-5.1035113,2.8992286
4.681957,1.8073025
8.678748,9.473861
-12.911185,-0.6155338
7.602137,-0.1326423
19.340746,-3.505779
-15.645437,7.010151
-11.835191,4.2342715
4.4480567,3.4718
1.7877734,-2.8265896
-5.434472,8.623184
-13.078011,8.999056
5.1438084,-4.397665
-1.2209466,-16.925413
13.904096,-12.564681
-7.033341,8.663048
0.86666304,2.6098967
-14.795534,-10.840342
12.3158865,9.590241
-14.255343,-11.438937
-2.2789457,4.801758
-8.049411,0.24393386
15.232892,-12.324409
12.116629,-12.045738
-11.332051,-13.162495
10.408615,16.83203
-2.6670349,-3.5874927
5.621844,10.810709
-4.775709,-16.571724
5.998379,-14.4278145
-13.852555,-17.425964
-6.86568,-10.846805
-1.5326718,-17.643446
1.9473772,13.102212
-2.4315963,20.523735
3.5149186,15.050796
9.498571,18.296093
12.317602,18.332891
1.4316952,15.631076
11.498232,19.679155
8.777334,20.359865
-7.3515954,19.688316
9.410921,-20.732012
-6.797748,-18.729012
4.967074,-16.065228
8.821586,-11.638281
-8.358594,-20.611212
3.099658,-18.397839
0.63031995,21.215303
-6.558456,-18.600798
7.1564336,21.64866
-16.61784,-17.982576
-3.4430003,-20.913986
-9.495733,-22.33559
-7.9172163,-21.780758
-12.804504,-20.190754
-13.7306795,-19.99098
0.37319344,21.016058
18.974579,20.679207
18.136742,21.76608
16.040668,20.286257
17.753048,13.621017
-16.554144,-21.191965
7.4400806,22.163097
17.62838,21.01712
13.958493,21.662514
22.127172,19.968004
-12.086353,-22.461945
-11.706671,-18.674929
13.787318,22.788673
13.988894,20.370586
20.933603,22.359236
-20.027302,-21.137629
-18.392485,-22.305828
-17.986732,-22.312017
15.363634,21.343126
-21.531448,-21.239586
20.342262,16.193842
21.937706,20.434467
-17.501062,-23.336796
19.270693,20.352663
21.55601,22.16471
-17.87128,-21.292309
17.48731,21.748259
19.573673,21.061823
21.059662,20.842285
-19.305965,-22.56801
21.349607,21.983913
21.561075,21.692303
18.102472,20.864529
21.058079,19.270853
22.974314,18.617537
15.934689,20.07754
-12.173122,-23.538202
-18.835493,-23.186588
-16.401812,-22.634989
22.909546,19.97011
23.082891,22.16723
-9.35107,-22.385317
-17.523613,19.857334
-10.017135,-23.019014
17.353544,23.029633
-18.150347,-18.322304
19.14408,23.631023
18.040358,21.322859
16.401722,19.880623
18.204628,23.372746
-18.371033,20.896849
14.636973,22.969593
-7.375991,-23.22792
-9.240245,-23.436718
18.58423,22.97592
-4.0827184,-22.263517
9.876799,23.767572
-3.8841066,-20.972422
10.135283,23.975056
8.329412,23.722815
13.103981,21.159681
16.431828,23.309162
10.401316,20.581577
-4.326286,-21.98844
-9.042173,-22.990072
19.039667,23.779474
14.80512,23.01005
-10.512835,-23.239046
22.273373,24.03292
-22.28474,-17.171225
-10.364151,-21.52448
23.448023,16.466333
-11.412475,-23.984673
18.490454,22.29221
17.703697,21.62634
18.069904,23.09844
18.220778,23.503784
22.36294,-19.398136
-0.69018966,-23.061255
20.739185,21.34981
-7.6994276,-22.893543
-16.132137,-21.193748
17.442827,23.669743
-14.288844,-22.207928
12.544908,24.152826
20.546999,15.214631
20.1258,23.314747
14.183355,22.742653
18.100758,22.334917
13.28993,23.736732
-3.766586,-23.202892
15.8922615,22.71369
17.65495,22.10437
8.28162,24.110462
22.285767,13.870932
0.24051099,-23.546019
13.060752,22.8973
16.029488,23.283968
11.419186,23.274141
20.216791,21.886341
17.108887,22.889248
21.386166,22.309252
-9.133317,-23.20967
21.198257,23.315094
-4.2651286,-22.946054
21.09281,22.145851
20.929558,23.12364
17.780567,22.409508
22.115976,21.915247
13.358711,23.54554
23.398739,21.978243
-15.021316,-23.827944
11.604859,22.468405
19.378773,23.82954
18.141886,22.307123
20.131117,23.489222
21.666933,22.715414
22.000788,23.025269
22.93102,20.181862
17.741333,23.805248
16.134205,23.962633
13.8770685,24.340422
20.535671,23.454481
-11.369811,-22.59018
-14.285751,-23.15789
-1.4945482,-24.479288
-10.876427,-23.622314
-8.147287,-24.191555
-8.862272,-23.668911
-11.232801,-24.287014
19.49144,20.016903
-8.014172,-23.205612
-11.858204,-22.932976
-9.653355,-22.994349
7.824794,24.140007
15.63388,23.255518
4.630012,23.201256
-5.2320857,-24.378616
-10.119631,-23.770973
15.611108,21.915188
7.4442697,22.931824
15.412993,22.922853
6.702499,22.98301
-4.744949,-22.928093
-4.3059764,-23.683363
11.360682,23.89161
4.0694914,24.330553
8.175707,24.077234
6.3923807,23.839602
13.975956,21.83635
-8.4055,-23.993793
-3.364275,-23.251272
-4.613176,-24.359758
-5.9615364,-24.160608
-4.2635136,-23.636124
-6.9330974,-24.400793
-2.9979208,-24.507563
7.143436,24.169085
-7.53772,-24.312563
4.4461927,23.457329
-11.988906,-23.127594
-7.2610397,-24.961182
-10.912716,-23.374523
6.873525,23.749685
15.075874,21.76998
-9.889145,-23.798267
-8.955055,-23.773697
-4.8524647,-24.360704
5.1102586,23.866245
-5.5433245,-24.06353
-8.821384,-23.850216
6.565943,24.203999
-5.650281,-23.832254
-4.6394176,-24.829737
-3.5516727,-24.754086
-7.3546486,-24.213413
-5.657868,-24.456066
-7.8066344,-24.306282
-3.44753,-24.279324
-7.993189,-23.902006
-6.465577,-24.615526
-4.246935,-24.73102
-4.893479,-24.496004
-7.2601833,-23.948101
-4.728976,-24.558884
-4.046772,-23.942408
-0.72769296,-24.953749
-3.0678952,-24.546167
1.5210819,24.039053
-2.6610198,-24.894875
-6.177998,-23.665653
-2.3478572,-23.76964
-5.7449584,-25.031538
-2.5719807,-24.591606
2.0584397,24.582119
5.647028,22.571295
0.6234324,-24.722376
-2.236786,-24.934187
-0.111546,-24.009775
-1.0275953,-25.106237
-1.9172021,-24.656492
-1.3757674,-24.329124
1.5086802,-25.207895
-0.7574952,-24.981754
-2.0732598,-24.271862
-3.4527445,-24.839628
2.9161654,-24.755966
-0.42866835,-24.982975
0.4645359,-25.124043
2.4183137,-25.310738
1.0941329,-25.030096
1.0075783,-23.624065
2.0217466,-25.179152
1.4494587,-25.198635
-0.41770592,-25.02212
0.58164847,-24.998589
