4.4379997,-14.368057
12.514302,3.6794403
15.583651,2.5480583
4.5739655,3.825366
4.58148,-6.911292
-6.913049,3.4101417
12.454267,-0.360051
-9.701059,3.6533651
-4.5794997,1.3488556
13.25535,2.7706475
3.8428714,-1.133936
-14.93077,-11.967272
-9.001004,-3.9438255
-17.954763,4.454533
13.301907,8.9321375
-5.531277,-6.7901464
19.702112,10.1415
7.6282234,-6.3430967
16.265244,9.559689
11.737164,0.46710524
12.27752,14.9252615
-3.891451,9.66478
13.361195,-9.886483
10.737776,-1.8411672
18.135738,16.060295
15.631843,14.972304
15.605718,11.73491
22.258684,-0.7367414
19.461039,15.639031
20.73393,15.230437
19.140228,16.016264
20.726233,1.3365276
21.157621,15.154157
20.54712,17.951794
20.446674,13.178283
14.491899,19.287071
20.613962,20.277676
20.28629,18.137352
19.234066,19.610254
20.25799,19.59664
22.42228,13.0242815
22.694805,19.772724
22.6808,19.952198
21.676653,19.142952
21.881292,19.542988
21.394182,20.069122
22.908192,16.945808
22.517157,16.399742
23.073427,19.893492
23.108624,20.68383
22.051472,20.585213
23.046051,19.55794
23.94753,20.85065
23.42503,21.23361
22.766935,21.516874
21.425644,21.035696
24.265162,22.375965
24.019022,22.297733
23.330719,17.054253
22.75013,19.182728
23.654322,21.482323
23.603722,21.348665
24.021107,22.3697
23.850538,21.39224
23.812422,21.114607
23.662182,22.986992
23.372766,22.664604
24.262526,22.163542
23.924622,22.651445
23.284906,22.996532
23.66205,22.03752
23.810904,20.370983
24.506,23.175774
23.736004,23.713955
23.020372,23.230576
23.766762,22.329868
24.158197,23.458673
23.21651,21.606287
23.554745,23.29281
24.111797,22.716074
24.510569,22.237877
23.613678,23.560905
24.001644,23.243473
23.860207,23.381683
23.870092,23.307844
24.003065,21.891962
24.057055,23.254795
24.53748,22.965351
24.084703,22.648962
23.957718,21.164413
24.208946,22.498726
23.82005,22.538633
24.571436,22.271194
24.15531,21.63263
24.306559,22.149977
23.550148,19.842
24.554506,18.80292
23.51266,18.765068
24.43387,18.365797
24.45563,17.630089
24.295193,19.80361
24.234818,22.506935
