2.7060196,0.1902817
7.191738,5.3970313
-5.659429,3.3646498
5.056364,1.8565769
-18.53579,-9.022265
0.31937686,2.0844882
9.21597,4.7739196
-12.001964,5.4219193
18.33257,6.748305
17.192526,0.1671549
-13.612508,-18.778252
-0.62834376,-12.255537
-15.892657,-4.4069285
15.418817,-1.6480844
-13.101,-9.359584
12.9672165,15.785491
-11.458351,-9.899285
-15.735635,-4.3569264
9.837715,-17.696754
17.42679,-3.9709492
-8.906369,-6.347493
-10.94542,-9.823354
-18.570995,-13.969367
-18.758474,1.8446332
-13.615203,7.484723
13.476784,-13.911192
-14.128298,17.467726
-18.271582,9.657846
-3.326496,6.8912034
14.638076,0.1410235
16.54085,-13.614573
5.509949,14.996492
15.602118,-20.533688
-15.380089,16.794783
19.956938,-6.542128
15.214313,9.511834
18.477097,-20.304325
19.92887,-16.388678
18.536963,-16.974682
18.259495,-14.701022
21.563658,-18.999502
-4.2190185,19.181583
19.554077,14.660594
22.952461,-10.616725
20.879429,-8.812091
21.708763,-16.770496
-19.35619,18.341822
20.74613,-8.690163
-22.049576,6.709629
21.549717,-16.836369
-2.2234044,19.565619
-18.87647,19.71829
20.200386,-7.2263603
-15.357603,19.618029
-20.08426,13.895812
-11.372986,18.026295
-20.411573,19.999495
21.294464,-13.29974
22.144325,-9.486596
21.798021,-21.353964
21.701801,0.55861026
-17.818806,22.004692
-21.34416,22.904377
21.955233,-10.379369
23.783379,-17.711525
21.535633,-13.174451
24.018703,-18.226835
-23.44934,21.148294
23.250746,-5.507083
24.061584,-20.57386
23.42775,-10.250066
22.100441,-20.1455
23.982275,-15.92453
23.727417,-16.758923
23.751038,-17.217012
-23.16171,22.030985
23.607115,-18.940191
10.717263,7.2931604
22.312412,-12.002003
23.031916,-7.9192142
24.364023,-9.932015
23.343891,-15.975875
22.9932,-16.168694
-22.661825,23.379662
24.65375,-6.2128873
23.844212,-13.61761
24.349792,-15.433692
20.350315,23.02172
24.57427,-17.948349
23.88435,-22.048203
24.740498,-19.33314
23.757473,-11.750417
24.623371,-19.372978
24.100348,-22.083347
24.76379,-18.74436
23.52708,-22.141165
24.462543,-18.672346
24.166319,-18.640932
24.215425,-13.837962
24.055801,-12.232206
23.934763,-13.507654
24.317577,-19.781525
24.470566,-19.008162
23.728518,-18.800482
23.911022,-6.87564
24.009794,-12.071783
23.692276,-21.774168
24.547087,-4.9947886
23.964167,-12.688674
23.931187,-18.083298
24.014975,-18.974152
24.520807,-7.162304
24.645195,-16.40661
24.190586,-8.243
23.40875,-19.475428
23.842508,-19.354277
24.627966,-20.17218
24.218306,-15.541735
24.496542,-19.922028
22.43075,23.826092
24.718054,-10.301989
24.723038,-8.287915
24.6673,-12.406636
24.666334,-10.808863
24.450596,-15.024074
22.92935,18.004684
24.195559,-8.121872
24.070045,-4.1856847
23.936563,22.8274
24.4399,-10.205346
24.64313,-10.457548
24.049292,-13.426152
24.851074,-5.3225613
22.545958,20.519821
24.894508,-8.21973
24.29698,-8.915498
24.513964,-12.170525
25.26069,-11.2011175
24.689116,-11.09091
24.45911,-9.789637
24.768867,-8.597406
24.795359,-8.746347
24.517061,-9.853544
24.51168,-13.5284395
24.740873,-5.7903347
24.745611,-12.223525
24.92009,-10.473013
24.934767,-10.4485035
24.036657,-14.067758
24.995182,-2.4151666
24.118765,-13.529465
24.43881,-12.442685
24.93322,-5.7648745
24.77365,-5.6123195
24.278362,-6.5970454
24.560415,-9.132122
23.978003,23.536255
24.3151,-4.185261
24.46242,-10.680276
24.60916,-9.198798
24.803148,-12.563791
25.131004,-8.680158
24.445696,-7.3812933
24.648628,-7.5368223
24.796904,-1.8089386
24.864893,-12.565051
24.070381,22.988497
24.671665,-7.758252
24.178146,-4.229677
25.025171,-2.5938878
24.803646,-2.649896
24.472942,1.5370611
23.801224,23.958836
24.758736,2.8013334
23.429806,23.847538
24.578362,2.9371266
24.829882,-6.5388083
24.629192,-5.8371353
24.46531,-1.1648123
25.03713,-2.422122
24.653948,1.3258059
24.492203,-7.5941234
24.685143,-0.26438874
23.380745,-9.700085
24.5134,-7.7795177
24.55943,-1.8837838
24.746948,-0.29762316
24.012844,24.514421
24.867743,-4.7990923
24.826838,-2.8014596
24.099163,3.2086842
24.446495,-4.5710077
24.73035,24.579166
24.685616,3.7901802
24.275833,-7.1074905
24.624977,-2.6962793
24.261345,24.704115
25.065495,-0.9116765
24.969484,24.386988
24.964342,-5.564859
24.838232,24.855156
24.73628,24.333727
24.814072,24.01944
24.82716,25.009651
24.80675,24.46423
24.12582,24.284752
24.917866,0.63232327
24.524685,24.22169
24.734365,24.478752
24.214428,24.726282
24.753326,24.946596
24.343336,24.972828
22.484688,24.910538
24.690622,24.113272
23.813814,23.892979
24.220045,24.630116
24.18456,24.687841
24.515,24.707878
24.44281,24.878056
22.349218,24.848932
24.817862,24.490463
24.783775,24.707432
24.450447,24.78247
24.345493,24.638283
23.412714,25.029629
24.171438,24.725224
24.57733,24.630362
23.91198,24.913788
24.09418,24.685223
24.159317,24.789303
23.808199,24.77237
24.545807,24.758295
23.662096,24.58264
24.558043,24.710276
24.616735,24.383423
24.63229,24.483122
24.595503,24.425545
24.87427,12.170287
24.857988,24.543503
24.77996,24.26034
23.687126,24.598204
24.629637,24.145647
24.619139,24.52361
24.426235,24.600336
23.677214,24.263506
24.903465,24.154137
24.02855,23.493734
23.508608,24.715412
24.602697,24.119816
25.104021,24.360561
24.773293,24.580374
24.140804,24.546461
24.480383,24.447838
24.729248,23.970226
24.506807,24.787617
24.667652,24.709074
24.773407,24.74155
24.901516,24.763025
25.065348,24.15206
24.74271,24.957552
24.838285,23.022219
24.99914,24.733652
24.621632,24.559486
25.064976,24.3797
25.0732,24.490429
24.23628,24.726997
25.072523,24.075096
24.192904,24.600807
24.69438,24.548218
25.23592,24.260996
24.950752,24.590105
25.001404,24.525124
25.314245,24.920095
25.452293,24.325962
25.054018,24.792599
25.202503,24.658434
25.17779,24.710632
25.177042,24.537521
25.10662,24.524809
25.012123,24.696007
25.04006,24.394505
25.414143,24.623707
24.482967,24.219856
25.190205,23.596668
24.796873,23.970234
25.205702,24.718664
25.158072,24.597635
24.89454,24.179564
24.94554,24.57341
24.980558,24.374792
25.074257,24.44463
25.14007,24.57326
25.158566,24.673466
24.881573,24.657804
24.875225,24.300745
24.941286,24.106127
25.238207,24.89773
25.281542,24.836216
25.162464,24.84007
25.305485,24.781588
25.222136,24.536503
25.411556,24.071236
25.196333,24.684408
25.249239,24.868105
25.187887,24.763334
25.2671,24.587242
25.26019,24.618952
25.284971,24.90451
25.011919,24.817007
25.17385,24.653313
25.374487,24.715208
25.181515,24.622847
25.368698,24.644981
25.352432,24.802502
25.322994,24.80449
25.1603,24.450167
25.20763,24.479757
25.457207,24.570498
25.20212,24.609926
25.373688,25.01948
25.54935,24.742208
25.354578,24.776804
25.342918,24.709965
25.583723,24.700926
25.501282,24.253256
25.463568,24.976753
25.519266,24.756798
25.498657,24.545053
25.487255,24.976845
25.458227,24.656942
25.482996,24.282578
25.409828,24.748203
25.317053,24.472437
25.41848,24.605684
25.242243,24.332253
25.40445,24.850761
25.266438,24.329643
25.40454,24.31943
25.29828,23.51086
25.392542,24.389488
25.321905,24.410215
25.40439,23.95242
25.411032,23.955671
25.387863,23.86485
25.244354,24.51836
25.30488,22.298725
25.36134,24.6485
25.293406,24.414352
25.344097,23.93611
25.328152,24.217188
25.274773,23.82386
25.278399,20.846975
25.488037,24.409115
25.364073,24.899145
25.281414,24.809353
25.314028,24.622295
25.511534,24.252363
25.364632,25.073305
25.428791,24.826097
25.376772,24.380323
25.310266,24.957638
25.499252,24.64037
25.400154,25.034582
25.417433,24.767265
25.469288,25.118845
25.547392,24.710068
25.524536,25.003853
25.441557,24.664392
25.637905,25.297035
25.509972,25.204157
25.501509,24.993958
25.423836,25.082705
25.443722,25.067709
25.517754,24.852415
25.51111,25.086473
25.548794,25.251863
25.525719,25.17425
25.49469,24.7678
25.404463,25.181854
25.59522,25.069172
25.475922,25.050627
25.507858,24.980549
25.36132,24.83066
25.498573,24.85814
25.577366,25.16988
25.68224,24.59141
25.63152,24.95563
25.483412,25.05141
25.583162,25.160778
25.58182,25.050325
25.686478,25.159218
25.598042,25.092257
25.694756,24.55183
25.579378,25.228157
25.466637,25.034985
25.677177,25.02226
25.608925,25.183577
25.558903,25.11836
25.607758,25.333158
25.60487,25.211386
25.395098,25.28309
25.44307,25.236774
25.55735,25.284452
25.59089,25.15625
25.492977,25.04385
25.514517,25.069355
25.439295,25.20744
25.500381,25.345905
25.488262,25.063858
25.553205,24.978706
25.492313,25.220945
25.45874,25.268333
25.642548,25.240385
25.590132,24.897728
25.613844,25.18004
25.584389,25.117931
25.615171,25.235193
25.573105,25.052628
25.753727,25.233027
25.629671,25.031935
25.56101,25.194572
25.606667,25.169224
25.687311,25.119617
25.676285,25.321993
25.656387,25.182758
25.605682,25.234322
25.632921,25.259502
25.642836,25.308863
25.584757,25.430494
25.639414,24.971758
25.636469,25.16892
25.469543,25.129276
25.603937,25.13124
25.699125,24.938715
25.511292,25.225351
25.592825,25.114668
25.661661,25.210867
25.478,25.19403
25.76999,25.11147
25.59663,25.2049
25.694424,25.139036
25.602251,25.013018
25.60036,24.896713
25.815176,25.00649
25.572775,25.14388
25.820646,24.978037
25.676235,25.099716
25.655565,25.07431
25.811373,25.028593
25.734003,24.91505
25.647188,25.055042
25.737862,25.103567
25.730417,24.723265
25.704918,24.75541
25.67793,24.941301
25.752413,25.022251
25.747885,24.886301
25.57624,24.996717
25.805157,25.08012
25.72654,24.901049
25.612822,24.62107
25.738245,24.970747
25.778852,24.876274
25.778942,24.921186
25.785204,25.061962
25.65519,25.255056
25.733576,25.055439
25.707916,25.115932
25.65787,25.167858
25.667833,25.078114
25.701738,25.282335
25.687307,24.669878
25.801088,24.675915
25.635115,25.03869
25.772745,24.899723
25.721205,24.72048
25.745481,24.82669
25.719067,24.961397
25.348806,24.83029
25.698643,24.962923
25.593216,24.756588
25.752773,24.980703
25.653368,24.798576
25.682035,24.578365
25.733093,24.106924
25.592419,24.921453
25.694256,24.830635
25.712885,24.859886
25.689133,25.162401
25.697105,25.00216
25.578485,24.94359
25.704535,25.041862
25.581823,25.166033
25.57969,24.91145
25.595276,24.769354
25.712305,24.89776
25.616411,25.201601
25.607742,25.107582
25.73381,25.361595
25.646812,25.089315
25.595728,25.169666
25.660498,25.223837
25.640848,25.27697
25.595985,25.221382
25.730957,25.251738
25.670961,24.66602
25.686838,25.171242
25.61743,25.173536
25.709904,25.211672
25.633142,24.5595
25.726082,25.008575
25.704508,25.136269
25.589977,25.279072
25.605461,25.228245
25.665123,24.884142
25.64632,25.127851
25.629534,25.166468
25.690763,24.963606
25.565104,24.976269
25.639542,25.133692
25.715597,24.650198
25.690477,24.620424
25.77099,24.926418
25.692034,24.875067
25.83095,25.138529
25.698412,24.805796
25.743423,24.544918
25.775875,24.560865
25.76513,25.131027
25.738602,25.224455
25.730646,25.233498
25.84395,25.336008
25.773703,25.168053
25.693258,25.184938
25.706272,25.190899
25.760014,24.758902
25.820015,24.967077
25.76324,25.090153
25.709103,25.05431
25.795105,24.98951
25.82573,24.9614
25.731796,24.834072
25.568377,24.779694
25.801636,24.990177
25.702284,24.946646
25.673374,24.812645
25.777851,25.069757
25.762629,25.335642
25.657219,25.186878
25.775787,24.850256
25.771646,24.98303
25.779802,25.077133
25.781467,24.844975
25.730139,25.174734
25.82568,25.045591
25.811884,24.88959
25.796955,24.965631
25.81848,24.898249
25.838486,25.037321
25.827545,25.11478
25.776375,25.10326
25.849464,25.07529
25.789665,25.344694
25.775023,24.612312
25.817614,25.028557
25.646835,24.867634
25.782331,24.607922
25.864649,24.935707
25.73646,25.153093
25.78778,23.92314
25.738426,25.087685
25.838257,24.765818
25.726362,24.646158
25.80032,24.949121
25.76443,24.615135
25.857845,23.99465
25.896832,25.368893
25.709587,25.18045
25.864029,25.010923
25.75339,25.272057
25.843996,25.190145
25.816034,25.155775
25.816408,25.080345
25.882742,25.187078
25.8316,25.48884
25.899073,25.485468
25.756748,25.282309
25.86233,25.012495
25.862747,25.430735
25.900959,25.267666
25.832874,25.041872
25.815126,25.136446
25.963161,25.227856
25.979708,25.333431
25.85898,25.397423
25.919079,25.06746
25.907179,24.95244
25.93466,25.24282
25.980103,25.20899
25.955456,25.418287
25.92511,25.639965
25.964245,25.609991
25.925028,25.232353
25.954948,25.52643
25.930126,25.411179
25.978401,25.620205
25.9883,25.368132
26.012846,25.433846
26.036469,25.69866
26.023533,25.679262
26.03993,25.409674
26.01886,25.476316
26.036077,25.604193
25.992674,25.627419
26.006565,25.680975
26.019915,25.664238
26.008446,25.573668
26.037601,25.607103
26.068686,25.503983
26.047733,25.575943
26.03722,25.722351
26.03629,25.59654
26.03499,25.324411
26.039722,25.559624
26.079475,25.715296
26.051373,25.65636
26.017424,25.675854
26.076565,25.401814
26.026066,25.697807
26.055077,25.484606
26.057598,25.594835
26.079266,25.58741
26.08491,25.653305
26.066248,25.642483
26.076345,25.664003
26.071175,25.530842
26.080126,25.574078
26.062277,25.609186
26.077446,25.697319
26.005316,25.69043
26.095818,25.67687
25.999193,25.675335
26.07883,25.69269
26.09603,25.710876
26.090446,25.726397
26.05877,25.69918
26.092117,25.7181
26.082867,25.678913
26.077063,25.821556
