-5.893818,2.0222223
4.0700126,-6.978903
-2.8498979,10.524915
-12.834062,3.3605433
1.287909,-8.032115
-10.725088,8.957597
4.4801493,-6.9082336
-14.898749,-4.799744
15.458794,1.5877107
-11.816937,3.249537
-7.4577274,7.4150786
4.6617584,-7.01263
7.1349583,-15.061904
14.5075655,3.2444808
-3.1061788,13.169621
16.912949,-0.621353
-10.724529,6.4481654
15.38723,-3.8756032
-10.351295,17.06176
14.896666,2.369198
-14.545486,15.884308
-19.819088,17.208532
-12.287287,8.448147
-13.735886,16.431204
-8.464237,12.778308
3.3100665,-0.108568214
12.452361,-2.7396553
-8.97135,15.549041
-3.0864763,0.6824269
-8.168908,15.536377
-4.0819917,10.262883
-14.344726,6.0043163
11.275694,-13.889886
13.778443,-6.6348853
-6.105557,11.298136
-4.421894,17.497103
-7.7246313,1.4149288
9.847938,-3.1561768
-7.9366817,9.140654
-8.348085,8.960635
13.210391,-0.62352836
19.155989,12.925951
6.543781,19.569433
-3.1443684,20.274178
4.6508613,18.728218
9.141867,19.319092
5.3995175,12.173455
-1.4265093,19.966764
14.352879,19.051157
8.499953,22.571026
9.459012,21.6571
-4.367021,-16.99928
16.252691,20.509815
10.350414,21.684715
10.717533,18.837666
-2.426078,20.391535
18.750301,21.706488
13.3169,-20.1123
0.8048983,-21.846638
17.431416,23.253342
9.778374,-18.965906
13.450266,22.00079
20.513653,20.987709
11.123592,23.423527
20.33149,23.270447
20.402718,21.594019
22.135616,18.222
18.809633,21.067474
19.913502,22.324562
20.855227,17.545942
20.800129,21.517618
18.189192,21.214888
22.960648,22.391134
22.489893,19.089386
18.150501,-0.6431863
22.286148,21.650465
22.319464,22.835165
22.72459,22.45394
18.144972,-13.075563
23.734222,23.082909
23.109768,23.64247
23.274536,23.119228
23.767862,23.215189
23.251783,23.463083
23.736279,23.804293
24.177277,23.291483
22.226376,19.161295
22.75246,23.221468
24.10468,23.482922
23.320116,22.345226
23.58471,23.457855
23.172415,22.842247
23.230532,23.558508
22.558228,21.604689
23.088064,20.449366
23.786919,23.86396
23.573673,21.850847
23.922342,23.568546
23.834915,21.633963
23.874765,22.260096
23.251488,23.363838
23.769438,23.666153
22.38889,20.731077
24.00657,23.813456
23.89996,23.578663
23.899736,23.073748
23.206188,21.745417
23.902653,23.055466
23.886034,22.81529
23.149284,22.836657
23.415138,23.052101
23.674025,21.969355
24.215858,21.675875
23.838583,22.281996
24.055927,22.907728
-16.062727,-16.239035
24.252384,22.76677
23.719788,22.99892
24.136063,23.895483
23.936945,23.545958
24.120178,22.394882
25.00725,21.315617
24.151,23.129866
24.683544,21.854578
24.202946,23.206493
24.610777,19.484474
24.530474,22.844534
24.729704,21.782036
24.00707,17.830496
24.394419,20.765339
24.225018,17.05006
24.469297,21.926659
23.969698,19.863998
24.294123,22.52543
24.466385,20.502316
24.275373,20.582794
24.783634,21.547514
24.683273,21.510176
24.593906,19.30127
24.36757,22.856815
24.5938,22.057474
24.437859,19.700382
24.564695,15.442181
24.531786,22.235538
24.982351,22.043587
25.097874,22.206923
24.679148,22.628956
24.973063,21.209927
25.097126,22.51021
25.027538,22.018427
25.086243,23.377886
24.868387,21.894844
24.50923,23.584112
24.876581,21.104607
24.868933,23.736591
25.098804,23.150682
24.888494,23.45796
24.498196,22.732925
24.984844,22.800604
24.731686,22.183685
25.003897,22.916729
24.790104,23.968006
25.100351,23.574461
24.84964,22.78451
24.759663,21.849497
25.065487,24.065186
24.940136,22.833673
24.787615,22.095053
25.14792,22.692167
25.169859,22.666279
25.227915,22.469383
25.02229,23.064138
25.226723,22.326826
25.059273,23.429089
24.775614,23.74357
25.14941,23.10487
25.228561,22.630358
25.35775,23.896587
25.35767,23.158438
25.391563,22.47772
25.330305,23.73838
25.344133,22.522842
25.431297,22.913853
25.27452,23.500519
25.309013,22.304785
25.241302,22.81674
25.438023,20.859388
25.22197,22.31117
25.404064,22.130379
25.260555,21.50055
25.152456,22.806074
25.603409,20.599161
25.353193,21.952082
25.401386,23.040947
25.463465,22.986658
25.282614,22.779493
25.292809,20.39461
25.414175,23.501616
25.449553,22.12869
25.367552,23.866085
25.27627,22.83307
25.50301,24.061705
25.478016,21.38896
25.44663,23.227356
25.438408,23.77966
25.490484,22.487247
25.564138,23.440075
25.540257,23.886791
25.452429,20.322708
25.288189,21.853395
25.428474,21.409061
25.563599,19.192911
25.524921,21.699139
25.200914,22.55182
25.44385,22.203768
25.251387,22.387617
25.40277,22.852196
25.339474,22.19118
25.481781,22.025942
25.333439,20.356848
25.33457,19.68926
25.477135,21.690594
25.312857,22.028736
25.546532,18.432867
25.50889,20.048138
25.478424,22.052485
25.39234,21.141836
24.9708,22.835415
25.43168,22.146519
25.502037,24.16468
25.351416,23.863598
25.209272,21.609144
25.74901,8.750684
25.742212,17.264166
25.641315,20.19386
24.923475,17.801332
25.60687,21.0514
25.651669,21.029238
25.818602,-5.3157115
25.558393,18.672512
25.52892,16.036268
25.727484,19.442854
25.673883,18.720398
25.847149,-4.841912
25.620993,18.505371
25.798943,11.746696
25.926802,3.5353966
25.624676,5.5602694
25.628395,-14.082661
25.85826,5.766296
25.59028,-18.445335
25.86199,0.09012408
25.884737,4.8705926
25.561327,-9.075841
25.731178,5.914087
25.81761,-2.280976
25.71595,-10.060498
25.524405,-8.948194
25.73804,-1.4163115
