-9.37385,2.7465348
9.512121,-12.376631
7.2127404,-7.8550534
-6.299164,5.4677544
-10.701944,-3.8082232
4.4631343,-5.1578712
-3.8042662,0.86189145
-1.7930478,-6.863985
-1.7022514,-1.5399699
0.05228622,-1.1189353
12.537313,-5.3624754
-5.188787,3.3893404
6.5084815,-3.4035597
3.473929,0.08863488
-1.2413191,2.1772907
-0.4386418,-3.991421
0.45033142,-6.8410945
2.3547213,-4.616291
-3.8454685,-9.28674
1.0823444,-8.030944
-1.5579402,0.87612563
5.873273,-8.40828
2.688669,-10.007694
-2.460066,-16.691256
-5.9878397,-17.411995
-6.9143248,-15.824828
-9.220104,-9.084524
-3.9678307,-10.197868
-6.453671,-13.229741
0.18105409,-15.141216
-4.1357493,-15.890755
-1.7686844,-11.2963505
-13.218462,-22.092058
-16.301567,-16.1909
-15.472515,-14.449244
-20.67833,-15.895136
-14.717983,-15.384568
-10.269295,-10.678952
-16.022085,-7.744611
-12.80337,-12.021569
-5.540655,-16.5836
-14.666678,-11.044214
-1.4169599,-18.873812
-3.495673,-17.246485
-11.246518,-8.390296
-11.3607435,-15.9441395
-12.829363,-12.5404825
-16.410498,-11.0924
-18.295467,-6.0084443
-19.435043,-8.706501
-18.825377,-14.469903
-18.888613,-10.735116
-18.167803,-12.325351
-19.550352,-6.9484715
-16.013836,-6.6172676
-14.508693,-11.976645
-14.845047,-7.5101585
-8.182838,-6.5745406
-9.698358,-15.388981
-5.337023,-14.043991
-15.479599,-11.68756
-8.428863,-10.193783
-7.593644,-7.875413
-17.780489,-6.415781
-7.619736,-7.785081
-12.142171,-9.832968
-15.458136,-9.92998
-14.095812,-12.395421
-0.8094143,-12.180306
-16.994398,-15.290174
-19.135427,-11.841055
-6.7863297,-15.416873
-12.024561,-19.263937
-14.206731,-14.920194
-8.034721,-16.329428
-11.039657,-18.03578
-2.1730664,-20.628212
-12.132398,-12.589597
-13.1009445,-16.362385
-9.753169,-13.8425045
-14.101596,-19.61231
-4.502513,-17.411095
-9.548717,-15.612084
-0.6178225,-22.2847
-13.485868,-16.863234
-4.193849,-16.992228
-9.488831,-12.481647
-10.335493,-16.247807
-9.037214,-16.918968
-8.901979,-17.386477
-0.31032357,-16.818336
-7.6072173,-15.50109
-11.229801,-19.756807
-15.9573345,-16.438536
-4.371548,-17.07401
-5.4549937,-18.565193
-10.311313,-18.01762
-3.1287982,-17.022873
-11.593481,-20.89652
-10.257402,-19.55698
-6.499772,-18.977697
-16.374508,-16.749786
-12.365941,-18.316296
-16.536463,-19.464092
-14.818751,-19.860935
-12.102872,-20.30476
-6.0405946,-21.138773
-16.844715,-21.23866
-13.042222,-20.282497
-5.114432,-21.694715
-9.855844,-21.39278
-17.198452,-21.112513
-20.355286,-19.218811
-17.455402,-21.036966
-16.701439,-20.327477
-3.1124916,-21.288698
-20.329561,-21.84446
-10.35083,-21.551727
-20.626175,-18.559645
-15.0313635,-22.77021
-19.381449,-22.810307
-21.615387,-22.47658
-16.828802,-21.058853
-16.198048,-20.32783
-15.09519,-22.287848
-13.911161,-21.500967
-21.789183,-21.92965
-21.655901,-20.225992
-22.49229,-21.41375
-20.571632,-23.132101
-20.812288,-20.862463
-23.746931,-22.022118
-23.080338,-22.508322
-23.251257,-22.653458
-23.418577,-21.032312
-19.474182,-22.575817
-23.614492,-22.159306
-23.990746,-21.599224
-24.116451,-21.791336
-23.993576,-20.151115
-22.85203,-22.872097
-21.335375,-22.833487
-23.086527,-23.449234
-23.3107,-21.646053
-24.28976,-22.151516
-22.863274,-23.046455
-20.472305,-22.176247
-21.892593,-22.425968
-22.654245,-22.917141
-23.043606,-21.792227
-20.22063,-22.320866
-22.496042,-22.614317
-22.393211,-22.998653
-21.52562,-23.615469
-21.9582,-23.488504
-19.585983,-22.814285
-22.160198,-23.30496
-23.353243,-22.791714
-22.891336,-22.941143
-22.003393,-22.92959
-19.818995,-22.860336
-17.549305,-23.235182
-19.322107,-22.633923
-17.283794,-23.255178
-20.708094,-23.110952
-18.698645,-21.596876
-16.614136,-23.704893
-7.873963,-23.357258
-22.057943,-23.342455
-17.101906,-23.398073
-21.5981,-24.157736
-23.916592,-23.223072
-20.60644,-23.550812
-23.439066,-24.35535
-21.214327,-24.020138
-20.641024,-22.949389
-23.02904,-23.146679
-23.693283,-24.102528
-20.843046,-23.815956
-23.045109,-23.506672
-21.51837,-24.199492
-23.563028,-23.6785
-22.3615,-24.559988
-22.787983,-24.111609
-21.83692,-22.725931
-23.230907,-23.822985
-22.064566,-24.09709
-22.591692,-24.5715
-21.357624,-23.980377
-23.201864,-24.195366
-24.279251,-24.28519
-22.048033,-24.444412
-24.377344,-24.094109
-22.33893,-24.527098
-23.046677,-24.336893
-24.052063,-24.107239
-24.327703,-22.639381
-22.721375,-23.4799
-22.64644,-23.066448
-22.424,-23.448458
-23.877491,-24.240952
-21.815907,-23.65562
-23.859644,-24.691542
-21.291973,-23.957523
-23.317377,-23.9539
-23.658186,-24.121225
-22.716236,-24.154936
-23.867352,-24.529598
-24.290812,-24.281616
-24.832928,-24.77309
-23.323418,-24.421778
-24.30841,-24.476753
-23.976954,-24.3759
-24.572994,-24.479218
-24.194714,-24.570522
-23.631641,-24.42656
-24.79798,-24.308556
-24.1872,-24.700058
-24.434769,-24.947441
-24.437431,-24.560476
-23.624472,-24.878736
-23.929379,-24.552341
-24.584707,-24.74583
-24.381824,-24.678688
-24.645037,-24.717905
-24.519266,-24.757769
-23.824245,-24.819845
-24.021286,-24.750929
-24.727806,-24.75778
-24.450815,-24.728022
-24.55588,-24.79334
-24.643476,-24.769625
-24.652428,-24.77959
-24.151466,-24.54796
-23.81358,-24.476286
-21.951595,-24.597347
-24.177532,-24.946184
-23.979727,-24.584118
-24.648436,-24.802162
-23.75065,-24.355309
-24.348326,-24.374031
-24.628326,-24.538586
-24.81184,-24.85161
-24.02193,-24.602129
-24.449247,-24.454142
-23.177385,-24.708193
-24.489689,-24.249653
-24.624287,-24.394302
-24.897165,-24.410862
-24.525156,-24.828058
-24.650597,-24.817017
-25.077505,-24.010859
-24.909586,-24.38258
-24.395777,-24.395027
-24.034168,-24.49067
-23.773151,-24.459702
-24.98946,-24.714558
-24.06296,-24.385157
-25.126413,-24.265314
-24.838993,-24.704622
-24.29169,-24.512041
-24.68617,-24.775715
-24.573399,-24.15109
-24.044413,-23.349785
-24.804905,-24.712053
-24.742144,-24.29949
-24.592278,-24.508392
-24.508484,-24.807173
-23.029825,-24.82617
-24.783554,-24.28331
-25.03171,-24.51071
-24.628157,-24.502892
-24.702408,-24.68543
-24.41805,-23.91764
-24.420855,-24.639048
-24.607866,-24.48857
-24.809664,-24.246674
-24.806541,-24.79749
-25.012175,-24.78677
-24.91333,-24.936651
-24.422066,-24.311329
-23.964851,-24.59074
-24.326065,-24.85193
-24.569345,-24.843622
-24.9283,-24.767462
-24.317436,-24.279839
-24.886879,-25.148447
-24.13158,-24.769053
-24.878275,-24.62994
-24.143665,-24.500898
-24.297651,-24.596489
-25.07648,-24.69546
-24.58799,-24.368114
-24.153004,-23.9638
-24.128317,-24.655193
-24.021978,-24.761925
-24.675467,-24.580664
-22.81362,-24.542252
-22.742384,-24.763838
-23.63554,-25.05786
-24.376822,-24.155355
-23.969524,-24.79169
-22.549917,-24.849243
-22.0883,-24.528526
-22.943098,-24.859768
-23.91392,-24.688843
-24.48764,-24.5445
-24.617311,-24.59393
-24.777641,-24.840357
-24.788668,-24.427883
-24.037535,-24.707052
-24.68412,-24.88172
-25.157595,-25.114214
-24.557644,-24.92688
-24.459665,-24.433731
-24.736326,-24.832651
-24.828102,-25.017962
-25.194775,-24.741793
-24.604313,-24.754349
-24.35737,-25.14237
-24.76977,-24.806168
-24.747158,-25.17905
-24.443764,-25.000553
-24.913853,-24.72614
-25.09186,-24.783884
-24.402225,-24.83041
-24.556566,-24.49907
-23.60856,-24.931557
-25.244753,-24.781971
-25.150314,-24.848145
-25.001616,-25.301699
-25.12598,-25.25075
-24.97808,-25.15142
-24.888756,-25.14948
-24.903711,-25.26853
-24.376148,-24.95188
-24.531326,-25.185204
-25.310926,-25.23361
-25.157173,-25.147757
-24.9819,-25.161814
-24.58755,-25.252378
-25.09061,-25.005995
-24.955221,-24.734108
-24.884682,-24.805693
-24.766426,-24.9442
-25.44686,-25.388048
-24.947016,-25.05856
-25.194733,-25.359539
-25.241468,-25.143084
-25.03604,-25.34102
-24.9518,-25.277376
-25.258123,-25.256357
-25.222315,-25.268522
-25.173182,-25.434803
-25.543728,-25.274149
-25.216507,-25.479431
-25.378326,-25.301128
-25.349989,-25.27493
-25.17812,-25.242327
-25.027699,-25.517986
22.975506,24.219078
-24.935444,-25.534315
-25.277613,-25.129177
-25.16611,-25.266668
-25.285044,-25.089031
-24.815231,-25.33411
-25.155865,-25.461557
-25.180946,-25.06377
-25.012215,-25.324612
-24.865175,-25.158396
-24.591415,-25.110052
-24.646982,-25.518763
-24.552492,-24.784683
-24.803864,-25.38911
-25.168383,-25.335314
-24.737814,-25.050575
-24.976398,-25.12424
-24.82304,-25.074417
-25.04731,-25.460415
-24.965769,-25.256086
-25.28571,-25.435175
-25.078278,-25.332535
-24.714533,-25.436821
-24.898138,-25.424063
-25.076277,-25.562809
-24.960054,-25.372189
-24.92614,-25.306175
-23.379942,-24.062
-24.978397,-25.481567
-24.987848,-25.276268
-24.165192,-24.905231
-25.134556,-25.32229
22.565197,22.585775
-24.85742,-25.199324
-24.218403,-24.334175
-24.999424,-25.051016
-24.278633,-25.252146
-24.440802,-25.318274
-24.964014,-25.217722
-24.74799,-25.226877
-23.157766,-24.142843
-24.746805,-24.899923
-24.911444,-25.245474
-23.072348,-24.508041
23.929483,24.71185
-24.82837,-25.487398
22.916945,24.298084
23.639652,23.97574
24.775635,24.89217
-24.343672,-24.936405
-24.890053,-25.168268
-25.06879,-25.493439
23.91007,24.576307
24.275404,24.294525
-24.71672,-24.93713
-24.720974,-25.055449
24.28352,23.807322
-25.245825,-25.627356
-24.837786,-24.8746
-24.947128,-25.009567
24.584684,23.950169
-22.767593,-24.498281
25.071268,24.604193
-24.62853,-25.258839
21.97079,22.113861
24.12402,24.065231
24.35061,24.191786
-24.906916,-25.034042
22.799734,23.288933
-24.669788,-24.81716
-23.971636,-24.820438
23.82229,23.708336
24.481071,24.041931
24.074612,24.368431
24.829449,24.293646
24.126148,24.11691
24.814327,24.228188
24.862158,24.765732
24.641424,24.468248
25.113338,24.839933
-24.738646,-25.054678
-24.637209,-25.223768
-24.899755,-25.379911
-25.223486,-24.864815
-25.058367,-25.30311
-24.932783,-25.35749
-25.123844,-25.442282
24.581705,23.906569
23.474178,23.99037
-24.65079,-25.209995
-24.835527,-25.198788
-24.89909,-25.402914
-24.867733,-25.365881
24.106907,22.923288
-24.157898,-24.047705
23.669062,23.47545
-24.841003,-25.110302
-24.72432,-25.232222
-23.669321,-24.14698
-24.708271,-24.90473
-24.330555,-25.267471
-24.503683,-24.80132
-24.984087,-25.173685
23.48542,20.949774
-24.289959,-25.205757
-24.699713,-24.818886
-23.837183,-25.237951
-24.967804,-25.35955
-25.07404,-25.194927
-23.702507,-24.816343
-23.897324,-24.450365
-24.39166,-24.733768
-22.591501,-22.61546
-24.484612,-25.182558
-24.55871,-24.615915
-24.643147,-24.917524
-24.728548,-24.868837
-23.83529,-25.181078
-24.341581,-24.891376
-24.4069,-25.450388
-24.93504,-25.506035
-24.827925,-25.09103
-25.307585,-25.294933
-24.829142,-25.349434
24.033823,23.806517
-24.792366,-25.316076
-24.816328,-25.003176
-24.395998,-25.179552
-25.337032,-25.52194
-25.242199,-25.609358
-24.772171,-25.565823
-25.158339,-25.556538
-25.251104,-25.5097
-25.065311,-25.308521
-25.162447,-25.118874
-25.008581,-25.295979
-25.043823,-25.392086
-25.202576,-25.445635
-24.967485,-25.339836
-25.31135,-25.487259
-25.101274,-25.370962
-25.137396,-24.978865
-25.10169,-25.475641
-25.03931,-25.186605
23.77538,23.770758
-24.71233,-25.332901
-24.729612,-25.558733
-25.005672,-25.205791
-24.815172,-25.395752
-25.169218,-25.473658
-25.082527,-25.475077
-24.88643,-25.314865
-25.21263,-25.37912
-25.28938,-25.423386
-25.355696,-25.371332
-25.334064,-25.3868
-25.484966,-25.43088
-25.378244,-25.469791
-25.495163,-25.326492
-25.301035,-25.330988
-24.821844,-25.3437
-25.218683,-25.331186
-24.925884,-25.45842
-25.11825,-25.660906
-25.315083,-25.43518
-24.780716,-25.506708
-25.189043,-25.588057
-25.293331,-25.388876
-25.20284,-25.264671
-25.004982,-25.511703
-25.26891,-25.411066
-25.195505,-25.49434
-25.526463,-25.64138
-25.022005,-25.171192
-25.225643,-25.145298
-25.222464,-25.14702
-24.915071,-25.564497
-25.06297,-25.47596
-24.54189,-24.839216
-24.942102,-25.296469
-24.941998,-25.413576
-25.185427,-25.577183
-25.119135,-25.444109
-25.477293,-25.45802
-24.726234,-25.004791
-25.566414,-25.651917
-25.195694,-25.431173
-25.078272,-25.333925
-25.173708,-25.562841
-25.570646,-25.327238
-25.32057,-25.657959
-24.32365,-24.641596
-25.187857,-25.551163
-24.898697,-25.323236
-24.461723,-25.212194
-24.989565,-25.380028
-24.959465,-25.319052
-25.447258,-25.467619
-25.55738,-25.436502
-25.26597,-25.448687
-25.292574,-25.552938
-24.784286,-25.494877
-24.590483,-25.21049
24.058846,23.99465
-25.088255,-25.214201
-24.983294,-25.313084
-25.217752,-25.051165
-24.19696,-24.408455
-24.679396,-24.617535
25.087627,24.78447
-24.976116,-25.17842
-24.847843,-25.219152
-25.353987,-25.622192
-25.512493,-25.521088
-25.525043,-25.2411
-25.365526,-25.402317
-24.26212,-24.395226
-25.05742,-25.392282
-25.06708,-25.159372
-25.342106,-25.036266
-25.472584,-25.49946
-25.2932,-25.510126
-25.400269,-25.421213
-25.094294,-25.234491
-25.435394,-25.5179
-24.550228,-24.901514
-24.984104,-24.735159
-25.161549,-25.316572
-25.24332,-25.18676
-25.294722,-25.26504
-25.43112,-25.558651
-25.175592,-25.490177
-24.510326,-25.136879
24.595947,24.72138
-25.312525,-25.4776
-25.108284,-25.144125
-24.77827,-25.562119
-25.173962,-25.229092
-25.255148,-24.86178
-24.907774,-25.15796
24.193083,23.516018
-24.923468,-25.158653
-25.34443,-25.386925
-24.25049,-24.762062
-25.549084,-25.479597
-25.045864,-25.449423
-25.346666,-25.596004
-25.475124,-25.51453
-25.189196,-25.422821
-25.38624,-25.202698
-25.208454,-25.449287
-25.449728,-25.375658
-25.214352,-25.149693
-25.282759,-25.374342
-25.596315,-25.711897
-25.546476,-25.453548
-25.32115,-24.983603
-25.138157,-25.073845
-25.468254,-25.564613
-25.563723,-24.804926
-25.14392,-25.162657
-25.54949,-25.582022
-25.323776,-25.505465
-25.306791,-25.430853
-25.451178,-25.092005
-25.402327,-25.077713
-25.27615,-25.153837
-25.243164,-25.052221
-25.134554,-25.119465
-25.476347,-25.258541
-25.34996,-25.255825
-25.55385,-25.399338
-25.353317,-25.26191
-24.70683,-24.920969
-25.290565,-24.599924
-25.001257,-24.947693
-25.36032,-25.29517
-25.609371,-25.530901
25.070713,24.834803
-24.986526,-25.272572
-25.267843,-24.497972
-25.593409,-25.002527
-25.134123,-25.199211
-25.454798,-25.09035
-25.399746,-25.015612
-25.393354,-25.203548
-25.417006,-25.274227
-24.714952,-25.188593
-25.557142,-25.35255
-25.45315,-25.395134
-25.110195,-24.861563
-25.488844,-25.309061
-25.272226,-25.141312
-25.310276,-25.26597
-25.551708,-25.034826
-25.404598,-25.127857
-24.972809,-25.175642
-25.648195,-25.534534
24.803541,24.445597
24.453346,24.385168
-25.149288,-25.064548
-25.182072,-25.130217
-25.232712,-24.740105
-24.641891,-24.789845
-25.120033,-24.504417
-25.504328,-25.282545
-25.632193,-24.99499
-25.615349,-24.933422
-25.1653,-24.65367
-25.719841,-25.276802
-24.969997,-24.326876
-25.089306,-25.02894
24.259882,24.139952
-25.670765,-25.046083
-25.269985,-24.884748
-25.090294,-25.304453
-25.468637,-24.887827
25.14239,24.858421
-25.31449,-25.101307
-25.66615,-25.53205
-25.714745,-25.322445
-25.527456,-25.38461
-25.570549,-24.816761
-25.71401,-25.371788
-25.296711,-25.27573
-25.50876,-25.08009
-25.49958,-25.176355
-24.505995,-23.585098
-25.647722,-25.46719
-25.501396,-24.791023
-25.676294,-25.210424
-25.573542,-24.884604
-25.71091,-25.635376
-25.335463,-24.903044
22.606905,24.164654
-25.692753,-25.41763
-24.89035,-24.468307
-25.691298,-25.43546
-24.795,-24.86144
-25.426859,-25.111504
-25.368587,-25.284803
-25.733416,-25.546228
-25.592916,-25.444252
23.887625,22.71497
-25.474785,-25.4481
-25.594595,-25.314878
-24.903156,-25.144026
-25.608006,-25.490429
-25.261967,-25.000141
-25.402554,-25.318295
-25.431555,-25.610249
-25.5651,-25.515917
-25.306475,-24.939695
-25.71824,-25.026312
-25.67488,-25.363014
-25.511908,-25.40031
-25.655361,-25.532862
-25.707947,-25.462479
-25.5257,-25.082308
-25.713198,-25.36617
-25.091944,-25.047087
-24.922873,-24.801712
-25.17049,-25.344135
-25.086414,-24.858652
-25.170633,-24.808878
-25.56982,-25.381754
-25.258892,-25.308044
-25.313326,-25.043472
24.316786,24.416487
-25.184484,-24.85422
-25.059425,-24.764877
-25.38166,-24.894018
-25.05717,-24.683031
-25.532295,-25.285954
-25.647299,-25.404228
-25.64312,-25.435806
-25.790047,-25.74677
-25.58339,-25.409016
-25.611574,-25.556068
-25.79878,-25.54112
-25.52331,-25.348743
-25.622637,-25.62762
-25.420214,-25.247753
-25.761082,-25.468624
-25.6091,-25.167988
-25.66184,-25.503695
-25.559565,-25.129892
-25.677685,-25.530083
-25.807753,-25.416515
-25.323137,-25.203964
-25.268383,-25.210297
-25.659018,-25.298744
-25.76745,-25.613945
-25.49572,-25.319891
-25.566608,-25.383722
-25.159292,-25.101404
-25.784613,-25.624773
-25.0914,-25.347797
-25.551985,-25.594383
-25.647377,-25.254328
-25.585915,-25.438795
-25.48353,-25.076694
-25.6683,-25.565935
-24.835665,-24.915024
-25.419306,-24.903711
-25.501936,-24.96577
-25.618742,-25.81358
24.3616,24.701626
-25.724981,-25.532745
-25.53342,-25.44778
-24.959204,-24.571293
-25.729807,-25.632126
-25.260748,-25.054363
-25.358429,-25.157125
-25.674103,-25.301783
-25.650967,-25.68815
-23.821892,-22.805355
-25.474129,-25.418863
-25.137419,-25.118198
-25.548922,-25.572784
-25.657333,-25.463413
-25.77165,-25.708801
-25.568144,-25.342615
-25.502462,-25.572744
-25.372623,-25.130072
-25.637926,-25.627657
-25.32251,-25.338066
-25.469181,-25.46941
-25.679756,-25.569918
-25.302893,-25.358482
-25.421486,-25.18858
-25.392374,-25.623114
-25.505411,-25.527437
-25.637808,-25.508877
-25.25579,-25.530657
-25.52296,-25.523424
-24.62295,-25.065153
-25.638044,-25.579323
-25.382069,-25.7693
-24.774555,-24.972864
