-3.3872483,16.040442
-1.2935452,-2.7864769
-4.3107157,6.9986157
-0.5710991,-0.5349603
2.1019807,-8.86196
7.299227,-7.7088227
1.5174302,8.284775
8.198824,10.414597
11.895717,-17.07915
11.145642,-9.439745
-8.913477,5.964953
12.009926,-7.0603404
5.968502,-12.270972
-0.06803459,-10.119942
7.0382867,10.476858
14.358597,-9.366125
-7.6713424,14.55345
-16.773369,19.286053
18.08169,-18.0545
6.530679,-11.602531
15.8763895,-12.191988
-9.048078,7.930441
19.405853,-14.018535
14.699081,-8.732463
14.229927,-11.073086
-16.716597,20.281809
16.009401,-9.972025
2.7783132,5.5909715
10.452184,-0.669055
-13.819109,15.597502
14.987617,-7.211005
14.996947,-5.5866184
19.975456,-15.522584
19.132225,-16.112215
22.770359,-19.196411
-18.504856,15.296296
-16.096447,19.609932
-8.152416,19.302755
21.473837,-17.26364
23.04867,-22.410162
7.350901,-8.257554
20.307587,-11.679986
20.932423,-12.688843
-17.0074,10.901053
-14.789982,0.4134056
19.538286,-1.9881827
21.001534,-11.922398
19.747133,-7.7831025
22.918623,-5.498143
22.151949,-9.207218
21.792181,-16.025635
17.916046,-13.431852
19.21487,2.5352652
22.893385,-19.978296
21.551634,-6.782343
19.25429,-0.21403101
-8.010912,-0.6696715
21.133064,-6.039239
22.26954,-9.236612
17.149199,7.162219
13.606195,1.7849237
18.875849,-3.0811257
21.53873,-3.3840265
-12.556155,-2.436331
-11.723869,-4.550558
16.015,7.1958323
12.706752,1.9485102
11.298119,8.856301
16.886469,2.7286026
19.788885,7.5413194
20.866833,-3.0293643
17.639652,2.8224204
17.267767,8.981956
14.769044,8.086822
6.0674977,12.007681
16.942131,4.894484
11.94354,8.292732
10.780389,12.255359
11.480633,12.077253
15.506825,9.466215
18.301882,4.001384
20.483227,5.8921833
21.040352,8.745273
20.15566,10.988525
23.795954,9.789593
21.28691,5.6959867
20.308413,9.553231
19.860577,10.329342
23.173105,8.241014
21.46536,10.061665
21.0758,2.017822
19.961756,10.719407
23.137,7.5674562
23.262566,10.043687
23.243132,4.8290687
22.390274,5.462008
24.378605,3.4062452
22.17932,9.787476
23.223269,8.977364
23.700115,5.8976636
22.716148,7.8969975
24.20871,3.9364073
23.532965,4.007849
23.912556,5.5128336
24.544018,8.649176
24.305769,5.604948
22.921976,11.139377
23.055851,8.586726
23.960806,4.8348594
23.8017,5.7440596
23.98735,6.464221
23.81649,10.23698
23.393131,9.147683
23.677551,9.14928
24.56212,9.222207
21.915268,8.843507
22.369793,9.398628
24.403677,10.795642
24.34349,10.4303055
21.600643,9.96372
24.042608,10.203029
24.12644,10.772437
23.808043,10.934813
23.677315,10.27539
24.342157,12.062215
24.494602,11.303569
24.654394,10.242568
24.607985,9.950002
24.603489,12.662656
24.29415,10.904863
24.109108,10.665033
24.293312,12.442572
24.02467,10.167712
24.208725,12.538742
24.203136,11.656995
24.791845,10.319085
24.589249,11.487085
24.140455,11.95799
24.523478,12.073957
23.748253,10.987599
23.466002,10.608031
24.306883,11.2164545
24.284311,10.242713
23.627293,7.1835246
24.88551,12.361026
24.740295,11.077817
24.610718,10.450747
23.088047,10.34554
24.604721,11.033708
24.664295,10.086265
24.985397,10.668713
24.636137,10.395847
24.751616,8.723087
24.1347,7.2949595
24.885433,7.290171
24.96224,8.52987
24.704994,9.094854
24.52645,6.5369244
24.58023,8.113563
25.007267,4.8871136
24.675049,6.998573
24.943174,6.8717895
24.727232,5.1048775
24.934696,8.391047
24.611235,7.4731646
24.439638,8.484039
24.73744,8.172502
24.69396,6.376686
24.78646,7.36195
24.66692,7.5776343
25.130402,5.808524
24.968584,4.6092143
25.000326,6.9587784
24.698595,7.6500683
24.840315,6.2428102
24.63447,6.6226215
24.482012,3.6983502
24.960531,3.9206636
25.013449,5.360779
24.910557,3.5498471
24.666492,6.356929
24.664595,5.037549
24.997343,5.919232
25.017307,4.599771
25.029137,6.1359625
25.104998,2.5195212
25.04737,-0.16194218
25.061184,4.212422
24.9195,0.945065
25.050463,4.968307
24.703009,3.4908922
25.034458,2.543472
24.915289,6.835535
25.033323,5.0608163
24.88718,-0.04617996
24.81289,3.0441413
25.073187,-3.371899
25.055832,3.7205703
25.015753,2.1671586
24.825994,1.517606
24.876957,-0.89056665
25.099497,1.7500527
24.907703,-3.6140525
24.716314,1.1329207
24.626465,-1.7279297
25.025011,-4.8876767
24.702795,0.950636
24.72969,3.0313077
24.60907,-6.776935
24.063963,-5.039223
24.580645,-2.4305477
24.726536,-3.4254785
24.61954,-1.11782
25.019255,0.46045074
24.721292,0.8730061
24.846375,0.3796108
24.528412,-3.4337802
24.150272,-10.293573
24.795343,-5.028543
24.431126,-5.4445696
24.64103,-5.595577
24.294727,-12.218997
24.851458,-9.21559
23.643133,-10.823006
23.59829,-19.841343
24.726059,-9.817208
23.839567,-15.8895
24.43109,-15.17784
24.924143,-4.081014
24.60564,-0.5456978
24.744371,-1.7941092
24.75442,-6.3726006
24.734003,-16.898273
24.388641,-7.088742
24.634819,-9.602553
24.763517,-16.165812
24.618347,-20.26459
24.522783,-13.317279
25.223677,-10.722651
24.938116,-22.91829
24.585335,-18.974117
24.031382,-17.91095
24.232376,-17.186852
24.652258,-21.571976
24.609144,-22.646532
24.39437,-19.858175
24.399895,-23.938835
25.033426,-15.647154
24.198053,-8.676892
24.192009,-23.493498
24.324306,-17.052334
24.61756,-19.51269
23.98115,-14.145747
24.107725,-22.457132
23.238476,-23.76207
23.94551,-22.214417
23.686905,-15.747535
24.304802,-16.420685
24.596226,-17.393028
23.87648,-12.78801
24.1633,-18.53127
23.756973,-17.731453
24.905529,-13.218684
24.2547,-19.26205
24.261778,-13.493861
23.973555,-8.242036
24.246778,-16.666218
22.375265,-9.514335
24.094475,-7.066528
24.04908,-11.664672
24.78411,-3.6377292
24.618847,-6.8520665
23.68819,-6.611375
22.387604,-15.293444
23.688004,-12.565213
24.00358,-6.3617144
23.636122,-3.9376311
24.368172,-5.138459
24.584854,-6.320447
24.228554,0.7211114
24.696638,1.0748386
24.34342,-0.36247036
24.792692,1.7066171
24.69604,0.1714796
24.477995,-4.4280324
24.362713,1.2127907
24.07361,-1.9077322
24.791534,-0.7097675
24.270739,0.85083723
24.738312,4.1195273
23.990528,3.4764795
23.913504,-0.020335957
24.68847,3.483178
24.519629,1.6202086
24.504189,0.9269424
24.154453,-0.27024788
24.594385,5.1805463
24.373215,1.7992909
24.58714,3.6287951
24.542517,3.6668797
24.686968,1.7351397
24.054123,3.352201
24.685917,4.010928
24.778868,3.212911
24.580763,4.631783
24.678286,4.468423
24.669092,3.1537397
24.509918,3.979724
24.810663,4.034079
24.555092,1.5784541
24.483452,2.0252957
24.913471,4.3573375
25.066492,8.691401
24.81759,3.594926
24.762705,5.3673387
24.786276,4.923926
24.66787,6.448296
24.668867,7.582355
24.872263,7.1829267
24.830719,4.614289
24.755436,4.361375
23.65692,4.7433043
24.608702,3.7378864
24.681805,5.513813
24.918785,6.5877423
25.01249,1.6516485
24.907701,5.1309204
24.745945,3.5747378
24.524742,5.0327134
24.921568,7.7348785
24.980139,6.753356
24.863157,7.5657997
24.864569,5.091088
24.384222,4.563807
24.16104,4.73896
24.962227,4.812941
24.61503,5.6844287
24.508568,5.1490602
24.92714,9.273056
25.125994,8.671879
24.941515,7.2476897
24.839806,7.441769
25.026968,6.106738
24.952463,7.1335435
24.67465,7.374507
24.982784,6.4232993
25.061981,5.381656
25.140337,8.849312
24.700256,7.8832545
24.345016,5.4443626
24.489975,6.757081
24.8839,6.8142724
25.129189,6.6416817
24.940855,8.583266
24.831692,6.476261
24.889738,9.715405
24.706251,8.201325
24.740309,7.925253
24.771585,9.111034
24.808182,6.301691
24.691494,9.020576
24.480827,8.341691
25.000355,9.928484
24.783981,6.1613183
24.979416,7.8630333
25.15797,7.1487412
24.614437,8.41728
24.849768,8.47131
25.065859,8.261378
25.014942,6.450289
25.078968,8.379993
25.080914,8.412374
25.139736,8.002074
24.759136,7.516546
24.805212,7.9736934
24.974949,8.911639
25.033382,7.6869817
24.824572,7.47506
24.794191,9.268816
24.669298,8.677047
24.87839,10.584011
24.73782,8.116728
24.585459,9.69987
25.061495,10.243082
24.885622,8.847768
24.866648,7.5454507
24.578798,7.71985
25.15994,9.087651
25.240028,8.659238
25.082079,8.939336
24.78299,7.579474
24.806261,9.640182
24.850008,7.6523848
24.828054,9.257726
24.915155,8.438602
24.615816,7.7287345
24.66592,8.45605
24.923765,9.106574
24.79984,8.822694
24.44877,9.917163
24.786022,10.796091
24.972929,10.576104
24.348436,9.994012
24.79762,9.100253
23.41443,10.928466
24.900415,9.23749
25.019432,8.196761
24.785088,8.462053
23.901848,10.026302
24.459177,9.843474
25.006716,10.636361
24.733803,10.09561
25.167212,9.615598
25.110653,8.5774145
24.78082,9.399272
24.521349,9.896503
25.032234,10.944815
24.501863,10.636696
25.095924,8.257158
25.02587,9.35382
25.072989,11.057816
25.06728,10.236482
25.061918,9.6237545
25.046274,10.303992
25.257957,9.951581
25.04825,10.65953
25.018478,11.45475
24.030619,11.553151
24.469616,10.489146
25.140404,11.21547
25.015333,11.882073
24.832333,9.583923
24.417498,11.704838
24.890554,11.480715
25.264828,11.765433
25.096876,11.385805
25.023645,10.98909
25.076214,11.318183
25.121326,10.780703
24.83311,11.016025
25.397278,11.076116
25.1834,12.154474
25.257315,11.730406
25.144728,11.315057
25.298811,11.917579
25.342949,12.038476
24.987194,13.228725
25.162575,11.780673
25.248596,11.834442
25.334867,12.50118
25.27354,12.093727
25.357063,13.208033
25.373457,11.546144
24.958935,11.542896
25.216864,12.926988
25.15923,11.537125
25.260159,11.769837
25.1942,12.364814
25.133059,12.517722
23.62197,12.206883
25.119745,12.080135
25.089659,12.330391
24.864702,14.181991
24.957848,12.861253
24.908777,14.018531
24.685524,13.793665
24.861599,12.685942
25.232498,13.407748
25.234095,13.4912405
24.65712,14.477714
25.107603,12.611073
25.346985,12.6125555
25.402424,13.57527
25.345276,13.030346
25.38642,12.795682
25.178009,12.985381
25.40252,12.50058
25.277666,13.501334
25.419813,14.785353
25.217865,13.329241
25.370525,14.453834
25.358603,12.860876
25.539972,13.388398
25.177935,13.310181
24.941542,23.465008
24.98427,24.69663
25.297722,14.857063
25.142672,21.215803
24.27699,24.570587
24.862833,17.874525
25.289112,15.29191
25.407295,12.698193
24.715864,23.511864
25.347477,14.562767
25.128294,18.261501
24.98486,22.026352
25.228203,23.623394
25.433794,14.736376
25.18331,23.2801
25.086227,23.366861
25.21496,24.529163
24.914389,25.123734
25.46807,14.601306
25.336504,21.680317
25.10823,23.467266
24.983385,21.57531
25.10622,23.634033
24.769989,24.701622
25.200977,23.105316
25.055439,17.31331
24.925917,23.311611
25.337164,13.551335
25.234463,13.349173
24.207506,24.6106
24.082739,24.730785
23.642397,25.119394
24.163338,23.4166
24.25026,23.045122
24.79686,24.084675
24.709713,22.743517
23.072882,22.874578
24.110657,24.582079
24.582834,24.424408
24.67078,24.040617
24.73485,24.382072
23.281698,23.321192
24.621105,24.575935
24.404497,24.424044
25.103073,23.925081
24.362394,24.609892
24.797604,21.360703
24.787125,24.499382
24.785088,22.896978
24.814587,24.396862
23.942858,24.755655
24.603916,24.825937
25.15973,24.188135
24.821888,24.329597
25.258896,24.668476
25.05917,24.833288
24.923431,22.627028
25.198755,22.017319
24.681417,22.19636
25.199041,24.885765
24.957424,23.214602
25.144701,24.297651
25.26802,24.396479
25.112316,24.951235
25.27292,24.613224
25.074375,24.418993
25.153633,24.434772
25.166555,23.158136
25.344961,24.884401
25.298212,25.064434
25.095192,24.50513
25.223888,24.308111
25.007145,24.459496
25.264462,25.0827
25.061592,24.849556
25.360329,24.515343
25.086958,24.595573
24.979017,23.51387
25.10674,25.18724
25.16075,24.882118
25.304522,24.291275
25.127531,24.6618
24.777634,24.944284
25.231071,24.892887
25.187931,24.134756
25.039263,24.104773
24.923838,23.309761
25.246208,23.277115
24.85063,24.005363
25.07561,24.335571
24.969603,24.429043
24.88504,23.22174
25.144186,15.324796
25.00308,23.572638
24.730316,23.909946
25.04416,24.077122
24.977533,24.43909
25.136072,21.992792
25.30129,23.472757
25.154789,22.67225
25.053673,24.112728
25.048094,23.116829
25.136723,21.682892
25.273756,21.13126
24.881844,24.040281
24.662949,23.042961
25.277966,23.123964
25.328915,21.83103
25.37322,22.542067
25.483084,12.592929
25.364147,19.373747
25.231134,22.528679
25.691513,11.047742
25.45617,17.437294
25.577353,16.69719
25.417143,11.599151
25.710154,10.3607
25.611097,10.168118
25.621258,11.807693
25.586521,11.055403
25.578636,11.831493
25.576397,11.213842
25.580063,11.449698
25.571276,12.629676
25.583714,12.121372
25.624807,11.31869
25.67797,11.485637
25.542864,11.747721
25.572233,12.018095
25.551422,11.5646305
25.578205,11.026645
25.621864,11.311852
25.633112,12.951124
25.738562,10.78901
25.709639,12.24991
25.626286,11.380289
25.655218,12.050569
25.715214,11.823507
25.717415,11.216299
25.71819,12.521313
25.702877,11.841682
25.727638,11.611283
25.665127,12.172738
25.657257,11.587092
25.651081,12.186941
25.607988,13.125408
25.588747,11.579869
25.674915,12.313763
25.602667,11.59155
25.652369,11.876964
25.60131,11.796206
25.507172,11.928327
25.714655,11.566852
25.597523,11.350012
25.570498,12.257395
25.517939,11.405197
25.59962,12.171054
25.673157,11.894153
25.56441,12.5087385
25.579706,12.997386
25.5596,12.042398
25.651772,12.199266
25.643545,12.306738
25.628338,11.470826
25.669765,12.54121
25.708424,12.2212515
25.665287,13.228945
25.675716,12.567493
25.705181,12.301386
25.550013,12.969858
25.597864,12.228913
25.453115,11.797018
25.637775,12.4085
25.413338,12.448604
25.418375,13.116777
25.563822,13.1514225
25.57947,12.90296
25.534756,12.304543
25.484514,12.441436
25.587849,12.909041
25.455807,13.386724
25.42162,13.570225
25.39359,13.131816
25.364996,13.414367
25.625969,12.968183
25.505854,13.517039
25.610477,12.471159
25.396463,13.196818
25.533665,14.426374
25.4997,14.057241
25.521103,14.643943
25.384882,13.574572
25.58613,14.494335
25.339315,13.461885
25.546745,13.712587
25.557077,13.455696
25.535189,14.343217
25.417791,14.471825
25.531693,14.570333
25.385578,14.700804
25.53709,14.509384
25.443428,15.572849
25.437637,14.829651
25.52817,14.228404
25.49128,15.068978
25.47537,15.002748
25.33439,15.651832
25.136726,14.316216
25.561129,14.709647
25.036263,24.313446
25.422844,15.355667
25.49751,14.661815
25.369507,15.370581
25.105831,22.339573
25.268095,14.716712
25.420961,15.504678
25.493675,15.471592
25.517757,14.885153
25.369686,14.471611
24.847233,20.279041
24.898586,20.370565
24.629791,22.52486
25.391392,14.482914
25.248245,19.428953
25.474255,14.803597
25.220825,21.2298
25.462816,15.623525
25.05082,15.1440325
25.01101,22.278498
24.826488,23.361095
25.24384,23.714146
25.202606,24.318697
25.341516,23.541742
25.102726,24.138575
24.982956,20.188444
25.017576,20.858686
24.807043,23.749506
25.016434,23.238842
24.058588,23.023409
24.80379,23.463434
25.146824,20.658037
24.353394,24.52843
24.989872,23.675196
25.022955,22.590837
23.9696,23.175169
24.484512,23.189503
24.627563,24.258787
25.046286,23.947721
24.949913,23.96533
24.782925,22.010384
24.603302,23.702219
24.806925,23.69241
25.012478,23.838356
24.58212,23.183304
24.301348,24.253532
24.473793,23.47962
25.227179,21.945745
24.472553,24.058596
25.18016,22.981579
24.931412,24.223242
25.17637,24.530304
25.206707,23.953615
25.061636,24.078213
25.20663,21.253944
25.106441,23.711008
24.796257,23.304972
25.271769,22.574852
25.245466,23.333284
24.944752,22.995378
23.977089,23.299055
24.864836,23.043285
24.593805,24.052862
24.989613,23.369455
25.169456,23.93152
24.981598,22.391607
24.652647,22.344873
24.611158,15.908848
25.178644,22.994162
25.249855,18.695383
25.248713,23.300854
25.17969,22.823874
25.337296,15.778188
25.283709,23.981638
25.266676,24.034847
24.954456,20.900673
25.046833,19.88471
24.581295,22.006712
24.710983,22.334436
25.12589,16.31787
25.17067,20.037216
24.734518,15.607318
25.183477,21.457983
25.008799,16.665924
25.014906,23.32701
24.954998,21.117071
25.390408,15.987525
25.342808,15.510293
25.319689,15.8650875
24.97288,16.227247
24.673489,16.491697
25.038895,20.07951
25.339998,16.223345
25.484344,15.382114
25.493872,15.569217
25.44867,15.466502
25.448488,16.451359
25.534954,16.119616
25.10808,19.573772
25.460314,15.918331
25.116676,16.2237
25.200338,15.491505
25.377579,16.07665
25.403921,15.879205
25.322199,16.56416
25.403175,15.860028
25.47782,16.533968
