1.7949926,2.5365891
-4.2115483,0.75791055
5.5337358,-3.4058006
7.250836,16.338522
3.2464921,4.558363
0.6058187,-6.865638
-4.498742,-7.434332
-3.7310836,2.785059
-4.3177156,-6.429307
5.2600236,5.1530256
3.9673285,1.2159818
-2.712048,1.1851267
1.2284667,2.1156993
1.044902,-9.813411
9.328011,-4.998635
-0.19212726,1.5969748
0.46986043,7.8037844
-8.441106,-6.094376
-0.016047886,4.015609
1.3298514,14.979478
-2.576673,-0.4583197
-5.445927,-8.491595
1.4144175,8.102589
-2.0380735,5.151355
-15.734744,-12.099193
-11.240438,-10.099437
-12.66089,-9.945446
-0.775775,5.5311966
-4.5676484,-9.462952
-14.594978,-1.7458608
-5.242135,-10.378814
-10.276054,-2.9493995
-17.721338,-11.636097
-21.583681,-7.1999497
-17.793945,-7.74701
-16.538456,-6.9618587
-19.355408,-9.942725
-16.119255,-14.656699
-16.534166,-11.95138
-18.544117,-10.54101
-18.040617,-8.197494
-17.97385,-5.3143625
-17.228476,-1.8060824
-18.299677,-10.630177
-15.400629,-12.005643
-14.502554,-5.694656
-15.515035,-3.8008106
-15.617986,-8.513149
-20.96242,-12.74576
-19.543865,-10.0694275
-19.178408,-3.817668
-21.294025,-11.514069
-13.847532,-10.981751
-14.448819,-7.2683773
-19.555807,-9.141245
-16.652737,-13.062593
-18.202242,-10.320625
-16.766714,-6.457544
-19.341497,-6.921675
-17.790226,-7.6551437
-20.035183,-6.5832906
-19.38541,-8.674803
-21.824444,-12.518258
-18.588905,-10.18676
-20.38586,-15.466719
-19.779253,-11.708811
-17.712881,-10.526288
-18.199488,-11.823928
-19.378906,-8.662967
-18.904007,-9.390031
-20.711748,-12.167525
-12.972661,-4.928915
-21.344252,-10.6895895
-20.866804,-9.271683
-22.108763,-13.735023
-20.903353,-9.338322
-21.672014,-10.580939
-20.099749,-11.13775
-21.84995,-11.464794
-21.479723,-13.079671
-23.958225,-13.384036
-23.497005,-10.251878
-23.168224,-12.37225
-23.11323,-10.801554
-23.172373,-16.11526
-23.346643,-10.305324
-23.736443,-13.619398
-22.924973,-11.366113
-23.69352,-11.863918
-22.834387,-9.6354685
-23.547785,-11.246933
-23.431517,-9.541584
-22.407066,-11.765131
-22.807346,-10.614378
-23.941359,-12.033657
-23.608246,-10.749287
-23.912317,-15.811707
-23.993427,-20.669872
-24.06328,-15.34324
-24.055536,-15.499566
-23.930996,-15.901848
-24.142906,-17.603373
-24.23794,-18.153124
-24.43308,-14.379831
-24.4942,-20.414177
-24.33049,-20.62693
-24.538975,-18.856544
-24.538519,-20.440596
-24.397308,-22.165102
-24.496304,-21.830723
-24.797491,-22.169565
-24.319305,-20.986395
-23.89957,-18.60076
-24.373566,-16.582361
-23.844152,-15.033729
-24.323608,-19.597452
-24.750292,-13.572787
-24.361961,-15.416159
-24.647547,-20.277205
-24.058723,-20.812414
-24.217474,-19.382872
-24.655046,-20.591763
-24.082943,-17.308954
-24.717756,-19.82917
-24.917425,-21.294086
-24.682688,-20.73594
-24.581892,-17.232265
-24.021805,-20.91662
-24.644396,-20.590508
-24.116407,-20.390299
-24.699368,-20.484169
-24.663523,-19.681108
-24.838451,-19.157215
-24.60158,-19.173767
-24.55472,-20.886204
-24.85249,-17.637493
-24.728153,-18.406775
-24.781996,-21.558836
-24.308867,-18.503845
-24.993141,-18.871883
-24.121254,-19.586168
-25.108902,-19.929092
-24.531218,-18.487253
-24.759054,-22.052094
-24.933125,-21.597492
-24.334063,-19.554893
-24.901941,-19.515972
-24.664936,-18.851849
-24.644213,-16.718801
-24.427488,-21.080153
-24.735338,-18.30987
-24.864761,-17.823097
-24.621733,-21.531836
-25.276487,-21.888155
-25.266575,-21.781466
-25.105753,-21.471897
-24.941381,-18.511812
-25.069956,-20.191898
-25.009584,-21.181189
-24.80471,-19.744486
-25.026335,-22.14422
-24.937756,-19.941872
-24.644335,-18.83053
-24.573261,-21.989092
-24.69245,-22.675747
-24.702454,-21.96728
-24.748486,-21.758242
-24.823605,-20.912443
-24.775972,-22.543797
-24.915762,-23.386276
-24.855358,-22.705492
-24.68215,-23.325197
-25.252481,-23.367191
-24.576883,-23.728373
-24.858522,-23.271414
-24.93328,-22.640768
-25.123713,-22.619497
-25.008478,-21.492683
-24.869638,-23.847105
-24.945753,-22.680492
-25.080574,-23.263018
-25.030893,-23.060768
-24.758615,-20.099117
-24.769386,-22.890562
-25.078545,-23.918074
-24.844439,-23.009201
-25.131948,-22.723356
-24.877031,-21.205488
-24.986889,-20.521608
-24.863213,-23.027784
-24.477257,-22.935612
-25.000881,-22.953836
-25.261723,-21.741169
-24.575495,-22.77997
-24.804125,-21.319397
-24.949366,-21.080061
-25.054989,-21.101038
-25.22736,-23.688015
-25.114223,-24.137634
-24.93278,-22.835049
-25.148846,-23.947613
-24.753689,-23.503107
-25.158108,-23.38032
-24.993038,-23.239794
-25.135874,-22.174627
-24.899847,-24.188883
-24.853243,-22.709484
-25.136003,-23.481722
-25.405195,-24.588173
-24.927103,-23.787378
-25.22016,-23.764683
-25.096754,-23.392584
-25.231869,-23.518631
-25.140266,-24.185661
-25.349874,-22.356356
-25.176079,-24.234123
-24.954088,-24.496628
-25.325277,-24.59478
-25.000874,-24.470999
-24.917152,-24.030926
-25.047262,-24.327368
-25.228443,-24.604084
-25.348042,-24.453053
-24.943665,-24.537802
-25.249954,-24.944946
-25.40755,-24.251442
-24.792707,-24.64476
-25.349667,-24.352486
-25.29157,-24.992271
-25.271118,-24.253668
-25.428135,-24.453066
-25.382196,-24.455025
-25.215475,-24.824385
-25.384485,-24.81964
-25.139427,-24.179495
-25.08671,-24.290417
-25.394989,-24.805208
-25.374495,-24.873915
-25.316685,-24.664007
-25.112005,-24.626402
-25.20797,-23.85112
-25.143341,-24.61024
-25.572401,-24.114998
-25.409035,-23.714317
-24.65865,-23.862123
-25.349712,-24.338505
-25.109722,-24.481058
-24.872646,-24.232578
-25.542473,-23.566893
-25.356474,-23.955942
-25.39898,-23.950527
-25.463362,-24.59762
-25.572004,-24.236849
-25.270527,-24.214693
-25.300337,-24.244593
-25.30091,-24.128185
-24.881886,-24.592865
-25.428911,-24.80624
-25.611063,-24.499275
-25.60026,-24.932848
-25.144234,-24.257204
-25.364416,-22.904772
-25.372232,-24.62806
-25.365517,-24.49807
-25.2419,-24.623259
-25.364172,-24.714773
-25.146116,-24.786993
-25.436686,-24.01728
-25.450222,-24.532978
-25.42111,-24.916546
-25.251764,-24.5593
-25.355572,-24.704817
-25.596972,-24.82445
-25.426107,-24.335245
-25.573412,-24.908636
-25.572855,-25.105272
-25.678728,-25.194017
-25.065416,-24.761196
-25.401724,-24.564035
-25.363249,-24.74422
-25.051779,-24.299652
-25.62237,-25.24275
-25.418169,-24.537914
-25.77958,-25.038456
-25.563408,-25.073652
-25.76541,-25.306879
-25.731812,-25.27702
-25.773693,-24.971827
-25.378685,-24.959442
-25.453058,-25.026903
-25.56993,-24.993082
-25.693247,-25.10335
-25.21094,-24.783346
-25.52465,-24.97974
-25.56326,-25.02407
-25.641058,-25.267479
-24.85007,-24.12074
-25.644424,-25.226625
-25.514,-24.706032
-25.481617,-25.064241
-24.792997,-24.323654
23.848646,23.13514
-25.35601,-24.99127
-25.620682,-24.508886
-25.353771,-25.0207
-25.59091,-25.059725
-25.388153,-24.967737
-25.492369,-25.25638
-25.373583,-25.011654
-25.73617,-25.051872
-25.507275,-24.650055
-25.63231,-25.051079
-25.390623,-24.644485
-25.523308,-24.878004
23.81141,23.714983
-25.550926,-25.078337
-25.641298,-24.975317
-24.797216,-24.42932
-25.477262,-24.534513
-25.448551,-24.649818
-25.428785,-24.817934
-25.395527,-24.649124
-25.513006,-24.232588
-25.519009,-24.300163
-25.513296,-24.437284
-25.111813,-23.894934
-25.228998,-23.935123
-25.126278,-24.09432
24.356016,23.151096
-25.50305,-24.069174
-25.161844,-23.61251
-25.305141,-24.265627
-25.468626,-23.92543
-25.439358,-24.21952
-25.33256,-23.910994
-25.577852,-24.20996
-25.293814,-24.021725
-25.321156,-24.301773
-25.667933,-23.82327
-25.652613,-24.788277
-25.390596,-24.688145
-25.705654,-24.12524
-25.648739,-24.644209
-25.395458,-24.052822
-25.543827,-24.669514
-25.578014,-24.441238
-25.484655,-24.377184
-25.156841,-24.698706
-25.491268,-24.4954
-25.524553,-23.53249
-25.354073,-24.71879
-25.263573,-23.826246
-25.411024,-24.78361
-25.717512,-24.71223
-25.780407,-24.217436
-25.774408,-24.906197
-25.492153,-24.88532
-25.703924,-24.944357
-25.793533,-25.04422
-25.436,-24.464325
-25.72546,-24.57796
-25.648457,-24.921572
-25.787094,-24.806372
-25.682795,-24.58568
-25.446314,-24.673012
-25.069517,-24.490019
-25.383804,-24.63236
-25.721853,-24.848736
-25.42006,-24.730946
-25.41559,-24.711607
-25.697948,-24.79397
-25.5989,-24.800903
-25.58761,-24.817892
-25.776062,-23.983204
-25.757618,-24.697657
-25.580868,-24.553665
-25.646841,-24.652323
-25.547453,-24.864277
-25.649809,-24.963217
-25.803955,-24.511702
-24.843319,-24.008759
-25.613901,-25.02259
-24.907206,-24.695826
24.290573,23.151407
-25.525778,-24.87615
-25.73202,-24.920729
-25.798025,-24.87284
-25.631191,-24.846546
-25.198175,-24.423687
24.81388,23.45812
-25.693235,-24.725414
-25.337559,-24.039415
-25.732754,-25.012865
-25.62654,-25.002457
-25.791979,-24.670742
-25.814018,-24.775375
-25.556753,-24.919626
-25.609203,-24.649935
-25.771437,-24.912174
-25.611324,-24.909033
-25.526894,-24.594904
-25.65663,-24.181002
-25.714785,-24.798126
-25.552238,-24.793884
-25.733232,-24.637527
-25.261135,-24.2782
-25.579802,-24.224443
-25.543468,-24.361984
-24.84222,-24.375818
-25.183756,-24.151354
-25.692705,-24.90528
-25.524267,-24.871109
-25.563488,-24.626184
-25.541851,-25.02938
-25.08093,-24.344427
-25.650003,-24.86448
-25.600937,-24.468714
-25.777636,-24.671263
-25.671946,-25.05011
24.095135,23.518345
-25.609913,-24.590458
-25.572807,-24.628857
-25.660667,-24.499228
-25.490696,-24.674528
-25.8155,-25.161726
-25.606394,-24.743158
24.258747,22.877539
-25.542418,-24.833115
-25.785088,-24.589287
-25.48859,-24.702654
-25.769299,-24.683212
-25.676804,-24.767904
-25.50533,-24.391354
-25.775347,-24.607244
-25.694126,-24.589563
-25.323818,-24.50465
-25.677345,-24.118431
-23.991484,-22.386072
-25.798176,-25.05452
-25.801306,-24.686434
24.774275,23.093761
-25.723473,-24.820099
-25.18598,-24.540688
-25.80794,-25.02718
-25.617231,-24.749199
-25.83148,-24.953642
-25.729336,-25.109558
-25.74324,-24.740417
-25.680948,-24.952368
-25.602163,-24.703863
-25.662764,-25.103775
-25.753292,-24.827625
-25.853308,-24.866882
-25.708025,-25.030666
-25.934092,-24.950104
-25.856743,-25.137833
-25.708519,-24.984781
-25.591618,-24.928663
-24.06723,-23.44824
-25.772835,-25.113111
-25.633665,-25.289604
-25.550777,-24.89859
-25.78953,-25.273886
-25.747715,-24.788721
-25.607359,-24.88855
-25.760372,-24.82398
-25.691456,-24.900942
-25.744198,-24.994764
-25.718264,-25.164879
-25.773584,-25.109283
-25.757952,-25.005299
-25.223684,-24.806856
-25.680685,-25.053839
-25.675888,-24.688787
-25.868818,-24.932817
-25.68533,-25.06247
-25.819828,-25.128738
-25.778946,-25.05667
-25.660305,-24.972498
-25.697348,-25.105917
-25.435928,-24.947056
-25.85001,-25.427015
-25.75822,-25.079388
-25.671844,-25.125721
-25.428421,-24.866463
-25.754152,-25.32937
-25.604036,-25.295412
-25.89313,-25.307447
-25.686972,-25.145802
-25.651186,-25.08784
-25.712708,-25.00762
-24.94611,-24.655565
-25.825727,-25.089695
-25.703188,-25.01318
-25.788338,-24.888176
-25.088745,-24.834402
-25.858606,-25.029041
-25.756731,-25.185171
-24.951378,-24.29966
-25.79571,-24.96816
-25.80098,-24.833015
-25.583572,-24.96046
-25.96303,-25.418507
-25.625208,-25.348066
-25.720037,-25.160936
25.453096,24.217745
-25.717129,-25.282087
-25.737053,-25.0519
-25.608847,-25.160194
-25.375286,-24.778524
-25.141666,-25.035751
-25.767273,-25.23685
-25.902536,-25.041445
-24.498938,-24.183603
-25.51493,-25.101896
-25.76035,-24.995714
-25.52471,-24.98841
-25.586988,-25.116772
-25.740292,-25.006128
-26.016853,-25.227161
-25.167593,-25.071709
-25.906702,-25.193193
-25.5615,-24.92603
25.512564,24.164608
-25.478767,-24.849548
-25.85425,-25.082045
-25.851969,-24.910013
-25.522015,-24.990887
-25.96666,-25.216698
-25.055067,-24.843124
-25.773272,-24.484898
-24.994463,-24.29369
-25.742172,-25.324242
-25.67446,-25.01393
-25.727148,-25.043814
-25.483273,-24.896261
-25.12417,-24.790163
-26.001648,-25.261683
-25.511908,-24.516802
-25.841988,-25.09045
-25.82782,-25.235891
-25.522232,-25.328436
-25.77906,-25.331306
-24.82243,-24.591553
-24.96523,-24.757513
-23.92624,-23.245878
25.105871,24.786816
-25.629953,-24.789902
-25.729815,-25.227207
-23.552399,-23.54544
-25.821764,-25.105453
25.651104,24.901705
-25.865974,-25.198189
-25.78718,-25.29063
-25.614897,-24.900463
-25.617123,-25.202019
-26.012543,-25.508165
-25.653427,-24.718391
-25.758003,-25.463612
-25.612497,-25.124052
-25.682632,-24.88826
-25.741972,-25.084455
-25.434366,-24.672829
-25.486677,-25.006996
-25.72137,-24.956295
-25.619062,-24.76733
-25.785141,-25.140621
-25.693922,-24.67435
-25.99794,-25.09273
-25.795937,-25.08067
-25.578127,-25.25975
-25.829245,-25.01715
-25.573736,-24.749315
-25.85447,-25.292171
24.755903,23.548206
25.032524,23.874594
24.136301,23.48978
-25.678293,-24.894825
-25.582504,-25.078524
-25.57163,-25.079552
-25.776966,-24.40376
-25.761673,-25.266502
-25.835672,-25.190012
-25.780073,-25.07645
-25.792067,-25.448822
-25.611767,-24.976543
-25.305052,-24.88922
-25.723589,-25.267548
-25.786615,-24.74121
-25.715446,-25.040117
-25.668041,-24.9
-25.564804,-24.834152
-25.790112,-25.378292
-25.017406,-24.337025
-25.855995,-25.305138
-25.636608,-24.985199
-25.81008,-25.008844
-25.836927,-25.065353
-25.961626,-25.051388
-25.92587,-25.42242
-25.778763,-25.4879
-25.596172,-24.97985
-25.778278,-25.281452
-26.010654,-25.2727
-25.651236,-25.616058
-25.793186,-25.488813
-25.857794,-25.387396
-25.7815,-25.506334
-25.692944,-25.13921
-26.00483,-25.414364
-25.914326,-25.775526
-25.741138,-24.848297
-25.784435,-25.58421
-25.56989,-24.948677
-25.822407,-25.490635
-25.935625,-25.515434
-25.665995,-25.189917
-25.60243,-24.889833
-25.924849,-25.277279
-25.786018,-25.663416
-25.590199,-25.047056
-25.766886,-25.228765
-25.48396,-24.31604
24.940111,24.922714
-25.75996,-25.456219
-25.588068,-25.564907
-25.783106,-25.349361
-25.620108,-25.278458
-25.481588,-24.992626
-25.892944,-25.272947
-25.820995,-25.347769
-25.65575,-25.45968
-25.633083,-25.654957
-25.68519,-25.05528
-25.959433,-25.618021
-25.8603,-25.382872
-25.606548,-25.555912
-25.796076,-25.60692
-25.578615,-25.067444
-25.531591,-25.055723
-25.848564,-25.590708
-25.893938,-25.43449
-26.024054,-25.74608
-25.858374,-25.609198
-25.782753,-25.453154
-25.748264,-25.604115
-25.62825,-24.901508
-25.795742,-25.572094
-25.65055,-25.74645
-25.836847,-25.39488
-25.500225,-25.496695
-25.732443,-25.603418
-25.900463,-25.561604
-25.787575,-25.615566
-25.735018,-25.584087
-25.646067,-25.451757
-25.729137,-25.703108
-25.741482,-25.643639
-25.7964,-25.452915
-25.58761,-25.52883
-25.722832,-25.625498
-25.636345,-25.279463
-25.629183,-25.331047
-25.693596,-25.51321
-25.870855,-25.451614
-25.826557,-25.50332
-25.794516,-25.478802
-25.792948,-25.490587
-25.511957,-25.586985
-25.679724,-25.317406
-25.079403,-25.069925
-25.680986,-25.579037
-25.806887,-25.452059
-25.588089,-25.203522
-25.373493,-25.157122
-25.392006,-25.462679
-25.6858,-25.524612
-25.42367,-25.22695
-25.75971,-25.48238
-25.656826,-25.564177
-23.743225,-22.716341
-25.178322,-25.094242
-24.949017,-24.804443
-25.500786,-25.126953
-25.013508,-24.849684
-25.436777,-25.090767
-25.857347,-25.540358
-25.354877,-24.94608
-25.472044,-24.921925
-24.784693,-24.81192
-25.34478,-25.150648
-24.92439,-25.020817
-25.679432,-25.55049
24.592857,24.414417
-25.203304,-25.035265
-25.39268,-24.721373
-24.233187,-24.638412
-25.126701,-24.835756
-25.638401,-25.450876
