-13.737446,-5.6989884
-5.7409506,-3.7671874
9.497827,-0.5591669
5.051219,10.16497
-3.2974715,-8.743471
-13.967879,18.058674
2.8406074,-4.580798
-10.582672,2.2116904
-1.0213555,3.043198
-2.0091612,-4.2328954
-9.601527,-1.2881861
8.957073,1.6934865
-0.67101216,-2.2365265
1.4487703,0.4961138
-7.0997553,-7.2036943
-6.607234,-3.157257
12.179935,-1.8301231
8.256449,-3.663491
10.411272,-7.835778
-3.605642,-3.1833744
-6.2908673,-10.801963
0.0687531,-3.5271993
-4.501164,-0.07600559
-12.865058,1.229703
6.2650356,-0.59714884
-2.2150877,-8.270319
1.6250149,-15.181128
-16.523935,-19.421474
7.449725,-11.305079
-5.2312393,-0.8367045
1.9949588,-13.224401
2.1733809,-7.5205307
-5.8423247,-2.9243798
1.2499038,-18.946327
-5.046752,-21.994116
-0.454453,-17.137001
-6.538066,-1.2528062
11.890247,-18.440182
2.4831898,-20.385803
-4.149875,12.330907
5.7764773,-6.4546375
0.21506797,-6.0989995
3.173211,-5.9599733
3.1939728,-14.127807
0.4670503,-5.1067314
-2.3349316,-20.064285
5.8997393,-14.571471
11.104215,-16.393202
-12.046702,13.7069235
-10.06906,-17.387375
-9.69356,-19.275288
-4.8396783,-17.298529
-8.60492,-15.56516
-6.16295,-18.50311
-3.1929214,-13.180917
-2.0897374,6.6836014
-12.056475,-21.816906
-3.6616552,-19.796343
-12.001251,-19.872551
-3.2942188,6.83148
-3.925063,-19.265951
0.6003053,-17.0762
-10.603221,-21.71602
-9.681741,-19.67822
-10.773556,-15.046138
-8.156813,-16.746622
-19.853352,-12.578683
-11.180548,18.538004
-8.30017,-16.38605
6.860797,11.081703
-16.885452,-19.380123
-9.724415,17.360353
-5.9958377,-18.283327
-10.243013,-2.0354753
-2.7799878,-14.63555
-8.100806,-7.3833914
-6.9018245,-18.51509
-11.434875,-8.0301485
-7.0247536,-14.744762
-3.4357593,-12.162645
-0.31888974,-9.495671
-13.7614765,-21.774778
-11.74362,-18.94841
-9.557647,-17.260166
-5.5952578,-18.18957
-3.556277,-21.233944
-6.3198295,-21.177908
-4.8065453,-21.565128
14.362587,-19.936802
-9.379056,-18.46607
-9.0637865,-18.704062
-9.81477,-16.509787
-7.0410867,-1.373895
-7.710027,-13.767426
0.19802551,-20.883366
-12.000143,-18.97396
1.8341784,-21.621334
2.9050124,-22.200745
-0.46474388,-22.695847
2.1689873,-21.603083
-19.94226,15.512502
-10.1533375,10.657312
-0.7891288,-7.903062
3.972308,-17.202217
15.062341,-21.746586
9.805027,-20.247637
6.3774805,-16.212395
-1.8301933,-9.243083
17.472267,-20.666096
1.7785934,-20.876987
8.574651,-21.768665
13.250836,-19.856829
11.805244,-20.869019
6.596533,-18.431942
4.704497,-20.489223
2.0021133,-7.554651
7.6407623,-20.108927
-17.985268,11.2921
5.2063837,-20.761353
8.187306,-22.65613
7.171864,-20.43369
0.35241774,-5.2670784
12.140855,-22.433104
8.620621,-22.036503
12.369349,-20.384108
11.321141,-20.905724
14.450196,-21.508194
-9.854822,9.799974
9.375636,-22.228569
7.3926578,-22.092514
1.8061711,-23.042324
-8.986213,20.33151
3.2828078,-22.56276
4.240667,-20.769373
2.4891834,-21.775679
1.9505727,-23.144157
1.2968787,-22.249077
2.4171288,-23.089693
3.725052,-21.410664
0.45226142,-23.443655
2.1555789,-22.967974
2.6681006,-22.255419
4.0509434,-23.49199
3.4522457,-22.955484
0.23608764,-24.707985
-0.3930652,-23.668901
-0.06260911,-24.051971
-1.0406231,-22.19331
1.5105684,-23.5311
-0.50183296,-22.565517
-1.9731147,-23.985806
1.4782227,-22.760962
-0.92717063,-22.92568
-0.09110776,-23.741423
-0.05714276,-23.493103
-0.12631355,-21.659857
-0.6312802,-23.620068
-0.56342715,-23.579659
0.25923297,-23.905579
-0.090706095,-23.67807
-1.1675229,-22.838116
-0.743817,-23.721743
-1.6221919,-24.225067
-0.60503995,-22.61875
0.95668423,14.981738
-0.66762835,-23.355263
-0.049421854,-23.76927
0.049092785,-23.586048
-0.25755417,-24.043789
0.07755813,-22.676495
-0.3527859,-23.981682
-0.43503734,-23.230188
-0.08057125,-22.587637
-0.76814914,-23.901194
0.19383219,-24.279495
0.33995783,-23.546015
-0.6605867,-24.266306
-0.023036245,-23.88452
-0.35630813,-24.066303
-0.42852482,-23.300262
-0.76746154,-24.157438
-0.86300904,-23.7013
0.2945662,-23.652046
-0.31261444,-23.376629
-0.11802236,-23.616577
0.70928323,-24.37321
-0.10801436,-23.051058
0.606583,-23.792173
0.30369157,-24.070663
0.19069956,-23.81447
-0.27039078,-23.855396
0.84679997,-23.833149
0.5138599,-24.11309
0.20549446,-23.159584
0.56120425,-23.85091
-0.26429534,-23.90505
0.33561352,-24.20899
0.118818864,-23.276003
-0.3511097,-23.998732
0.44519973,-24.134298
0.16400006,-24.144371
1.084889,-23.78622
0.68753093,-23.550243
0.6629843,-22.984093
0.58710694,-23.861135
1.1864525,-23.476639
1.0482938,-23.34087
0.6771388,-23.17631
0.02759222,-24.395788
1.3914742,-24.738728
0.5970497,-24.381874
1.8121264,-24.154064
0.7158723,-24.31452
1.6662325,-23.70059
1.0987107,-24.576912
0.19137481,-24.336073
0.25284943,-23.870317
-0.33409083,-24.161655
-0.3297694,-24.450907
0.07122794,-23.910255
-0.37568545,-24.65814
-1.7444931,6.55085
0.28558004,-24.460915
-0.8197869,-23.563152
0.14313899,-22.995918
0.48903203,-24.286066
0.79920965,-24.156202
0.09095222,-24.25715
-0.007961282,-24.833927
-0.3103346,-24.266777
0.42176738,-24.638237
0.09886088,-24.489538
0.34771484,-24.401217
0.14550157,-24.436605
-0.053977992,-24.197134
0.6536122,-24.668118
0.30954173,-24.661596
0.1741706,-24.523478
-0.067035414,-24.821775
0.97100824,-24.562996
-0.63313717,-24.3302
-1.0166745,-24.497356
-0.32749307,-24.244293
-0.14083464,-25.129591
-0.24099782,-24.455006
-0.333483,-24.693039
-0.9494028,-24.856163
-0.398571,-24.84681
-0.28414515,-23.434261
-0.053833324,-24.61094
0.1273497,-24.776766
0.11836247,-24.592476
-0.38101298,-24.225655
-0.32202616,-24.612318
-0.31975514,-24.802876
-0.17721626,-24.823635
-0.71824956,-24.838364
-0.6971623,-25.027807
-0.44757342,-25.100267
-0.8202501,-24.760294
-0.99407667,-24.951958
-0.87024415,-24.819471
-0.42980838,-24.688332
-0.7750604,-24.92715
-0.5811952,-24.926207
-0.5808882,-24.271223
-0.3195975,-25.01647
-0.19096616,-24.947908
-0.069152,-24.582367
-0.5947482,-24.735237
-0.35060176,-25.048897
-0.8843541,-24.67435
0.23914796,-24.905085
0.048273455,-24.886267
-0.0407575,-25.113127
0.03594396,-24.671928
-0.19286783,-24.826214
-0.26308787,-25.137602
0.01827109,-25.169308
0.110395685,-25.104666
-0.16052897,-24.870052
-0.16629821,-25.059303
-0.012734545,-24.47909
0.20866221,-24.888264
-0.06518211,-24.942556
0.21955764,-24.94156
0.3446847,-24.832146
0.08717271,-24.394756
0.2789278,-24.60879
-0.11850233,-25.24457
-0.14881726,-25.024883
-0.060298678,-25.110254
0.052230652,-25.02934
0.09923259,-24.66748
-0.028734041,-25.072552
0.19656216,-25.043097
0.12727551,-24.96942
0.0023925833,-25.09899
0.21611212,-25.122757
0.28057986,-25.157879
0.33128792,-25.293627
0.21372887,-25.20921
0.300013,-25.215157
0.32486513,-25.45136
-0.13975205,-24.944807
0.013941566,-24.711561
0.27430874,-25.21786
0.09426146,-25.177797
-0.066516735,-25.062737
-0.02114748,-25.10632
-0.048187934,-25.060793
-0.13095362,-25.14277
0.014493959,-25.079828
-0.11302884,-24.990274
-0.17919722,-25.265917
-0.21080174,-25.036963
0.055747885,-25.234196
-0.29118893,-25.133615
-0.15512376,-25.001213
-0.060249094,-24.83363
0.121614456,-25.050598
0.22328678,-25.139727
0.20289311,-25.276356
0.044138007,-25.10718
0.13864186,-25.234547
-0.10328901,-25.333
0.010262851,-25.306114
0.100795865,-25.07197
0.25893715,-25.250519
0.32799983,-25.30473
0.19799566,-25.343983
0.1546289,-24.948076
0.2066377,-25.09003
0.25981072,-25.365416
0.026621899,-25.20464
0.18509954,-25.12225
0.5509082,-25.335997
0.40095335,-25.336752
0.1196312,-25.282026
0.49110243,-25.34012
0.3094872,-25.568964
0.38379294,-25.588816
0.49152306,-25.237436
0.2976131,-25.368458
0.06453159,-25.493216
0.31112045,-25.415503
0.1365567,-24.838348
0.4681004,-25.476824
0.25321698,-25.207457
0.17530172,-25.473482
0.3138083,-25.381124
0.29456922,-25.518358
-0.2069129,-25.031176
-0.05773732,-25.33098
-0.10356781,-25.58583
0.1185907,-25.365625
0.07013742,-25.378809
-0.25264895,-25.161541
0.093475536,-25.108225
-0.151144,-25.360243
-0.19199479,-25.03435
0.11258632,-25.420076
0.13947122,-25.39374
0.0065368563,-24.96201
-0.088977635,-25.56298
-0.077681795,-25.401917
0.18673734,-25.531712
-0.021757122,-25.2833
0.15695634,-24.923243
0.23202291,-25.369808
0.105013296,-25.280298
0.19246879,-25.658817
0.1492309,-25.6038
0.16070716,-25.440886
0.115521446,-25.312973
0.10124576,-25.468422
0.07816919,-25.466002
0.09974875,-25.34208
-0.030128706,-25.499598
0.05335086,-25.593199
0.12592913,-25.398174
0.04034607,24.169842
0.058613084,-25.126184
0.26695457,-25.595495
-0.08690871,-25.405224
-0.10525514,-25.385359
-0.090813644,-25.483578
-0.06687248,-25.576752
-0.15041202,-25.695597
-0.06688579,-25.24022
-0.21016409,23.67468
-0.22091615,-23.493116
-0.01019881,-25.263977
0.120028175,-25.549374
-0.0871844,-25.654472
-0.108410425,-25.245476
0.001028898,-25.312153
-0.04465474,-25.295507
-0.14279604,-25.206656
-0.27592996,23.07589
-0.007823139,-25.398344
0.038097616,-24.512829
-0.17874636,-25.093039
-0.014687838,-25.142103
0.035622858,-25.251816
0.10521997,-25.541945
-0.14279446,-25.340927
0.02284942,-25.271608
-0.11113076,-25.285378
-0.114574715,-24.96115
-0.17456034,-25.493584
-0.019397534,-25.168137
-0.0860389,-25.328442
-0.14671755,-25.345898
-0.069000535,-24.964027
-0.2902539,-24.820248
0.0026155626,-25.137035
-0.2987725,-24.031103
-0.06421602,-25.272797
-0.07325161,-24.809874
-0.10102092,-25.499573
-0.20564336,-24.990795
-0.21104199,-24.996662
-0.14791134,-25.476448
-0.065686174,-24.635902
-0.124962166,-25.153196
-0.03432184,-25.64107
-0.31959343,-24.513105
-0.33406097,23.89654
0.08561847,-25.475145
-0.09785346,-25.474157
-0.014516879,-25.283121
-0.047532342,-25.24963
-0.097619444,-25.428608
-0.06466915,-25.335665
0.02164067,-24.952091
-0.3663201,24.749203
-0.26223746,-24.622318
-0.05175133,-25.13741
-0.018791562,-24.98922
-0.18092327,-25.171358
-0.17259459,-25.42475
-0.17120531,-24.954226
-0.19006199,-25.309904
-0.042940132,24.845842
-0.18488301,-25.432627
-0.1990387,-24.16571
-0.26713812,-25.409521
-0.052150108,-25.608738
0.061070185,24.306067
-0.20272034,-24.738825
-0.15004674,-25.627052
0.03205366,-25.096262
-0.037867777,-25.333782
-0.2294363,-25.542898
-0.08620418,-24.786184
-0.05818637,-25.538816
-0.07371411,-25.201664
0.0075535853,-25.159985
0.057367835,-25.467749
-0.14083332,-25.231174
-0.042076286,-25.533981
0.12308747,-25.434593
-0.15207244,-25.581675
-0.039889537,-25.273932
-0.096355334,-25.705744
-0.37515396,-25.53147
-0.24413799,-25.114332
-0.1387748,-25.44651
-0.1878538,-25.243837
-0.121132605,-25.494593
-0.09303395,-25.659292
-0.03530302,-25.323118
-0.12788677,-25.57675
-0.21334995,-25.167953
-0.03378301,-25.209
-0.1498353,-25.471146
-0.01814184,-25.409681
-0.01626819,-25.265358
0.04528221,23.888908
0.11630446,-25.290003
-0.055203073,24.463703
0.10292987,-25.55645
0.00077104964,24.441994
-0.16567722,-25.324112
-0.047237504,-25.705084
-0.040203936,-25.285873
-0.0629188,-25.529415
