-6.519751,2.651144
4.3908205,-12.906111
2.409099,12.733081
-12.864637,-9.4017935
7.596268,1.2445767
-8.100031,-0.18327624
5.4852424,2.2163384
9.211554,-12.32642
-0.9924424,2.025234
7.195701,-2.7037344
-6.500584,8.014367
2.1241276,-0.8931853
4.1156697,7.0371237
1.1753647,0.038283862
-0.0354459,-3.6048834
2.0115886,-4.0122366
8.5537615,-11.027443
-2.9591544,-2.701079
-11.091764,4.6792326
-3.425902,1.2205932
-9.859072,10.384102
-9.345244,10.123918
4.4061375,-6.801988
-4.2002354,4.468983
-9.644188,12.524991
-11.537509,10.313324
10.4888115,-7.050302
-9.105596,9.443647
-10.178414,10.088022
3.7407851,-2.7021894
-5.471644,7.763466
-5.8668113,5.696976
-5.4995117,9.705267
-9.299554,10.333923
7.384154,-3.519586
3.191454,-4.1278553
-11.661673,15.856621
-9.235886,13.59393
4.476278,-2.2927566
-4.9751883,7.2707534
-4.3825884,7.66595
3.180002,0.87014294
-1.2604933,2.9239728
0.13910468,1.3649099
-1.9364783,1.856047
-7.099176,10.189271
-11.196705,16.296959
-0.9184854,-0.031861577
-6.063855,8.02909
-10.203864,15.895608
-7.9924664,12.160989
-12.346033,12.753517
-4.3999076,8.495259
-6.863104,10.811382
-9.101746,10.483761
2.2172103,0.61988616
-4.1766753,9.29475
-5.470533,10.019306
-5.879969,10.939532
-7.7140965,13.6475115
1.156627,2.4509676
-7.2549777,12.979671
-1.3185135,5.9560795
-3.5786123,10.035214
0.98756844,-1.4605106
9.255917,-3.8148735
2.744919,-3.6030924
5.0757275,-2.213913
4.9046197,-1.8173178
-2.155265,5.0034366
-3.8569734,6.328521
4.035232,-2.035802
-6.0745907,8.431521
-5.747149,7.4423842
-2.457583,5.179248
-3.1129775,9.966071
-7.137236,7.801969
-5.262134,9.74939
-5.519636,4.994279
-6.230609,6.648848
-6.8294635,6.1864424
-6.4532113,2.8623364
-6.461734,3.672931
-5.089304,7.3300533
-8.86196,4.941648
9.802812,0.59907454
-4.7351294,5.1513734
11.56147,2.7614691
-5.307055,4.1201468
-6.544288,4.060935
-6.6813965,6.470853
-3.7398012,4.765648
12.457853,-0.95205736
-5.6653314,6.3123307
-3.2605221,3.107542
-4.981012,3.096888
-3.699956,2.7625034
-3.14259,3.9756362
-4.0230103,4.4208474
-4.6289587,2.9194403
-3.8983247,3.1789489
-3.5648425,2.9087937
-4.4437056,3.9452376
-3.4190953,4.0986958
-4.0537453,4.027068
-4.4683204,3.8167098
-4.1092105,4.082283
-3.448886,3.3565137
-4.0127983,3.7111068
-4.3390465,3.7537854
-4.3412127,4.176058
-3.74599,3.3499396
-4.531304,3.7964537
-4.6753473,4.262479
-4.2413187,4.3564034
-4.954047,4.263677
-4.96945,4.363668
-4.439902,3.5826561
-5.1147265,4.342459
-4.3507786,4.052411
-6.0189524,5.471011
-6.3329425,5.837774
-6.231445,5.7302885
-5.7168794,5.975801
-5.6329527,4.869002
-6.038176,5.2731547
-5.6441727,5.5420485
-5.447601,5.280664
-6.4643817,6.019842
-6.239154,5.176308
-5.665652,5.396434
-6.4720407,5.351656
-5.369893,5.401836
-6.5573206,5.674165
-6.0938544,5.6482086
-6.491985,5.6991696
-5.5195255,5.177546
-5.4131584,5.5213366
-5.302841,5.3909893
-5.59502,5.5896297
-5.4653697,4.838565
-5.5299063,5.4195747
-5.2201576,5.2289863
-5.489057,5.045433
-4.6439524,4.260501
-4.850642,4.0610323
-5.1356497,5.399335
-4.6162534,4.8218765
-5.156172,4.570904
-4.970847,4.7710457
-5.2625227,4.4869986
-5.051523,4.82669
-4.1699924,4.2077775
-4.1227574,3.8845997
-4.562212,4.20113
-4.4018345,3.9652925
-4.2056394,3.5571692
-4.1995163,3.5484881
-4.1993127,3.9564238
-4.1375356,3.7004828
-4.5373898,4.3411784
-4.9219894,4.630559
-4.445823,4.2547555
-4.6393876,4.444778
-4.738814,4.3475785
-4.9885955,3.911097
-4.7832704,4.0342093
-4.7032466,3.7816005
-4.5203147,4.411875
-4.791111,4.633711
-4.323917,4.7201796
-4.378045,4.6926436
-4.5119557,4.521859
-4.9453683,4.4979396
-4.548899,4.5561185
-4.2707124,4.4391522
-4.7229247,4.478737
-4.6840186,4.609586
-4.8920107,4.3667693
-4.9594584,4.4169292
-4.6780753,4.522459
-4.768695,4.265918
-5.0114055,4.093419
-4.835225,4.5100155
-4.8296084,4.3608494
-4.855318,4.3819346
-4.7607865,4.466355
-4.737379,4.2803802
-5.052899,4.7364902
-4.7162704,4.5076375
-4.8716736,4.3943095
-5.0694475,4.507594
-4.943293,4.4821463
-4.90766,4.234455
-4.883644,4.479286
-4.8054714,4.4058695
-4.5580907,4.051513
-5.111839,4.626283
-5.1284924,4.2135906
-4.5578685,4.4855633
-5.3992677,5.0579715
-5.49672,4.788986
-5.5401793,5.1786776
-5.377207,5.109307
-5.388578,5.1016517
-5.184326,4.5802836
-5.6008296,4.6675897
-5.305,5.0004325
-5.6196575,4.5076194
-5.6192274,4.8238893
-4.9864273,4.283689
-5.476367,4.8941445
-5.1328607,4.7456756
-5.6506815,4.9126573
-5.4999046,5.217274
-5.3033566,4.5394897
-5.449227,4.7381134
-5.6506224,5.0179596
-5.6190686,4.856206
-5.3025436,5.03862
-5.5910354,4.9882336
-5.3251557,4.5487385
-5.6566305,5.096744
-5.249306,4.717322
-4.830145,4.7372174
-5.1609516,4.4861307
-5.0871253,4.6756673
-4.91295,4.5875826
-5.058575,4.7649403
-5.1797733,4.208771
-4.737248,4.311482
-4.7978,4.3648443
-4.4019184,3.9235725
-4.455991,3.9099479
-4.426998,4.056594
-5.0386353,4.3361187
-4.5424366,4.365565
-4.764583,4.147655
-4.716195,4.1432586
-4.5013456,4.4429965
-4.8184614,4.2988214
-4.6688304,4.3895373
-4.8775644,4.3043737
-4.7616024,4.1977425
-5.0050216,4.12771
-4.6084695,4.24713
-4.6930933,4.44124
-4.6697826,4.36161
-5.231738,4.9852233
-5.0766625,4.876922
-5.204729,4.666613
-4.909944,4.760226
-5.1005144,4.7002172
-5.1000733,5.0279927
-5.124724,5.023171
-5.2363853,4.878937
-5.0371547,4.6046166
-5.2707458,4.840589
-5.2885766,4.61047
-5.2018733,4.540941
-5.050282,4.4170375
-5.344456,4.6536803
-5.2251506,4.6837707
-5.174029,4.2887588
-4.8448873,4.4190655
-5.0123367,4.0431237
-4.8902283,4.0314837
-4.960583,4.1976876
-5.1008635,4.2505097
-4.850762,4.15387
-4.9993925,4.210212
-5.086199,4.4290843
-4.8300934,3.8200393
-4.671526,3.9917283
-4.8080964,3.9110367
-4.730581,3.954658
-4.909018,3.862247
-4.964382,4.0714793
-4.804085,4.0851054
-4.879209,4.0981255
-5.2393317,4.3176303
-5.207011,4.413691
-5.1145763,4.338114
-5.302023,4.407132
-5.383731,4.3016844
-5.2034087,4.4734697
-5.0567136,4.4722996
-5.3312936,4.414499
-4.878332,4.2655697
-5.0028768,4.2579374
-5.0527887,4.2089844
-5.0333533,4.247719
-5.078055,4.204976
-4.823154,4.1861243
-5.009529,4.318557
-5.1728697,4.3940663
-5.3651223,4.5847254
-5.1838694,4.630631
-5.3628893,4.7774696
-5.504818,4.8383846
-5.2715263,4.634318
-5.3722234,4.740269
-5.39637,4.7237654
-5.3687596,4.737449
-5.259069,4.400324
-5.1508026,4.4633255
-5.188054,4.464326
-5.3052907,4.618627
-5.1052737,4.522769
-5.1692176,4.5058656
-5.0716763,4.3416295
-5.222166,4.6463914
-5.2239046,4.3313622
-5.169465,4.6862774
-5.1860714,4.5477877
-5.0435443,4.417382
-5.2085595,4.5677285
-4.9800634,4.511594
-5.1464868,4.4372907
-5.204482,4.387794
-5.0715313,4.399005
-5.122785,4.4841275
-4.970202,4.153709
-4.9102077,4.277795
-5.035987,4.1254387
-4.955873,4.316426
-4.8969646,4.1121626
-5.0514646,4.3805676
-4.9468756,4.4246325
-5.1035795,4.3673973
-5.0916467,4.372628
-5.142224,4.634333
-5.1666822,4.3371124
-5.2749777,4.3964195
-5.135997,4.2325563
-5.1994257,4.354088
-5.1098304,4.345103
-5.405872,4.427133
-4.8065457,4.0089555
-5.020463,4.2256866
-5.0151277,4.2130995
-5.4700675,4.1451173
-5.080866,4.2933235
-5.059427,4.3095136
-5.350877,4.514179
-5.268829,4.5975394
-5.46895,4.5800567
-5.2633758,4.6008816
-5.1640277,4.868135
-5.1130195,4.443143
-5.297987,4.468132
-5.411959,4.3907027
-5.5601916,4.4864964
-5.54199,4.231357
-5.425835,4.2030973
-5.5333962,4.3172717
-5.3831296,4.49166
-5.551462,4.4724364
-5.467578,4.4468536
-5.352528,4.2827606
-5.430608,4.3262196
-5.564259,4.501217
-5.340597,4.2949395
-5.5355425,4.328728
-5.354009,4.2824802
-5.4554167,4.4787545
-5.3701534,4.235407
-5.4897676,4.424305
-5.3472376,4.333694
-5.3006034,4.261661
-5.4287367,4.238789
-5.161835,4.0969243
-5.3538127,4.5086665
-5.271925,4.246623
-5.192281,4.286755
-5.1773124,3.9563806
-5.215373,4.337747
-5.426605,4.350525
-5.435669,4.479763
-5.379023,4.4332833
-5.2226806,4.373329
-5.166125,4.1906548
-5.4276743,4.445568
-5.217522,4.4716053
-5.267757,4.3250833
-5.104911,4.3014345
-5.031706,4.2775497
-5.2313128,4.3352427
-5.1789536,4.192822
-5.1029305,4.344688
-5.1512203,4.3103404
-5.191099,4.3267198
-5.17572,4.3522
-5.430073,4.4224606
-5.142369,4.344266
-5.3464317,4.4741735
-5.4421215,4.4886665
-5.391391,4.524264
-5.3994894,4.361452
-5.28873,4.5404434
-5.216843,4.6034446
-5.265568,4.5602617
-5.300591,4.508241
-5.2753806,4.55771
-5.3601975,4.474154
-5.287133,4.6382422
-5.3538136,4.663356
-5.2251043,4.335147
-5.247503,4.356361
-5.250954,4.488392
-5.4611,4.5946884
-5.2793183,4.4349666
-5.4039774,4.6018867
-5.3713374,4.6047645
-5.413347,4.4694405
-5.2966094,4.3920164
-5.226103,4.369419
-5.346653,4.413756
-5.2273097,4.265272
-5.0910635,4.2793474
-5.014463,4.1764574
-5.0670853,4.1908073
-5.2305074,4.3690004
-5.2783422,4.4521017
-5.4964166,4.4175267
-5.2401085,4.5578218
-5.239261,4.4658294
-5.246328,4.4075747
-5.364747,4.4390297
-5.4813023,4.565519
-5.402547,4.416202
-5.280147,4.3531375
-5.4182796,4.3686957
-5.3868575,4.359551
-5.2904797,4.3904552
-5.332791,4.4849677
-5.4662347,4.490522
-5.448927,4.4555945
-5.2791805,4.4090586
-5.585741,4.565363
-5.0471992,4.1466827
-5.126811,4.1964483
-5.119727,4.216372
-5.1719737,4.164419
-5.2327123,4.1993933
-5.356607,4.2698193
-5.1222796,4.176482
-5.080471,4.1614914
-5.349425,4.2687817
-5.2743278,4.305521
-5.1877418,4.3374524
-5.2517476,4.1839676
-5.3093753,4.3462067
-5.266685,4.239829
-5.280003,4.1800165
-5.3901114,4.2721505
-5.190155,4.190199
-5.2570386,4.2951136
-5.01153,4.049522
-5.216807,4.1464443
-5.141775,4.0424833
-5.3222756,4.111282
-5.173103,4.148089
-5.290152,4.0122786
-5.1564336,4.1826444
-5.329521,4.2275105
-5.0870748,4.121356
-5.1355405,4.108572
-5.404434,4.3178253
-5.15447,4.244998
-5.425108,4.240257
-5.1827264,4.240933
-5.250745,4.2572646
-5.145488,4.2857766
-5.2013893,4.2967687
-5.3120427,4.504609
-5.2885246,4.259977
-5.182184,4.2948055
-5.3299937,4.3977485
-5.271194,4.3507433
-5.316851,4.42126
-5.3208375,4.5254455
-5.579162,4.567378
-5.5606008,4.4438596
-5.4522214,4.5676923
-5.4036384,4.486219
-5.3816786,4.434249
-5.2484393,4.4138746
-5.517246,4.5998216
-5.418881,4.480425
-5.563984,4.6122956
-5.604498,4.5538993
-5.7036743,4.648403
-5.4665127,4.553345
-5.3994594,4.5874596
-5.699521,4.6971817
-5.652178,4.8122034
-5.841832,4.953907
-5.687311,4.838546
-5.7820544,4.9291015
-5.81164,4.8142715
-5.7182183,4.8154263
-5.385068,4.8046856
-5.758538,4.86064
-5.4991508,4.635702
-5.5561,4.5979114
-5.464297,4.568891
-5.60628,4.712281
-5.4806013,4.5296783
-5.604884,4.609065
-5.5580964,4.6253123
-5.4027133,4.605062
-5.508366,4.702125
-5.599138,4.774177
-5.4939356,4.7686887
-5.4452887,4.894362
-5.5103188,4.7616677
-5.6614637,4.8554716
-5.64443,4.997809
-5.5379725,4.7988544
-5.480792,4.666762
-5.253037,4.549459
-5.4098353,4.6837354
-5.3328257,4.5877404
-5.3079495,4.4908185
-5.3421216,4.5577116
-5.346134,4.614211
-5.478175,4.5525465
-5.4339614,4.4311247
-5.381368,4.530588
-5.4996676,4.542141
-5.525355,4.5191703
-5.5362306,4.5366797
-5.580599,4.577234
-5.103258,4.2996836
-5.5015135,4.5735483
-5.355492,4.262083
-5.148944,4.314002
-5.2136645,4.328476
-5.1829348,4.3311114
-5.1913824,4.2417035
-5.029036,4.2111487
-5.3656325,4.4275813
-5.46451,4.407187
-5.4236903,4.4001584
-5.272457,4.445239
-5.2188325,4.397043
-5.4713426,4.535083
-5.2659225,4.329963
-5.3669057,4.4036193
-5.5682454,4.5390186
-5.4541078,4.373555
-5.5717015,4.553406
-5.711512,4.6215096
-5.6401367,4.748826
-5.5897813,4.561691
-5.595039,4.5397997
-5.6749187,4.5461187
-5.596469,4.550936
-5.6827216,4.7021704
-5.5184774,4.366713
-5.562277,4.4748487
-5.6796923,4.570223
-5.53091,4.546324
-5.538645,4.3584924
-5.4976535,4.4128013
-5.489464,4.3451114
-5.573859,4.5264144
-5.3017645,4.4665833
-5.384097,4.308872
-5.3484073,4.3935776
-5.3646965,4.3453126
-5.2345467,4.2849226
-5.271043,4.428593
-5.5051975,4.5206237
-5.2529144,4.323408
-5.1517935,4.144117
-5.243097,4.255314
-5.2755694,4.226615
-5.2406573,4.283648
-5.2994814,4.281713
-5.324471,4.2772355
-5.1489096,4.202046
-5.3356977,4.269844
-5.128611,4.1753893
-5.2071657,4.2586384
-5.1008086,4.1710467
-4.9807224,4.252347
-4.9505315,4.2120647
-5.04338,4.129309
-5.0181293,4.2637043
-5.022479,4.304881
-5.329514,4.282049
-5.1316695,4.3816767
-5.2914195,4.337681
-5.1463423,4.129604
-5.2632327,4.2876263
-5.132199,4.325028
-5.232701,4.285266
-5.1745706,4.461449
-5.249966,4.3233624
-5.394493,4.4574466
-5.2513337,4.3328805
-5.287785,4.380603
-5.177835,4.36794
-5.2143364,4.297191
-5.269653,4.2635813
-5.2352443,4.4340606
-5.0823684,4.2936068
-5.1314287,4.322912
-5.286048,4.29759
-5.056874,4.1708674
-5.0992274,4.2564335
-5.4683037,4.415193
-5.254201,4.2691746
-5.2877545,4.4576526
-5.266773,4.31531
-5.1546855,4.321797
-5.249124,4.3605056
-5.2074733,4.2606597
-5.2530894,4.361751
-5.3133497,4.358762
-5.1585445,4.338569
-5.232042,4.343995
-5.4618573,4.668869
-5.4094987,4.5650406
-5.3704085,4.650909
-5.3489127,4.5812707
-5.416007,4.644352
-5.3380303,4.458757
-5.3647804,4.6409125
-5.471965,4.70755
-5.7052054,4.636519
-5.545485,4.437456
-5.6827607,4.630476
-5.429108,4.473068
-5.520177,4.542993
-5.5116754,4.4790354
-5.640928,4.5447965
-5.4643445,4.4740353
-5.4053974,4.451897
-5.378119,4.4247584
-5.3471794,4.4710197
-5.3280816,4.3883214
-5.392396,4.412475
-5.4994307,4.567458
-5.321519,4.3023906
-5.476783,4.469518
-5.381856,4.3858557
-5.2310867,4.383579
-5.373148,4.401117
-5.2842445,4.3457417
-5.3040977,4.3554387
-5.2711415,4.340962
-5.3790684,4.470441
-5.1663914,4.3949294
-5.3803873,4.434163
-5.0519166,4.2458754
-5.2292666,4.282376
-5.217428,4.2970576
-5.292258,4.436447
-5.2604766,4.349455
-5.162293,4.222031
-5.118773,4.295079
-5.2491446,4.3675365
-5.127095,4.378672
-5.0581026,4.2499113
-5.11956,4.409265
-5.0621505,4.4051766
-5.1838202,4.4014773
-5.1594224,4.3543663
-5.201924,4.3347435
-4.9490294,4.169775
-5.023714,4.123409
-5.0883307,4.21276
-4.903401,4.099324
-5.0017037,4.151889
-5.053603,4.1369405
-4.9218907,4.1115284
-4.881151,4.1370115
-5.2123446,4.3780713
-5.115133,4.3597565
-5.286915,4.4556465
-5.085624,4.2813067
-5.1417637,4.2837415
-5.2957845,4.3467116
-5.227097,4.413639
-5.0736737,4.345839
-5.389194,4.434461
-5.33404,4.348503
-5.135304,4.2675657
-5.332015,4.390814
-5.1854143,4.316967
-5.382145,4.378859
-5.33608,4.3498564
-5.2860274,4.365223
-5.2066164,4.3706665
-5.53442,4.5006156
-5.180318,4.3457756
-5.2858515,4.378137
-5.445844,4.445933
-5.1227975,4.372413
-5.3168163,4.4641404
-5.2476535,4.3823423
-5.388241,4.3249135
-5.402042,4.3494735
-5.3942037,4.306631
-5.481054,4.352822
-5.3629403,4.346692
-5.3944016,4.3164406
-5.374414,4.3881755
-5.4494777,4.3832083
-5.4192977,4.228638
-5.669578,4.3430514
-5.550741,4.320291
-5.633202,4.269897
-5.536849,4.2724867
-5.6053004,4.3078976
-5.3175626,4.2374372
-5.391162,4.214402
-5.469953,4.2777715
-5.4195986,4.1915226
-5.340405,4.147763
-5.4319572,4.1817656
-5.475918,4.198181
-5.515133,4.232744
-5.5847507,4.2562537
-5.4941273,4.209193
-5.696818,4.478187
-5.6423283,4.400963
-5.5655847,4.3135457
-5.5467234,4.383016
-5.6531806,4.342835
-5.5194793,4.368778
-5.6702456,4.362961
-5.4521847,4.285252
-5.3907604,4.221356
-5.33018,4.200729
-5.4298825,4.2047505
-5.55213,4.3331056
-5.4183006,4.2073727
-5.295789,4.1725593
-5.521187,4.290702
-5.2087507,4.1834073
-5.6835694,4.5497375
-5.654979,4.5437846
-5.3953233,4.2671075
-5.4097304,4.380465
-5.3146024,4.2759433
-5.5631275,4.3562818
-5.5440874,4.4567633
-5.4182215,4.374082
-5.524146,4.467034
-5.622828,4.5729012
-5.42567,4.39671
-5.4596863,4.618838
-5.5181894,4.47141
-5.496554,4.50822
-5.54458,4.551569
-5.3925114,4.512575
-5.350946,4.3723803
-5.439212,4.4179897
-5.4071,4.5189047
-5.438779,4.4016004
-5.290064,4.4474216
-5.416034,4.4371753
-5.389995,4.450018
-5.3480935,4.4747205
-5.2155123,4.358714
-5.1154814,4.3842382
-5.0996118,4.3847113
-5.2166286,4.4493012
-5.091155,4.287366
-5.0858455,4.362207
-5.2044096,4.365193
-5.2283015,4.4617558
-5.11831,4.3995056
-5.2313237,4.5016284
-5.112216,4.4448876
-5.109581,4.419651
-5.211484,4.493384
-5.131834,4.428607
-5.323388,4.4936194
-5.309364,4.4727182
-5.4085503,4.6454997
-5.3145146,4.580893
-5.312329,4.5064726
-5.3119683,4.7108064
-5.1584206,4.551422
-5.3843236,4.5551133
-5.1266923,4.4369655
-5.1158524,4.518485
-5.0618544,4.4520307
-5.192645,4.435141
-4.8838916,4.3416133
-4.972717,4.4229574
-5.0112147,4.3789277
-4.87844,4.3321652
-4.9407516,4.3999186
-5.004664,4.4467874
