-5.557642,9.271751
0.14498511,-6.6218977
-6.339726,8.54361
1.5948163,-7.1971207
-3.4047084,-2.2831175
-6.1774898,-11.916618
-12.281577,-2.828755
6.8083134,-3.3455164
7.222498,-4.137718
4.8717723,4.8366876
-6.867786,7.3757257
12.3120575,-9.185332
-5.6594863,8.396619
10.357474,-2.1034737
9.013964,0.4112145
-11.745537,5.35759
-8.375857,10.540957
-3.4879193,1.4241413
2.3621318,7.727893
11.999725,-4.8864274
-4.7160354,-3.4677024
10.77226,6.3956594
0.38776502,0.71996087
-3.4235635,6.9140882
2.3564556,-0.42475066
-10.465055,2.3285213
-12.772262,6.387932
20.14963,-5.696112
17.207453,-10.441061
14.327855,-6.5923853
17.68078,-5.944934
-11.096315,8.278877
-9.377783,3.6112313
-16.269352,10.603582
12.7120075,8.829012
20.79356,-14.287566
20.04478,-4.7717037
-13.7822695,5.354268
15.815037,-14.826599
-9.96024,8.791327
-20.410648,10.207396
20.406122,-14.318574
17.805864,-12.097068
22.652006,-14.637437
22.64168,-15.254394
-20.684551,15.876503
23.101149,-11.248945
22.676462,-14.120154
22.158909,-15.899722
18.396265,-16.9906
19.935087,-14.195553
-17.849659,16.1035
18.236172,-18.572012
21.21688,-13.346662
-20.63977,19.923859
-17.507153,16.072886
22.27511,-18.64411
-16.841509,13.847101
22.420673,-16.175259
22.234936,-19.466003
22.99862,-14.622448
22.27141,-15.298974
23.336712,-17.679834
23.18048,-11.113128
21.579872,2.3142684
22.044903,-8.257861
22.033241,2.0641236
22.763744,-15.93141
20.763512,-13.824313
23.760303,-19.024893
23.64566,-9.436324
21.887825,-0.17944136
23.784983,-15.989053
23.219442,-6.0712185
24.22343,-6.5878925
23.91593,0.7001759
23.040117,-12.557047
22.592222,-6.501319
24.120148,-5.4704785
-20.555073,18.98276
-20.915777,8.493796
24.038996,-8.162061
24.516773,-11.084849
23.95966,-9.058877
24.039385,-4.5357323
24.343845,-14.8694105
23.695679,-16.908646
23.88337,-14.199877
24.723747,-12.104309
23.494358,-8.735517
24.163944,-12.491904
24.516598,-7.7200036
24.952095,-9.79479
24.658768,-7.8027186
23.843788,-9.6353
24.742418,-13.993464
24.554878,-9.034114
24.655836,-11.359666
25.005577,-10.953898
24.937895,-12.155468
24.844162,-11.18502
24.258633,-11.005653
24.563206,-11.883247
24.87089,-8.274996
23.979664,-0.09778507
23.836859,6.170788
24.10534,4.988236
22.736439,1.3270588
23.96255,-0.96154094
24.135155,2.6870315
23.189266,-5.5374
23.856617,-0.673235
23.81074,12.168345
24.765226,11.257393
24.47147,0.9223964
25.04545,13.885929
24.51323,10.990045
25.112381,19.298506
24.275557,9.577165
24.882896,12.700403
24.451172,16.041018
24.684118,4.19946
24.370106,-0.3154255
24.044258,-0.77592933
24.70662,-1.1375037
24.428852,-1.331977
24.786806,9.532842
24.637602,9.9768
24.24349,7.906278
24.657366,14.548518
24.253103,14.618243
24.387066,1.0770649
24.002394,16.431015
24.68004,17.992687
23.806988,21.054316
24.164526,19.445902
23.951578,17.867006
23.278507,14.206671
23.777676,18.613142
24.15737,10.462454
23.486473,14.038039
24.19615,8.05328
23.790184,17.350203
22.406143,18.964365
24.225183,-2.0196579
24.199333,12.932936
23.63916,10.557178
23.645514,2.6933336
24.265158,5.5406513
24.070513,9.236007
23.585445,-2.4876008
23.26003,2.204586
23.834211,5.1877894
23.279215,4.1434135
24.523537,2.767113
24.16645,6.8049803
23.77662,4.665062
24.141703,4.4879208
24.304735,4.9713573
24.006838,7.4375887
23.276102,0.15770668
23.776224,7.6754684
23.857264,14.211729
24.08816,3.722776
24.38163,2.5386267
24.025406,5.9847393
23.425882,9.528053
24.311403,3.3014877
24.558187,1.6002133
24.572496,0.34588093
24.039412,-0.5182672
24.270164,10.154102
24.540686,0.6839256
24.567759,0.71190435
24.137093,0.22404134
24.301256,-1.336439
23.923973,-2.6144323
23.473072,4.0084743
23.629784,-0.9482378
24.293634,-4.636897
24.263561,-0.17850867
24.520983,-0.6991134
24.369644,-3.4109025
24.410849,-2.423781
23.513092,-1.0256845
24.029129,-2.2722936
23.77632,-3.7752128
23.82693,0.29104698
23.904034,1.5265132
23.589329,-3.3127756
21.638575,0.31157312
21.64199,-1.7088449
23.140203,0.7500794
22.865263,0.8686174
22.902775,-2.338708
24.324036,-2.8238056
23.66041,-1.3854159
22.438402,-1.8883148
23.164082,-1.4532897
23.561209,-0.25213873
23.54171,-2.0691142
23.815262,-2.7435815
24.093075,-4.049883
24.019167,-2.9162865
23.83808,-0.90181446
24.174368,-4.6177063
24.344414,-4.0683374
22.442972,-4.343278
24.808363,-4.2315903
22.598267,-4.089438
21.553896,-0.9707666
24.521175,-2.928523
24.02693,-4.460759
24.095602,-4.0578036
24.435543,-4.7203026
24.651321,-4.078909
24.420797,-3.668183
24.322157,-3.9816182
24.617836,-5.5257063
24.604555,-6.2897415
24.20235,-4.0553
24.16775,-3.030321
24.59726,-4.006474
24.598192,-5.760114
23.634108,-3.3111355
22.270245,-2.575983
22.792156,-3.4017992
23.986536,-2.2392075
21.794586,-1.8272158
24.297478,-4.1417994
24.067312,-4.1762547
18.7282,-2.8206062
23.390726,-3.5890114
24.49293,-3.0444329
24.66644,-4.067422
19.404583,-3.7356791
24.613253,-4.988813
24.674543,-3.5964801
24.458826,-3.8130448
24.797909,-5.5251284
24.62661,-6.0510983
25.266117,-5.350443
24.966946,-4.5098658
24.122765,-4.3084664
24.683342,-5.303925
24.362165,-5.2816043
24.69464,-4.8322415
25.082706,-6.0572634
25.048594,-5.3519235
24.761066,-6.2268305
25.135098,-4.7583914
25.112709,-5.023362
25.206371,-5.5571527
25.119444,-4.4921083
24.563,-3.057369
25.27383,-6.4339533
24.817768,-4.4107924
25.166592,-5.637833
24.84404,-6.4870553
25.349169,-6.378869
25.138035,-7.1826353
25.229637,-5.5361915
25.402172,-6.076491
25.164873,-6.240286
25.404057,-6.990609
24.598557,-6.759053
25.118782,-7.3642006
25.482506,-6.6764336
25.352764,-5.9258657
25.4428,-7.3740797
25.047075,-5.0593944
25.35475,-5.482358
25.167078,-6.9014435
25.336737,-7.6708765
25.029518,-6.6168756
25.26226,-6.4269314
25.3128,-5.652625
25.230759,-6.3998528
25.358719,-6.9069414
25.21445,-6.173867
25.221277,-6.257141
25.021967,-7.1819925
25.374912,-6.3917723
25.47568,-6.5430284
25.25577,-6.0413427
25.274855,-6.929863
25.483757,-5.9212384
25.399416,-7.3874693
25.566677,-6.7598414
25.214352,-5.2470293
25.461851,-6.156713
25.411242,-7.7003927
25.454369,-7.786751
25.38601,-6.93614
25.332987,-7.0424914
25.364798,-8.556751
25.354868,-6.4868884
25.359066,-6.3573875
25.369873,-6.843973
25.265476,-6.958063
25.282625,-6.63446
25.531616,-8.166545
25.42759,-6.560284
25.272158,-8.179972
25.416252,-7.922408
25.36884,-7.500132
25.563099,-6.206016
25.3844,-7.043342
25.21963,-5.3871207
25.421522,-6.7423363
25.40318,-6.9612975
25.413761,-6.2255764
25.38972,-7.610207
25.280962,-5.7683
25.429533,-8.530505
25.401705,-7.2259636
25.38749,-7.091279
25.431458,-5.684831
25.904776,-18.490437
25.731419,-16.326658
25.72527,-18.281534
25.889353,-20.998789
25.806667,-16.692036
25.480644,-7.8890724
25.826403,-16.270422
25.708578,-15.063591
25.78886,-20.15399
25.722422,-20.461863
25.767754,-13.744326
25.92358,-13.6575165
25.73877,-7.86897
25.778948,-7.880682
25.852642,-14.181765
25.69379,-17.443787
25.737083,-15.3579035
25.778688,-17.211863
25.853756,-11.452228
25.64183,-10.403708
25.722988,-6.975335
25.857103,-11.180427
25.69067,-9.64099
25.848185,-11.9445305
25.821308,-9.796728
25.791054,-9.73052
25.8137,-17.325691
25.780275,-12.275722
25.831383,-13.5350275
25.813305,-9.065012
25.78692,-9.034223
25.911533,-14.007615
25.905697,-10.239579
25.644012,-10.915135
25.502302,-8.696692
25.597353,-7.028062
25.859053,-7.862938
25.751446,-8.759704
25.71144,-6.241761
25.636457,-9.711694
25.771912,-8.3729925
25.718935,-6.789563
25.681711,-7.0596514
25.561827,-8.446111
25.817738,-6.956108
25.7671,-8.36887
25.726664,-7.8751626
25.723259,-6.1369267
25.833391,-9.69255
25.715998,-5.482901
25.781202,-3.0808532
25.85116,-5.677735
25.665506,-3.7704248
25.654884,-7.256653
25.78739,-6.685487
25.612787,-6.03299
25.722971,-6.6956563
25.779999,-3.2189057
25.60702,-5.709602
25.813116,-6.3062215
25.583109,-4.7283354
25.790741,-6.831175
25.805553,-5.4788437
25.728304,-4.2011724
25.434826,-5.019433
25.648457,-1.6501226
25.720337,-4.6854477
25.778524,-1.8787417
25.65922,-2.580925
25.759598,-4.733282
25.83273,-6.075145
25.631893,-1.1735785
25.70832,0.36198428
25.796223,-6.1227107
25.656591,0.5392627
25.689566,2.250466
25.807692,-4.1774936
25.873468,-1.9649742
25.85717,-1.2057716
25.810036,-2.1377792
25.760674,-1.2028145
25.785519,0.28565913
25.700949,1.953166
25.805977,-1.4524138
25.739267,3.2791328
25.75693,0.1394416
25.794926,3.8311505
25.798304,3.1528277
25.77618,-1.4709626
25.72058,0.39457944
25.812136,-0.046076186
25.684914,2.370565
25.785526,1.9164969
25.800236,-0.2571337
25.799257,-0.6279292
25.839455,0.6225714
25.77227,-1.1547681
25.870174,-0.3096951
25.835121,3.363092
25.912708,0.18601677
25.847769,3.1998339
25.827991,3.443915
25.865248,2.7867625
25.82734,1.8050483
25.826176,0.55018616
25.886494,1.2767713
25.923328,2.5738666
25.78159,2.5014825
25.902237,1.3511578
25.881582,2.9769037
25.765821,2.2944653
25.889544,2.3180459
25.829967,2.3208725
25.842287,2.0093975
25.837244,3.8268082
25.782162,3.4994478
25.947145,3.2746708
25.900774,2.2925527
25.800415,2.3356776
25.938295,1.7097813
25.85852,1.5643826
25.870655,3.8587096
25.880787,3.169609
25.856716,1.7566209
25.866064,4.5229955
25.87446,4.4851203
25.839169,5.9199023
25.739279,4.1840453
25.84437,4.7210793
25.83224,6.440567
25.818634,5.249164
25.850933,2.3670752
25.882362,3.9566233
25.875654,4.6727333
25.819548,3.2829332
25.880095,4.5847926
25.777273,4.223196
25.874086,4.4941287
25.808147,4.905368
25.93023,6.8777575
25.86556,6.197672
25.805649,3.8934815
25.867357,5.9065895
25.892118,6.320422
25.888134,5.0831943
25.922554,6.3401866
25.87585,2.7528133
25.889261,3.866173
25.910088,5.2726903
25.727158,5.903577
25.853779,7.63257
25.877766,6.7828283
25.863905,6.5974317
25.839853,6.6381507
25.805943,7.2245235
25.824818,6.6726007
25.843988,5.402567
25.879663,5.185777
25.872612,8.256853
25.88175,7.4557657
25.904345,6.848347
25.878414,5.8888097
25.77016,7.5440345
25.814682,3.9437723
25.74821,6.31816
25.842049,7.6563563
25.838905,4.733473
25.841492,6.9368253
25.78587,7.4578886
25.828573,5.779727
25.90044,7.676112
25.871374,6.6229634
25.812132,6.661652
25.958855,6.837735
25.811531,8.588549
25.919617,5.5521674
25.895088,7.5249496
25.88681,8.072425
25.895107,8.084029
25.826292,-2.4987094
25.85082,-3.1349814
25.900406,-3.5280714
25.851645,7.964557
25.951647,7.7495394
25.963943,7.447606
25.856895,8.472628
25.83928,-4.3701453
25.890228,7.278433
25.930155,-4.8329854
25.848635,4.406788
25.844154,7.752704
25.915014,7.431521
25.787342,-4.1488132
25.885397,-4.11403
25.878256,1.3894916
25.85095,7.8274875
25.861757,-4.2102556
25.920282,-4.859899
25.900614,-2.8917494
25.927694,8.075612
25.91682,-5.8515124
25.901876,-4.7980633
25.858475,-5.4643846
25.902508,-5.247475
25.878586,-3.9842668
25.80183,-4.6472588
25.951155,7.3508525
25.817932,-6.290768
25.901295,-6.054307
25.927723,-6.120588
25.947262,7.559398
25.880688,-5.1478896
25.86819,-6.825892
25.820631,-6.412958
25.929974,-7.233759
25.8529,-5.730784
25.809906,-4.2997155
25.877342,-5.139564
25.934015,-5.4217777
25.886858,-6.695532
25.946432,-6.182507
25.862928,-4.691775
25.872593,-5.562395
25.932432,-6.629301
25.868626,-5.1341076
25.891144,-6.2253
25.906223,-5.855719
25.914207,-5.9720635
25.845196,-5.7555785
25.828962,-5.9509654
25.907717,-5.8631344
25.921974,-7.356328
25.853563,-5.286173
25.894676,-7.203098
25.877958,-5.239539
25.863987,-6.0447145
25.919952,-5.22024
25.893814,-6.1390514
25.891504,-6.007419
