4.976888,-0.41020092
5.2705216,-6.317318
-9.111292,-2.192999
-2.1728787,4.8117986
-1.9653133,3.624629
-10.65859,-10.94675
3.5608728,6.3090715
2.2113557,7.3552155
7.010581,-13.488163
-11.520248,-8.64418
13.479896,-6.7303214
-13.68365,-10.598268
16.166687,18.355286
9.63345,-11.070538
-1.7654388,0.771952
13.122253,10.460973
1.8736228,19.939257
-10.658869,14.5338
-9.120235,-19.819235
-2.3064454,15.214687
-12.960687,19.69508
4.7101088,12.748011
1.8574389,-16.261684
-10.464179,-11.468998
0.85155064,-15.752044
12.197442,-18.281113
4.566932,21.249294
-6.748653,17.8393
-8.307988,-14.234885
-0.69338167,-15.70559
15.535738,-18.298496
-3.2715683,16.905478
6.8597794,-19.087818
-21.039808,14.170837
-3.505142,12.40199
-18.683851,12.946116
18.80343,-18.812428
17.97838,-19.532696
-5.7238517,16.76761
-18.91923,11.63849
-10.527411,2.3504803
16.986197,17.944723
-20.229595,-19.911184
3.9898262,18.233356
-14.279632,-18.484007
-16.932737,-20.206985
16.190502,15.25853
19.509375,19.618052
19.55164,17.978735
-17.429077,-0.41222823
17.691507,21.683622
-14.42705,0.48509938
-20.037457,-22.423737
21.135765,18.572508
18.546194,-9.939154
14.9711485,0.3911666
22.781021,13.207513
-15.551983,19.71714
17.302063,5.577709
-16.646538,-16.287014
22.701563,-7.469374
-16.108568,4.5900393
19.03353,15.06116
-19.759985,12.958237
10.912144,16.064465
2.7623837,16.355541
-14.726856,3.334097
3.976272,1.493532
14.630302,20.832788
18.202343,6.4001
19.085184,-10.361571
9.862072,12.227879
16.563292,17.507973
17.656202,-1.6872153
20.9444,20.281418
19.363213,14.57512
-15.418298,-10.162023
8.862871,17.853432
14.85621,4.893631
15.625673,-7.287315
-12.731045,-5.736565
21.208664,18.70686
22.34448,19.53816
-8.185414,9.486939
18.967993,22.727228
23.205465,18.727804
18.512287,22.958279
11.727441,-4.288312
19.396269,11.662551
-17.012815,-21.258116
10.117761,21.172495
10.056121,-1.3456209
20.776102,20.965275
20.807907,11.99
19.133436,9.5020685
11.180586,2.212515
-16.96356,-5.5373693
-17.056313,-7.359402
-19.590166,-16.347904
18.04279,21.154408
20.909527,23.408976
18.563158,7.2109222
-5.27211,-8.811936
16.554283,22.165497
-20.18566,-19.413132
22.20656,8.580586
-21.096237,-10.71622
22.973839,7.487737
22.52368,-6.510479
-21.701027,-15.806051
6.1965528,17.845327
-18.163233,13.291179
-22.559969,-19.341373
22.54778,13.201617
-23.849571,-16.462757
22.683716,19.2624
-22.799692,-20.097208
-23.295778,-10.1867075
-17.759686,-20.701244
-21.702623,-6.2227182
-21.824703,0.88382155
-23.086535,14.795471
-19.55075,-3.155373
-23.376156,14.6448
-20.024885,11.394161
-21.141268,17.975903
-17.087433,12.590955
-19.383734,18.002846
-20.068384,14.742861
-21.178167,12.339361
-18.120312,11.891084
22.600782,17.569687
-22.09164,5.4066744
-22.169119,14.153245
-14.702005,13.827667
-22.492592,10.952629
-20.909487,18.319479
21.036333,-5.870432
22.725601,17.94461
20.431805,-12.487596
18.330734,-14.13902
19.051851,-15.678121
17.580956,-16.108324
-19.72809,16.267244
-19.327143,19.058626
20.946192,-9.002431
19.552237,-11.939053
17.234222,-15.184082
-23.08351,18.73776
-20.69203,22.062159
-20.677486,15.542065
-22.616009,14.384639
-15.790086,15.536581
-20.283985,15.744392
