-7.5275393,6.8448367
-2.1983483,4.1120353
5.643999,2.2855535
-0.74323833,-11.504354
-8.804773,7.9107423
6.0342965,-1.6764622
1.8696562,5.1272035
-3.8654563,6.6875405
15.759787,1.0426264
3.3788104,3.7710686
11.129702,-1.3536937
-11.527791,-3.6482
16.591497,-0.24848361
5.490893,0.27942824
17.45123,-6.473054
19.128286,-5.5317736
15.926396,-17.57783
18.344036,-8.025602
18.13028,5.182033
17.631573,-0.5952208
21.373175,-3.7473876
20.493744,-5.635976
20.064991,15.564952
13.898918,-12.980303
21.546583,-7.737036
14.716163,-5.2693377
19.66745,1.1983198
23.13493,-2.2427406
19.58421,-7.6261997
22.026854,-5.1557493
21.280441,3.0508168
20.851305,-0.06833448
17.453867,-7.661081
24.031673,-9.376666
23.131123,-5.584477
23.438948,-6.0226746
23.349255,-2.950179
23.692465,-2.181647
23.78057,-6.031764
23.987446,-5.791791
22.913279,-3.886036
24.321913,-1.8438032
23.853174,2.4772093
24.372435,-6.583511
23.070475,-0.2808386
24.52334,1.7528179
23.962229,-2.8326526
24.055809,-5.238574
25.238907,-0.40145963
24.307392,0.16712576
24.59536,-1.7591584
24.527172,-5.6530147
24.46199,-4.148187
24.970161,-3.9625669
24.411116,-5.5576425
24.713125,-5.6280737
24.925196,-6.756692
25.040773,-4.957551
24.800835,-6.761352
24.937775,-3.8581195
24.856358,-6.1414948
25.233978,-4.4101005
25.095573,-5.6157093
25.028023,-5.236228
25.337337,-5.0260825
25.241117,-4.977445
24.973543,0.14091481
25.339987,-2.7440784
24.97074,-1.858647
25.174776,-2.6376734
25.341858,-5.133243
25.150726,-4.9934664
25.507698,-1.4732286
25.358992,-4.263818
25.538847,-1.0443482
25.467655,-3.5432913
25.171543,-1.9757743
25.50172,-2.266424
25.355661,-3.6687675
25.497944,-4.754086
25.428024,-4.3631716
25.553398,-4.2760553
25.524332,-5.6216984
25.555475,-3.743609
25.59874,-5.6509795
25.567894,-5.300592
25.318205,-4.093707
25.474836,-4.8819475
25.565279,-3.071341
25.643482,-3.903314
25.671593,-1.5877584
25.671204,-1.636866
25.516214,-3.9148533
25.613556,-2.2082412
25.737455,-4.4619884
25.649086,-3.5676897
25.65937,-3.1090376
25.68356,-4.040563
25.507673,-4.878633
25.490658,-8.136652
25.665873,-2.309031
25.696007,5.1464195
25.585644,-4.7941675
25.710768,-6.40895
25.740444,-3.8294587
25.796389,-10.281117
25.751696,-9.833437
25.735193,-8.494813
25.692137,-10.77638
25.775803,-8.459517
25.682308,-10.152317
25.719004,-5.212386
25.847986,-8.66681
25.841133,-11.643647
25.749693,-9.636457
25.82521,-7.3707495
25.82789,-8.0429
25.872885,-10.067858
25.79669,-3.9958808
25.839088,-10.242215
25.894987,-8.241799
