-7.4647865,-3.7123077
7.5792093,-3.308773
-10.886652,1.9229565
-2.0715604,0.5782979
6.9947824,-2.6416502
7.1816087,4.7024026
-0.33011246,-14.514567
7.6341014,3.0680456
13.477865,6.004494
2.14985,-6.6659827
13.208453,10.643455
-17.844334,-14.261897
-1.4378532,-1.6804668
10.947379,13.673878
-8.010388,-9.647395
16.76632,-0.46941733
18.296251,13.533261
9.060739,2.3806195
8.759872,11.159446
16.395287,11.499427
9.295006,2.748479
20.203197,16.038662
20.25958,9.811162
-9.320266,-7.2610574
-15.755427,-10.142052
20.306946,14.161028
22.612093,14.333154
17.85047,12.452067
20.368511,8.854276
19.043787,10.534272
20.986383,15.667806
21.573677,10.808296
22.6206,18.893337
22.389984,16.595379
22.657402,19.071705
22.491716,19.228289
20.776865,12.871875
22.442087,18.036718
17.983162,11.640104
22.211317,19.984358
24.079544,16.454576
23.537912,13.810234
23.133411,16.423473
22.99952,11.651575
19.590044,14.040478
23.195204,13.042659
22.940903,13.349286
21.971216,12.531658
22.46186,11.771636
22.573112,12.005863
22.833149,12.433853
23.655426,13.472332
23.900751,15.933644
23.115908,13.631049
21.513014,11.750789
22.530012,15.54345
24.02737,15.9333315
23.561834,15.846007
22.154863,13.706033
23.919146,14.977936
23.700027,14.3938675
24.693428,16.150745
22.568537,16.950909
23.840628,16.51028
-22.57373,-10.694345
23.064543,12.839347
-22.504278,-10.594883
22.852085,11.968874
17.29823,8.147575
21.472782,10.82351
21.58478,11.674592
23.591198,12.788765
23.938475,13.002024
23.448736,15.022164
-21.418734,-13.302615
23.80607,13.407902
24.204597,13.78544
23.079504,12.825124
24.05545,15.329912
24.229988,15.504907
24.184605,14.455068
23.321434,11.405688
24.622694,11.731414
23.999336,12.212914
24.60333,12.010783
23.176208,12.530182
24.182127,11.449193
23.855774,12.710625
23.829786,12.10949
20.736416,11.757389
24.698545,15.247379
24.96608,14.896837
24.111748,14.36771
23.504255,14.02756
24.701818,16.110172
24.637789,14.11223
24.205328,13.513743
24.76727,13.846163
24.033335,12.930474
24.289145,13.817421
24.015358,12.1984215
24.871605,14.847955
24.520914,14.0923195
25.016966,14.453869
24.766249,14.87074
20.440075,10.84341
24.709324,13.520244
24.367258,14.253511
24.362186,12.820767
24.544262,13.096255
24.704376,13.9138565
24.131178,13.112343
24.824322,14.29321
24.700686,14.161516
24.661121,14.49229
24.39475,13.926648
24.419462,13.952968
24.603611,14.944467
24.730831,14.574063
24.226238,14.201404
24.899944,14.981177
24.886097,14.732054
24.925562,14.751255
24.428425,14.749905
24.897692,14.4887295
24.403545,13.937701
24.203083,13.9602375
24.475914,13.808508
24.008446,14.169362
24.598518,13.764269
24.673645,13.1328125
24.206644,14.199053
24.855118,13.71128
24.541277,14.599758
24.781862,13.581657
24.923597,14.872377
24.698723,12.341844
24.305052,12.76319
24.623728,12.56323
24.316538,12.895376
24.289078,12.722026
24.65759,11.844833
24.816414,11.864939
24.326717,11.925687
24.971012,13.53682
25.00689,12.3605
24.751633,12.97547
24.516968,13.511533
24.530703,13.12987
24.977707,13.233284
24.923342,12.225844
24.773075,13.736509
24.616608,10.953882
24.904545,12.638284
24.858957,11.492484
24.981804,11.9530525
25.040192,12.824419
24.927605,10.727347
24.96599,11.95807
24.964766,10.950474
25.086082,11.36444
24.80471,12.196903
24.94778,11.390902
24.904184,12.249268
25.065807,13.263559
25.098825,12.519825
24.793556,11.682145
24.977755,12.359333
24.860023,11.657835
24.801468,11.628547
24.789713,11.402459
24.637506,12.727824
25.00455,12.175807
24.712643,11.674186
24.52764,12.546903
24.985844,12.955881
24.933743,13.804634
25.003344,13.615356
24.892275,12.391709
25.18415,12.291623
24.842678,12.672376
24.888216,14.048846
25.175673,13.669822
24.708448,13.52047
24.663727,12.334667
24.998817,13.413872
25.037949,13.016755
24.95071,13.667794
24.93312,11.782533
25.127586,12.283028
24.977724,12.854299
24.78577,12.848295
24.834053,13.661568
24.803535,13.507615
24.827692,13.928732
24.25496,12.990756
24.690136,13.341563
24.905186,14.178764
24.690815,13.940849
24.652376,14.082569
25.284838,13.885883
24.861359,13.547001
24.98554,13.3559675
24.88036,13.458608
25.022516,13.789643
25.175365,13.969008
25.073008,14.439375
25.298187,13.622721
25.366287,14.131473
25.293756,13.829949
25.25346,13.822908
25.378704,13.381789
25.311256,14.198017
25.091093,14.108972
25.092476,13.746528
25.28318,13.796457
25.423191,14.281605
25.431673,14.5428295
25.454487,14.056094
25.047459,14.280342
25.397072,13.823217
25.349722,15.116987
25.17072,14.144604
25.412565,14.186284
25.427847,14.940028
25.392786,14.135408
25.557507,14.19047
25.453032,14.514273
25.381752,14.495344
25.208479,14.310191
25.278221,14.24707
25.342888,14.639512
25.25272,14.918956
25.676115,14.851716
25.516277,14.382407
25.50067,14.34167
25.586113,15.0256195
25.396748,14.555641
25.470179,14.361258
25.58187,14.7943325
25.428974,14.497541
25.594435,14.657858
25.491915,14.278569
25.454369,14.371894
25.464722,14.352826
25.479227,14.66817
25.543888,14.147598
25.305492,14.399
25.229408,14.804465
25.461569,13.80907
25.369453,14.071114
25.632467,14.483678
25.574148,14.843907
25.49508,14.357812
25.48972,15.014902
25.463682,14.309191
25.381977,14.429347
25.61754,15.002816
25.593884,14.211463
25.010216,14.291638
25.351248,14.3242445
25.398304,14.515511
25.479816,14.693396
25.463772,14.463845
25.349995,14.902768
25.414688,15.16025
25.444284,15.070151
25.467873,14.868858
25.200575,15.034271
25.278694,14.681424
25.28102,14.769101
25.487574,15.119079
25.261879,14.909303
25.26987,14.851801
25.406433,15.299879
25.219017,15.008312
25.349758,14.644183
25.464739,15.029224
25.282314,14.993832
25.121368,15.426544
25.533134,15.023279
25.48505,14.402288
25.373528,14.527986
25.494091,14.664911
25.298447,14.529701
25.37666,14.608928
25.45722,14.219923
25.559435,14.662365
25.235128,13.882656
25.355627,14.977323
25.17336,14.147975
25.422308,14.757431
25.51728,15.051158
25.518005,14.268993
25.362206,14.314605
25.30391,14.249945
25.50512,13.878872
25.445791,14.0932865
25.395464,13.9803915
25.363987,13.869506
25.208265,13.881905
25.192871,13.680974
25.449335,14.028129
25.474411,13.702101
25.484947,14.028987
25.28989,13.9400625
25.502647,14.215038
25.414516,13.591956
25.488407,14.010663
25.313257,14.108414
25.336828,13.796062
25.403034,13.739137
25.248981,13.629519
25.472328,13.594856
25.326283,13.612994
25.478653,13.601748
25.304014,13.595368
25.495724,13.615269
25.204107,14.05017
25.489542,14.561765
25.30753,12.619603
25.478687,13.344295
25.354057,13.218859
25.15552,12.775091
25.474272,12.73455
25.326748,12.943617
25.50029,12.885368
25.456116,13.197987
25.460016,12.989577
25.5134,13.588848
25.300686,13.065294
25.308632,13.512917
25.641117,12.60044
25.505507,12.934298
25.318419,12.839011
25.491577,13.287316
25.347027,13.084557
25.477528,13.012665
25.40371,13.593445
25.455038,12.753817
25.404709,12.817012
25.341114,12.966669
25.53431,13.489235
25.440535,12.626602
25.376728,13.82055
25.387285,13.469306
25.482172,13.079594
25.333628,13.152737
25.45765,13.037937
25.492058,13.362474
25.34259,12.548287
25.42968,13.525433
25.285286,12.661916
25.47175,12.326744
25.555426,12.843621
25.606922,12.780766
25.406677,12.734412
25.221918,12.258252
25.563908,12.569304
25.444082,12.594468
25.429823,11.758118
25.425194,12.239948
25.473528,12.116589
25.327023,11.551199
25.194206,12.072185
25.295033,11.479392
25.499178,11.999037
25.177267,11.644465
25.381618,11.455785
25.364603,11.762362
25.469889,11.231451
25.380804,10.942679
25.414244,11.103743
25.315865,11.138895
25.38795,10.731081
25.511284,11.487318
25.392403,11.150556
25.190144,10.224024
25.386187,10.70194
25.39563,10.676259
25.189127,10.543505
25.209469,10.603334
25.240381,10.164467
25.302406,11.159197
25.289288,10.603729
25.346386,10.890804
25.353739,11.048612
25.306355,10.537106
25.539337,10.836225
25.294245,10.543008
25.344372,10.86549
25.429314,10.876965
25.301245,10.779841
25.34303,10.985739
25.325682,10.720197
25.277834,10.694941
25.32114,10.400902
25.259079,10.422878
25.31473,11.167687
25.318249,10.952821
25.21655,9.552626
25.405516,9.884743
25.497501,9.759839
25.373072,9.992323
25.452337,9.636692
25.28062,10.060876
25.331724,9.082078
25.346693,9.446168
25.627281,10.544761
25.465414,10.478331
25.447235,10.496087
25.25271,10.009584
25.483278,10.24617
25.487783,10.805674
25.375658,10.522024
25.424965,10.422098
25.503378,10.702882
25.470413,10.436932
25.341679,10.538347
25.48682,10.864164
25.449883,10.831654
25.11328,10.807375
25.411777,10.101165
25.220354,10.669614
25.351164,11.5320215
25.387981,11.653073
25.594055,10.776227
25.404713,11.0797615
25.498487,11.204602
25.53348,11.417408
25.333048,11.467193
25.3255,11.451459
25.270926,11.169696
25.378769,11.303524
25.437744,11.143459
25.527348,11.069786
25.53921,11.244095
25.386345,10.952119
25.30535,11.006281
25.52538,11.335248
25.16673,11.103295
25.546053,10.861919
25.548862,10.37236
25.47758,10.860701
25.36329,10.890694
25.55592,11.093046
25.565584,10.577793
25.502758,10.471319
25.243376,10.713555
25.47035,11.562857
25.532372,11.378534
25.366316,11.316677
25.42654,11.644225
25.300095,11.017783
25.607677,11.4345875
25.521889,11.31787
25.44054,11.0840225
25.426886,11.026515
25.487293,10.658923
25.477285,10.394608
25.46422,11.164517
25.41547,11.04834
25.483912,10.714158
25.412327,10.877425
25.451563,11.703081
25.304916,11.481439
25.351889,11.298057
25.502789,11.238307
25.598269,11.112017
25.527103,11.231963
25.525192,11.222025
25.306913,11.127498
25.596178,10.860892
25.433496,10.439872
25.586544,10.879137
25.509642,10.641473
25.284088,10.728407
25.456696,11.336528
25.434841,11.071296
25.567274,11.019332
25.370329,10.345204
25.41475,10.625451
25.280018,10.586154
25.459322,10.2865305
25.439745,10.568412
25.454807,10.284837
25.424088,10.372225
25.354546,10.473303
25.567541,10.654371
25.50584,10.556882
25.498533,10.731989
25.509216,10.821309
25.43669,10.522202
25.374664,10.679797
25.429562,10.478533
25.465603,10.472144
25.448801,11.234804
25.336462,10.88329
25.272816,10.442037
25.359959,10.554324
25.279003,10.481937
25.376816,10.599259
25.344093,10.579584
25.332623,10.753794
25.4198,10.575753
25.406569,10.214651
25.40665,10.65045
