-6.4594445,7.18643
0.42993075,-1.700185
5.803004,8.586127
-3.9493973,4.7904606
3.2532418,0.78168285
8.469736,-13.894537
3.9226654,8.85328
2.1893876,-6.600889
-6.7622447,-12.443597
2.5131795,6.678555
-8.86059,6.090088
-9.726992,-10.916045
10.55128,6.6224375
11.654317,15.429429
-0.028634764,8.779325
16.290075,7.4855814
-13.323174,1.5152717
15.473101,11.312073
19.08529,9.7603445
21.162813,15.6698475
18.883932,8.822156
0.8782993,20.16295
9.727579,9.334054
19.098879,16.209642
20.679245,16.124989
21.344534,14.324664
22.851252,4.843023
21.506481,17.25174
19.417252,4.7913675
15.809668,13.7606125
15.245266,17.101732
11.398957,-6.1496353
8.561806,-13.97943
22.166668,14.9598
23.671453,6.1554446
23.606924,14.1978
23.351107,3.4943333
22.517199,15.415094
22.018919,15.199744
23.65991,15.274729
23.842108,14.01572
21.253376,18.969593
24.324192,12.435203
24.470884,11.2653885
23.98452,13.852248
22.652052,16.792255
24.05389,18.271595
24.216467,19.163609
23.363115,15.888558
23.764648,13.362758
24.097166,18.553669
24.443476,16.846392
24.051868,14.6383705
23.69169,16.562164
24.652782,12.83121
23.919806,15.258291
23.730347,12.169771
23.727625,16.78625
24.482405,11.330544
24.436544,9.5897455
24.588747,11.292636
23.870623,15.024128
24.475271,8.915194
24.180126,12.076977
24.92989,11.023033
24.631725,10.4229965
24.164488,14.6797695
24.93148,13.538079
24.795586,10.871948
24.960098,14.907912
24.751722,13.014503
24.991417,11.038774
24.60304,17.220772
24.314365,18.471888
24.414762,12.143579
24.726429,19.19197
24.981224,9.0666
24.619875,18.675535
24.431065,19.035229
24.387691,7.3358636
24.650654,12.988434
24.81218,13.434725
24.526627,17.584742
24.91184,12.798884
24.547192,13.644769
24.7945,8.747921
24.639843,9.554216
24.695368,17.769972
24.670588,11.482573
24.798073,-5.81029
24.75538,11.909793
24.875114,12.452935
24.573614,10.137202
24.296541,-19.263504
24.993217,12.126914
24.72191,-1.0746725
24.991285,-19.659756
24.878942,-21.218681
25.169674,-17.879068
24.802244,-20.647005
24.000422,-20.24179
25.08839,-21.52863
24.645638,-18.513601
24.661236,-21.883512
25.15265,-21.252348
25.171974,-20.296251
25.23573,-20.644524
25.064665,-20.1484
25.351065,-18.848595
25.177109,-19.678854
25.268583,-19.849129
25.133196,-21.375313
25.303186,-21.897926
25.148134,-23.84096
25.337643,-23.294954
25.308067,-23.681911
25.434763,-21.842592
25.21808,-23.332878
25.553673,-21.350441
25.318232,-22.653576
24.644115,-23.229849
25.232006,-22.958109
24.897783,-23.321789
25.133348,-22.438534
25.284956,-23.022186
25.117407,-22.816198
24.972572,-23.267012
25.014383,-24.313095
25.223219,-23.691566
25.17004,-23.464294
25.092356,-23.667171
25.17388,-23.446032
25.08412,-24.24225
25.381998,-24.28463
25.251764,-23.05489
24.895668,-22.99198
25.318462,-23.627903
25.254131,-24.020737
25.246937,-24.4787
25.214071,-23.911964
25.255245,-24.083834
25.105736,-23.948256
25.331356,-24.263792
25.230806,-24.442394
25.210238,-23.598896
25.200409,-23.793427
25.338636,-24.425783
25.331966,-23.947525
25.20222,-24.307123
25.112188,-24.538685
25.11139,-23.96703
25.276762,-24.515306
25.30005,-24.068937
25.030985,-23.811813
25.230658,-24.421787
25.122576,-24.330166
25.127209,-24.375572
25.001816,-24.634405
25.191664,-24.136644
25.24533,-23.53392
25.316093,-23.642313
25.079638,-23.757545
24.84421,-24.701279
25.259283,-23.503792
25.277948,-24.560354
24.959105,-23.593523
25.349426,-24.747084
25.273535,-24.200014
25.140152,-24.330904
25.1114,-24.718672
25.14655,-24.543013
25.102873,-23.934711
25.253325,-24.214615
25.23657,-23.799244
24.80486,-24.29874
25.239204,-24.293346
25.130783,-24.228886
25.33315,-23.322817
25.199451,-23.958313
25.059504,-24.452461
25.301903,-24.25045
25.010063,-24.161726
25.384283,-23.576845
25.006126,-24.169285
24.91708,-23.976694
25.13089,-23.990742
25.133905,-23.715296
24.948069,-23.776382
24.97423,-24.448896
25.307335,-23.710068
25.11685,-24.05075
24.952961,-23.638533
25.144396,-24.245428
24.932611,-24.472916
25.120575,-24.598606
24.990206,-23.812147
24.905302,-23.825607
24.873922,-24.279877
25.032324,-24.373632
25.221031,-23.436636
25.090155,-24.29618
25.290428,-24.398174
25.170534,-23.881762
25.006632,-23.83235
25.240389,-22.76671
25.27431,-23.836067
25.418266,-24.071024
25.17483,-23.912634
