10.791125,10.734577
-10.530373,-7.2987676
-0.7456851,-2.2453325
-2.971811,-4.7251353
-6.4426317,8.372662
-0.5772631,4.2996106
-0.18315244,-17.064394
-0.60463095,0.20649864
14.559473,13.660633
6.4919953,12.726955
9.483062,5.0775967
4.0390735,6.598376
-0.5224871,2.4941032
16.282427,14.097957
7.1454268,8.797278
3.823445,4.106848
0.34468818,0.4285815
-5.826692,-6.1698174
3.8150358,-1.8335176
11.10628,3.0702717
16.010723,5.312344
-14.285461,-4.47857
-14.72521,-1.4212332
-5.5250425,-3.0240493
-12.243263,-6.060897
14.175772,-0.7340589
8.206532,-1.9846325
14.344896,-1.6333516
-4.631253,-3.884588
-9.879523,-4.6210313
-10.617174,-2.2491808
9.437013,-1.3262541
16.009104,8.376573
7.4644465,0.4893504
1.5431263,-1.2729411
15.1458235,2.4704607
2.966966,0.015924968
4.464875,1.1767097
15.197133,7.388966
13.611358,1.5895091
-12.200839,-9.069447
-15.642378,-5.499337
-15.031418,-10.62353
-16.124495,-6.5887446
-17.143703,-12.669695
-17.002407,-10.80417
-13.532151,-6.0531845
-19.509012,-15.430107
-15.980125,-16.318638
14.691318,-3.1715343
-17.80449,-12.816581
-12.267719,-12.038601
-14.082067,-14.7988615
-14.255207,-14.310683
-1.5341111,-3.3279014
-15.262956,-14.227246
-14.919783,-11.867389
-13.943337,-17.078352
-6.6498494,-8.756483
-8.987309,-17.048132
-11.458307,-13.574013
-11.383613,-16.685284
-2.5967498,-8.842117
-14.402978,-16.869495
-8.249065,-18.684483
-8.442948,-17.332895
-6.208106,-16.477543
-4.2421217,-18.207293
2.9332776,-15.587525
-7.3542547,-15.379048
-14.587207,-17.472044
-9.951578,-18.280418
9.009452,-6.682311
0.92838895,-15.238228
-0.692581,-9.17543
0.08528307,-17.894163
4.8489556,-13.625981
0.12650119,-18.393152
2.7843475,-16.234816
1.5436457,-7.07893
19.394379,-8.264654
11.683223,-12.207347
16.628654,-2.3937929
14.5163765,-4.675106
12.9902525,-0.5127101
14.417258,-6.6141863
13.3927145,-4.017992
15.898095,-6.386306
18.324984,-7.86004
15.438653,-10.49206
16.87657,-5.477201
17.843653,-7.7755046
17.772385,-6.6390038
19.222517,-3.5949967
18.044422,-15.916402
18.415806,-8.595552
22.768154,2.756169
18.631306,-6.6686435
21.465595,-6.7013826
20.980467,-6.8421073
22.031334,-9.013021
21.052565,-9.516623
22.712124,-6.9497104
21.577402,-16.838522
22.497007,-6.232979
22.87343,-0.9261559
23.94678,-5.885821
20.65124,-4.9097266
19.46485,-3.1858664
23.641977,0.46084705
22.744368,0.0008145453
23.797958,-3.5797732
23.485699,-9.009444
22.946262,-6.722227
23.326086,-7.88411
24.026125,-6.0601754
23.705992,-7.015529
24.071127,-5.350474
23.262657,-7.273008
23.638323,-4.1803203
24.121943,-7.691708
23.861107,-8.265998
24.441687,-5.8060107
23.796787,-9.128394
24.39056,-8.184922
24.742199,-7.146293
24.09137,-8.065056
23.815544,-7.8520737
24.122929,-8.06464
24.327036,-6.700671
24.627327,-7.2736626
24.939707,-6.0552835
24.516249,-7.23526
24.489868,-6.918107
24.148113,-6.7276683
24.463282,-8.032417
24.859272,-8.078306
24.735104,-7.3510313
24.745344,-7.4149218
24.767216,-8.087252
24.436783,-7.3135853
24.317682,-6.7542777
24.639856,-8.619589
24.556934,-7.786085
24.968914,-7.295959
25.068878,-7.994692
24.640652,-7.9490414
24.901436,-7.47058
25.107904,-8.358132
25.15352,-7.847246
24.926853,-8.156038
25.058681,-8.810752
25.098995,-8.010973
25.201948,-7.5103245
25.327843,-7.665765
25.148947,-8.076624
25.04865,-8.020607
25.389156,-7.7467494
25.002243,-7.786514
25.165575,-7.693448
25.28651,-7.620524
24.991234,-8.000243
25.541445,-7.8028936
25.400858,-8.427095
25.234646,-8.32697
25.351387,-8.9106
25.394608,-7.957554
25.388933,-7.9717507
25.228168,-9.366551
25.339548,-8.62902
25.226458,-9.064956
25.4296,-8.394505
25.383154,-9.022164
25.073675,-8.481028
25.48599,-9.204497
25.192371,-9.410037
25.497646,-8.735356
25.47537,-8.780158
25.453259,-9.190296
25.350077,-8.882671
25.476435,-9.540067
25.536222,-9.128054
25.341438,-9.29592
25.358768,-9.553494
25.46929,-9.781561
25.2242,-9.450692
25.563437,-9.454862
25.47398,-9.993137
25.46287,-9.493858
25.583563,-9.435511
25.490877,-9.572066
25.515354,-9.650962
25.241587,-8.926193
25.553925,-8.911225
25.54813,-8.81757
25.61015,-8.996351
25.49309,-9.4426
25.630938,-9.35894
25.558996,-9.569462
25.342503,-9.093266
25.621809,-9.031835
25.445461,-9.214131
25.650183,-9.486576
25.517244,-9.034223
25.706966,-9.13765
25.431688,-9.396298
25.67073,-9.128989
25.589392,-9.044285
25.599337,-9.101131
25.531868,-9.36857
25.39712,-9.572478
25.539227,-9.674198
25.543747,-9.920057
25.488647,-9.0609665
25.532867,-9.3426485
25.650557,-9.736567
25.57738,-9.298511
25.671494,-9.225387
25.67431,-9.442666
25.606607,-9.397147
25.751827,-9.243332
25.581247,-9.448835
25.424126,-9.4008
25.645391,-9.429906
25.743437,-9.659285
25.686752,-9.472185
25.655556,-9.521591
25.716627,-9.559811
25.732038,-9.263074
25.813286,-9.807635
25.726803,-9.770913
25.679075,-9.534604
25.570847,-9.748174
25.640095,-9.438594
25.741089,-9.601362
25.76863,-9.678521
25.731798,-9.62909
25.645403,-9.842442
25.655697,-9.591708
25.720947,-9.5824795
25.749401,-9.857978
25.662472,-9.727441
25.775064,-10.096775
25.607912,-10.13037
25.763529,-10.252603
25.757895,-9.906109
25.774183,-9.720541
25.644743,-9.930091
25.750692,-9.678327
25.805525,-9.832029
25.66818,-9.82265
25.71184,-9.777294
25.746166,-9.417021
25.65132,-9.677481
25.648083,-9.868199
25.762821,-9.493646
25.782303,-9.738163
25.659199,-10.096048
25.710722,-10.015675
25.744839,-10.164401
25.64809,-10.135979
25.620407,-10.019853
25.62321,-9.8784275
25.649414,-9.9148245
25.800983,-10.222034
25.64976,-9.965729
25.73533,-10.308771
25.795319,-9.951633
25.81261,-10.1180935
25.768105,-10.35797
25.715044,-10.252203
25.718857,-10.10983
25.69842,-10.072333
25.796244,-10.127996
25.65156,-10.200321
25.74918,-9.93187
25.734226,-10.034317
25.774027,-10.245206
25.763508,-10.174298
25.747948,-10.057146
25.707876,-10.137903
25.640211,-10.071959
25.679604,-10.414988
25.727554,-9.943442
25.670769,-10.193293
25.574741,-10.212494
25.635805,-10.024276
25.594206,-10.128055
25.663158,-10.716679
25.758255,-10.61119
25.718946,-10.466811
25.660511,-10.26132
25.663034,-10.468204
25.650976,-10.391266
25.712763,-10.693196
25.653545,-10.473215
25.690636,-10.443709
25.73828,-10.433582
25.672964,-10.242497
25.648664,-10.506708
25.729809,-10.302983
25.649904,-10.357094
25.704489,-10.389638
25.770409,-10.502882
25.790947,-10.285926
25.800808,-10.44705
25.791275,-10.285085
25.695587,-10.577405
25.766138,-10.503973
25.774288,-10.447963
25.757868,-10.365726
25.763777,-10.2822895
25.74739,-10.1589155
25.717674,-10.478512
25.679285,-10.334
25.80435,-10.263251
25.668646,-10.202385
25.758774,-10.361621
25.80607,-10.368637
25.745998,-10.424068
25.873432,-10.627967
25.876995,-10.605157
25.883284,-10.40567
25.892677,-10.539801
25.827694,-10.420256
25.694836,-10.180604
25.866602,-10.505072
25.777246,-10.479433
25.874784,-10.331353
25.88063,-10.166952
25.851433,-10.093015
25.863329,-10.154999
25.902744,-10.134691
25.827946,-10.352306
25.768751,-10.332197
25.796152,-9.830957
25.869776,-10.298531
25.862608,-10.547323
25.789238,-10.3481
25.763477,-10.566822
25.861374,-10.445309
25.822153,-10.497331
25.77133,-10.414014
25.834417,-10.470995
25.879498,-10.48985
25.889456,-10.679319
25.882423,-10.476176
25.863169,-10.355148
25.853579,-10.259006
25.847303,-10.365127
25.881113,-10.352311
25.852839,-10.385921
25.919312,-10.253722
25.858725,-10.420294
25.934635,-10.35051
25.901808,-10.44341
25.872705,-10.3275175
25.876528,-10.475888
25.868858,-10.179693
25.872908,-10.560495
25.894773,-10.543603
25.870745,-10.527137
25.899836,-10.41324
25.906597,-10.685063
25.92537,-10.544977
25.896055,-10.301892
25.894632,-10.2608185
25.926067,-10.319418
25.870165,-10.367743
25.857002,-10.39715
25.876268,-10.434006
25.908897,-10.313027
25.872807,-10.394462
25.888462,-10.317322
25.856684,-10.545373
25.87438,-10.580283
25.941706,-10.397467
25.968863,-10.243886
25.869587,-10.374106
25.890474,-10.32237
25.996193,-10.429776
25.888214,-10.435672
25.886414,-10.235925
25.93445,-10.364475
25.922478,-10.294341
25.913841,-10.164406
25.965841,-10.354189
25.967342,-10.387474
25.888668,-10.187739
25.913366,-10.325569
25.945524,-10.515564
25.98263,-10.309656
25.964624,-10.486457
25.939287,-10.5179615
25.95762,-10.42297
26.009716,-10.450727
25.986954,-10.435009
26.035585,-10.5580435
25.9905,-10.546426
25.964436,-10.3343
25.982355,-10.271296
25.933065,-10.179506
26.04055,-10.168447
