-13.523322,8.418768
3.53,7.004323
3.4367602,9.325094
-6.035486,-8.253336
7.8631506,-15.473538
-6.6776786,0.51361567
0.057580464,4.2919464
7.2348466,-8.792304
-6.980636,-4.7775455
-4.150579,11.284366
-11.127386,-5.9219155
-5.15322,-2.830366
16.893194,-13.383329
-16.998379,2.3184512
-15.23658,-15.142147
-3.3520975,11.189448
14.7589245,13.7267685
3.4302487,10.39687
17.166674,10.625134
-2.0387375,-11.011581
-12.023269,-2.776319
9.09355,-8.313177
9.2263,3.7149782
6.100679,-3.8088074
-7.894719,7.774678
-8.116773,11.00724
3.6745574,-11.379106
1.646992,-0.6374591
14.373087,-3.3381896
-5.428782,7.8343143
15.618971,-1.8121837
3.7795832,-2.333061
13.282113,-0.33767462
6.7313485,8.735785
-12.253266,-3.4862998
14.048829,-7.1488147
10.478585,-7.653763
-6.1326966,-2.8665586
16.663069,-6.419331
-1.2536103,-4.2428164
15.019313,-2.8132403
-10.027197,-4.1646447
-15.946033,7.016417
21.669159,-11.271622
-13.87335,7.456986
-19.827013,7.4536185
-15.078213,13.025094
-16.623537,7.0740147
18.966002,-15.734104
-18.399841,8.6560955
19.66144,-14.871334
16.128122,-6.0178394
16.435856,-12.111765
-16.364874,17.030035
-9.492845,2.5826516
16.106855,-6.562741
-18.568115,19.712166
-16.47975,17.7146
14.77712,-19.14597
15.15325,-11.486573
-21.504576,16.964966
12.217669,-13.829345
15.125635,-13.136272
18.218311,-17.205702
4.3656073,-2.087191
14.010188,-14.487453
13.123707,-11.1372175
20.515085,-10.764457
16.161707,-15.498869
-13.022772,18.331175
16.206457,-6.3257008
12.53752,-10.25974
17.837547,-15.623378
17.550846,-11.236422
1.0069162,15.120495
-17.126894,12.056526
13.978632,-11.229619
-0.78422296,2.5495257
-11.519467,6.0412154
13.498056,-6.922672
0.8049899,5.799939
2.2752838,-7.3034987
-2.7135243,-3.030285
3.0321283,-6.369107
6.4457054,-10.421787
3.0202684,5.0297914
20.590195,-13.638345
14.3371105,-5.2787724
4.2178526,0.24628712
1.5775915,8.295596
20.849236,-21.25996
6.7014523,-13.005518
2.6555169,-9.416651
14.593631,-14.689612
7.300934,-10.416177
21.036314,-13.454257
16.97735,-6.702685
0.49055868,-10.629923
