2.8095427,-5.1189184
3.1913412,-5.1190434
14.816086,-5.1195383
-8.367352,0.37737033
-2.358548,-9.364409
5.806216,-10.248815
0.5140173,-0.21708933
-0.5487058,-7.065659
6.732655,-4.8225436
6.3823643,-11.279599
10.149862,-10.432716
1.068763,8.363336
-1.1138277,-13.993479
0.27458492,13.0068445
-11.384911,4.0338244
-0.2819484,-2.7504513
-9.855463,2.3464901
-2.7891784,-7.9565988
3.9538612,-9.909368
9.291651,-9.787652
17.062607,-16.568123
6.4592204,-17.760344
14.07193,-7.6738596
7.2624693,-5.226403
16.281086,-18.218561
17.94194,-16.540573
12.830695,-13.382662
18.91275,-13.793455
17.721859,-22.395071
11.349135,-19.26633
10.649535,-18.864939
12.864677,-15.529866
-9.887979,3.6941955
20.308836,-18.592115
15.085356,-19.860922
-14.120629,9.914994
19.522158,-20.828842
-15.749453,0.29987943
17.432413,-20.999968
-13.819727,9.353868
18.765617,-21.0152
11.757746,-22.276127
9.694042,-22.97466
16.635508,-21.718014
17.9598,-23.2166
20.649841,-21.740711
8.605962,-20.204596
13.82205,-21.072945
17.913088,-22.420256
17.474684,-21.496376
19.335432,-22.626516
16.98023,-21.639542
19.714067,-23.417107
19.60075,-23.082096
20.697851,-22.978716
16.698912,-21.92856
19.742048,-20.804201
-17.577614,17.107693
21.950377,-21.104492
17.875175,-22.136206
14.019224,-20.032507
15.734447,-18.463217
20.43219,-21.324678
19.702696,-22.47328
22.611769,-23.367456
21.65961,-21.37895
21.511879,-19.933344
22.81005,-23.71159
22.940489,-21.39617
21.897652,-22.000202
22.05189,-23.235655
22.592342,-20.716423
22.351974,-23.270426
22.900955,-21.89306
22.843296,-22.501066
23.708727,-23.605762
23.62726,-23.554705
21.77746,-21.411245
23.122978,-22.808275
22.95279,-23.355282
23.607086,-23.224653
23.937452,-23.937996
23.846407,-23.688564
23.949324,-23.667048
24.180172,-23.093857
23.967613,-22.94764
23.823578,-23.607903
23.36143,-24.0029
24.168402,-22.706451
24.387135,-23.5217
24.073896,-23.288893
24.459784,-23.60298
24.103775,-23.718979
23.57458,-23.016558
24.084244,-23.823061
23.651646,-22.979837
24.42146,-23.512623
24.585613,-23.85938
24.390291,-23.580822
24.083992,-22.82324
24.083227,-23.376257
24.51473,-23.417751
23.64833,-22.785616
24.50678,-22.983793
24.163614,-22.621
24.496447,-23.291925
24.62963,-23.670767
24.210678,-23.365372
24.512983,-23.175373
24.5658,-23.698265
24.361591,-21.999668
24.441795,-22.379225
24.58867,-23.771418
24.7329,-23.998789
24.829945,-24.19564
24.399834,-23.952219
24.83626,-24.370056
24.726648,-23.969927
24.901484,-23.866564
24.758848,-23.993317
24.69466,-24.610771
25.036928,-24.080894
25.042345,-24.353277
24.676508,-24.320942
24.40594,-23.965591
24.79029,-24.181013
24.925388,-24.027647
24.809597,-24.376589
24.808737,-24.225576
24.510063,-24.350151
24.979109,-24.545086
24.871794,-24.429548
24.521612,-24.511192
24.81744,-24.470064
24.682285,-24.173973
24.965326,-24.142876
24.935873,-24.469446
24.889477,-23.805967
25.106787,-24.867968
24.972733,-24.494244
24.745075,-24.20178
25.174067,-24.577044
25.047205,-24.7855
24.62911,-24.582184
25.021511,-24.28331
25.112617,-23.996613
24.807178,-24.505827
25.108912,-24.532736
25.148949,-24.71224
24.733715,-23.609356
25.008589,-24.202547
25.144466,-24.07431
25.126469,-24.721695
25.086573,-24.882751
24.89938,-24.745913
25.243898,-24.626846
25.154457,-24.570621
25.217945,-24.524729
25.131838,-24.365076
25.25414,-24.705437
25.31698,-24.671448
25.335125,-24.674885
25.322836,-24.389795
25.33179,-24.599854
25.334007,-24.384726
25.351925,-24.958849
25.079926,-24.532469
25.010214,-24.284481
25.091904,-24.728865
25.038382,-24.573835
25.324968,-24.83119
25.198484,-24.26911
25.144445,-24.370243
25.131765,-24.48603
25.235111,-24.906025
24.902044,-24.56317
25.346214,-24.614296
25.386148,-24.764236
25.396278,-24.327263
25.23686,-24.847878
25.14339,-24.346977
25.113865,-24.403618
25.206871,-24.827692
25.432074,-24.94733
25.229557,-25.119762
25.239956,-24.718767
25.120275,-25.08138
25.361414,-24.190454
25.173029,-24.893051
25.13068,-25.024595
25.524286,-24.755384
25.53958,-24.819965
25.479555,-24.853895
25.425758,-25.015968
25.474323,-25.15729
25.434105,-24.935213
25.361664,-25.072306
25.401775,-24.780592
25.450666,-24.634665
25.41793,-24.760124
25.362534,-24.796873
25.42678,-24.623657
25.358461,-25.079117
25.500124,-24.752565
25.405062,-24.90528
25.472046,-24.986536
25.352657,-24.860548
25.357628,-25.045414
25.512842,-24.488703
25.505829,-24.664814
25.458681,-24.24813
25.350088,-24.126297
25.458738,-24.66832
25.511114,-24.45529
25.408197,-24.719269
25.428673,-24.024181
25.466738,-24.935724
25.453186,-25.267088
25.402021,-24.727068
25.377337,-24.889994
25.402794,-24.863346
25.441324,-24.826351
25.511894,-25.016083
25.387257,-24.097519
25.485065,-24.890997
25.486801,-25.284626
25.39858,-25.078909
25.277046,-24.836344
25.516157,-25.029757
25.517763,-24.835726
25.518675,-24.677557
25.48122,-25.018255
25.423334,-24.78894
25.405272,-24.492748
25.320177,-24.910446
25.427322,-24.46021
25.595427,-24.440443
25.510986,-24.925282
25.464842,-25.056639
25.375082,-24.02575
25.494326,-24.8338
25.383469,-24.439205
25.595592,-24.648691
