-1.735112,4.8612447
4.4972014,0.6211742
-0.23579094,-2.1720066
-13.3288765,5.017122
-2.03833,6.883022
-2.8854125,6.8807344
9.299217,3.7782187
-14.318299,-1.9799398
1.7004418,-12.708063
-6.0095735,-9.63347
-3.2368891,-6.999766
-9.171305,-10.707364
0.4316959,-5.751459
15.302559,-6.0334992
-2.0841646,-1.7384845
1.7529761,1.2946693
4.018743,-5.425321
1.7617133,1.6398648
-0.5402157,-4.994796
14.006004,11.845895
-3.4920847,15.371022
0.53774834,10.180988
0.6668288,6.791479
9.831926,11.14255
9.562819,12.178622
-9.074224,-4.098166
8.660472,-4.4340744
6.0878606,14.736483
-6.533268,0.7473558
7.1953964,-2.9448392
4.696201,5.9077373
1.7923908,11.016776
0.9467463,4.531669
15.363809,16.836674
-1.1367966,-0.49169356
5.029614,3.8923805
1.6621362,1.4409132
1.6545101,0.2349319
6.9760637,9.950556
5.4192667,6.2340956
0.36453158,2.5574245
15.714566,20.19879
2.3002129,7.7457643
4.117159,17.458918
0.16055165,6.7238727
13.556765,19.548191
10.149556,17.693144
12.418389,12.837245
14.203352,18.390966
15.891963,16.67785
13.888092,19.688675
9.755031,20.211802
8.550317,13.386202
17.492039,18.590416
13.1609535,16.855322
17.086575,22.02871
14.757913,18.483624
20.233002,16.29245
17.503712,19.197514
19.379608,20.544361
22.140783,21.73944
19.80132,17.426956
20.824568,17.168434
17.62834,19.860395
20.271877,19.753819
23.239374,21.788559
20.923302,17.822844
19.652998,14.945517
20.493101,20.920954
14.294345,14.640997
22.245184,18.91622
19.005768,19.047949
22.444391,20.900555
20.988066,21.75028
-18.71721,-17.682907
22.5129,22.22936
19.102846,19.328524
22.439445,22.753128
21.955297,22.66016
21.76286,21.225925
22.6398,21.735962
23.067844,23.150074
23.175598,22.53492
-22.00822,-19.271414
22.723137,20.419125
22.257225,23.43585
-20.951073,-19.269823
22.675404,22.730425
23.326088,21.304281
23.177742,22.722477
-22.738873,-20.187271
23.267408,22.39153
22.559454,22.375233
19.592888,18.902514
23.17022,22.9
23.391573,23.04024
23.215763,23.672909
20.415068,20.380981
23.938951,23.430412
23.650917,22.45141
23.639269,23.16805
23.199034,23.061941
22.876226,22.970976
24.039673,23.904102
23.48162,23.304302
24.049477,23.900776
23.377373,22.885477
23.329754,23.092546
20.41218,21.93308
22.04175,23.703947
23.201998,23.173265
22.800072,22.972164
23.502932,23.631943
22.208824,22.233755
22.422243,22.66825
21.880985,23.710539
23.903164,24.077593
22.720348,23.709553
22.50493,23.279257
23.505682,23.352577
23.782314,24.034462
24.510424,23.578865
24.088297,24.103783
23.539896,23.538872
23.60721,23.54521
23.813576,23.05281
19.96763,21.428808
23.944191,22.59913
24.427483,23.994862
24.197119,24.086279
23.559921,24.062853
23.795902,23.843397
24.226505,24.012924
24.170198,24.100124
23.464203,24.051956
23.635754,23.925327
24.261711,24.615221
24.213766,24.454832
24.168852,24.563925
24.051117,24.51072
23.033495,24.86663
24.438644,24.525991
23.912592,24.036755
24.245186,23.72914
22.959282,24.217636
24.557158,24.559446
24.512589,24.283876
23.718609,24.382431
23.895731,24.132912
24.405708,24.837973
24.115698,24.908188
24.256744,24.695183
24.459513,23.6911
23.711435,24.624086
24.726955,24.789669
24.115341,24.510979
24.13383,24.381897
24.014254,24.549368
24.516165,24.576038
24.408888,24.870817
24.080877,24.739279
24.141504,24.38101
23.565329,24.397545
24.132544,24.709742
23.838259,24.041922
24.368889,24.464735
23.924812,24.49437
23.97205,24.427279
24.316334,24.42104
23.855074,24.361156
23.963955,24.43529
24.26479,24.791012
23.93017,24.322678
23.870522,24.846376
24.297308,24.543686
24.387533,24.27499
23.716412,24.158243
24.224688,23.175354
24.173882,24.369379
24.680197,24.575369
24.610765,24.517435
24.153692,24.63893
24.214897,24.343027
22.823404,24.24976
