-2.0973632,4.7984443
-3.0928001,-7.067606
-1.073701,-8.162469
3.0761313,-4.9655795
0.05238894,0.107229024
8.348439,-4.7975354
-3.0144622,7.217573
-0.9629743,-2.895191
0.08965118,11.516789
2.62399,9.611928
12.450719,5.2227206
8.833689,18.12796
6.4417896,-8.201536
14.664592,-1.0424697
1.7896082,-17.809885
3.78956,-9.796136
3.7684624,-3.489539
11.594112,16.551912
-6.500903,-5.574694
13.210163,13.608526
4.7208886,-3.0018046
-0.91143477,9.894422
1.5425031,-13.296589
11.889557,15.282777
-15.291665,-16.443148
12.287492,6.391796
14.162848,18.478556
3.7402856,16.375813
7.666622,19.720123
18.547419,18.840103
3.7828448,-9.939901
-4.579252,-9.526862
17.46199,19.113144
10.902913,-9.807598
-12.587232,-12.8868
-16.3293,-18.52629
9.180666,15.285536
-2.7755573,-17.764593
-12.170111,-15.063471
-13.810354,-10.916432
14.414466,16.473246
-17.245928,13.131901
-8.82309,-21.361828
-2.17621,-21.54167
-12.265921,-18.356052
12.174582,20.32865
-2.071926,-19.017183
-15.466254,-21.639305
-14.5178385,-21.573643
13.063017,15.914689
-20.619062,18.056908
-18.673796,21.056332
-12.32147,22.557358
-18.509554,-18.788046
13.345098,21.380754
-22.621637,15.559127
5.023446,23.581858
8.050246,23.450853
21.137945,18.494347
21.708988,-11.924501
8.175654,22.271734
16.420418,23.344847
20.845284,-14.212406
16.478783,-18.667477
-19.462036,19.819042
22.501661,-14.672551
-18.618439,-22.085993
18.161503,23.23902
20.999065,23.375843
-20.942972,-23.49881
12.423017,23.747013
-15.537029,-21.062304
17.973038,24.29377
18.22567,23.424292
-14.432191,-20.680733
16.06287,23.322332
20.662195,23.756548
21.651094,24.34824
20.754723,23.796413
14.654348,23.666763
22.684134,23.928078
20.826302,23.912783
11.78776,24.534372
-16.062311,-22.537949
22.625435,23.842953
-22.097996,20.121069
20.50601,24.10668
22.163797,21.003183
23.403385,24.344357
20.957806,22.563192
23.463089,23.438942
21.02644,23.487202
24.154917,22.881254
22.53112,23.977703
23.031492,23.301601
22.17563,24.124128
23.246683,22.734835
22.861763,22.584793
22.539,23.634281
-18.102367,-21.739962
23.552591,21.480549
22.982397,23.459225
22.766628,17.703114
21.742554,23.065119
22.105848,23.63222
21.104345,22.587439
23.013565,19.207266
23.606714,17.984972
23.082026,23.697842
24.067677,20.623962
23.631105,21.970032
22.496944,21.562752
23.434948,22.968954
23.485615,21.837872
24.147158,20.42797
23.439484,23.433907
22.95904,21.477625
-17.258825,-21.43955
23.465597,23.193438
23.251822,23.646559
23.561094,23.088572
23.52641,23.257385
23.230873,23.199625
23.716639,22.793957
-2.28331,-2.9921305
23.819231,21.867188
22.819183,21.074791
22.673471,22.153818
23.461994,22.256815
24.267601,22.27579
24.095655,19.297056
22.143574,20.955229
24.004658,19.042356
23.544844,19.346317
22.591335,20.695469
23.03023,21.81748
22.666048,9.687613
23.750385,17.577599
22.933788,11.485986
23.907804,14.695261
23.969318,18.177343
23.782066,15.349655
23.50513,9.052332
22.571684,17.736996
23.32586,14.91522
23.87489,11.270605
19.023268,13.618372
22.648243,20.286865
23.64715,15.808041
23.981516,18.325848
21.637798,14.2675
23.751102,15.6226845
24.4314,17.859915
23.149757,17.384607
24.075985,18.681444
24.047981,15.514152
24.262053,17.0533
23.443598,12.357653
23.765692,16.337265
23.431837,13.197254
24.343483,13.390485
24.043736,18.150301
24.333694,14.349348
23.649834,15.728553
24.254883,16.037615
24.498283,18.511312
24.106363,13.83703
24.002268,15.688747
24.216185,17.610003
24.474213,15.945334
24.44394,15.03741
24.084429,18.022676
24.238745,18.792072
24.273382,17.007776
24.464966,17.044968
24.68197,17.476154
24.185137,17.09301
24.72487,17.807817
24.506224,14.023325
24.339437,19.06588
24.713251,18.01352
24.599777,17.358322
24.703728,18.788286
24.742064,19.416489
24.689234,16.10299
24.268614,15.434576
24.453266,17.749403
24.51705,15.768782
24.551178,20.313723
24.640583,18.719883
24.68254,19.749435
24.531221,17.52834
24.621998,15.554626
24.660109,11.285749
24.56158,14.898885
24.486372,13.199775
24.46459,17.660099
24.194332,6.78546
24.681704,10.207757
24.661724,15.3826885
24.39001,15.924894
24.431078,9.900226
24.363241,10.301102
24.21949,12.960842
24.649807,12.155521
24.697979,10.540364
24.827873,9.343327
24.665472,10.60057
24.774061,2.39078
24.763662,0.37691623
24.694822,3.004923
24.445251,5.2564096
24.402035,5.7110558
24.457691,6.1408324
24.101177,1.6390171
24.650255,8.488294
24.422895,4.784785
23.73323,-3.977213
24.377241,9.337138
23.938873,-0.70296
23.665497,1.9137503
24.681744,5.1082206
23.899893,3.302226
24.688253,0.42874953
24.704834,3.7640429
24.686071,1.2545581
24.563978,-0.28312898
24.747799,1.5447129
24.638779,0.062553726
24.661634,3.27325
24.893713,1.934597
24.799555,8.325988
25.060028,1.6109285
24.219536,2.6884518
24.64049,6.641922
24.909004,1.6345305
24.737394,7.147106
24.7184,6.82474
24.865294,3.2867987
24.592472,4.300036
24.737957,5.05475
24.479723,5.802855
24.820244,4.239182
24.927282,3.320021
24.749079,5.409775
24.928871,4.9635215
25.04072,7.165192
24.642715,5.930717
24.789585,4.7929344
24.780756,5.3144984
24.549212,2.5304506
25.063856,2.8805661
24.767063,4.3657527
24.900108,1.8782583
24.687773,3.7952473
24.960236,6.5919
25.170969,1.1386904
24.991644,4.955279
24.83492,-0.2825799
25.220798,2.8140528
25.02231,1.4202929
24.947254,3.7538748
25.002726,4.5181503
25.032,4.4012833
25.199457,5.0078406
24.954107,8.278491
25.00637,6.6175838
25.148182,7.2625737
25.019236,3.9379234
25.238636,4.916471
24.524035,6.5442085
24.29581,4.403775
25.083,10.55003
24.557178,9.620503
24.910183,7.0316377
24.984562,7.413504
25.037024,3.9693959
25.155869,9.001814
24.99808,7.7980504
24.955185,10.21781
24.929094,8.299757
24.977417,12.2866125
24.704836,9.339691
24.66818,9.411714
24.993563,10.375659
25.302692,10.77533
25.084417,11.487247
24.863087,12.17383
24.867704,12.018248
24.154087,12.137662
24.73688,15.736171
24.821804,12.127744
24.891981,13.416971
24.84636,13.127848
24.953026,13.07055
24.747345,13.513159
24.867214,11.313793
24.89202,10.025715
24.869312,9.199491
25.095999,9.815129
24.7525,11.15338
25.127037,9.320211
24.872026,10.886022
25.033346,9.9164
24.893328,8.106645
24.780941,7.831684
24.960415,11.5314
24.766888,10.065899
24.934803,11.689504
25.03237,9.033682
24.99923,8.712553
24.772594,9.0423765
24.903976,7.893778
25.079844,9.280171
24.649225,6.5281
25.05604,10.326701
25.12175,8.422103
24.91733,9.185509
24.951433,8.335223
24.809113,7.553327
25.068424,3.475216
25.414158,6.9007797
25.283253,5.1264853
25.301542,8.26035
24.821482,6.2174273
25.262396,4.8671236
25.128578,7.231082
25.210993,5.3511305
25.237047,7.6916127
25.23304,8.915203
25.476187,8.585126
25.288404,6.288428
25.444235,5.6993856
25.258032,7.2194653
25.222519,5.55351
25.285982,7.416263
25.33576,6.5246367
25.336533,7.4364867
25.448746,7.7213445
25.336374,7.0274196
25.367373,8.99045
25.339403,6.713128
25.355993,6.988897
25.485092,8.358643
25.34631,6.8749948
25.244772,5.3809533
25.18153,5.862524
25.289965,8.793626
25.12117,5.951892
25.348806,6.440593
25.13614,7.4109607
25.395494,8.515026
25.289234,7.1281953
25.518055,9.146117
25.452145,6.5250206
25.258139,6.9530544
25.299904,8.831456
25.49703,7.3728833
25.278664,6.2073894
25.343649,7.3006096
25.473385,8.330052
25.569653,8.436528
25.498596,7.0703664
25.516327,11.6683035
25.441477,9.08421
25.516602,5.0621095
25.472307,8.276047
25.518969,8.082821
25.565718,5.542953
25.448492,7.3940377
25.378372,5.7609243
25.05488,7.6181884
25.43557,7.414013
25.36884,5.4369526
25.04065,5.8738465
25.455713,7.8449445
25.073395,6.8912373
25.449749,6.2826705
25.288267,8.162548
25.23227,7.2873545
25.435024,2.9246864
25.374655,8.647183
25.372112,6.0022845
25.17175,8.65591
25.188063,9.8493805
25.319965,6.742235
25.284382,10.149007
25.237785,7.5939
25.188292,9.353076
25.393469,9.150874
25.207884,8.793642
25.2925,9.826982
25.292265,12.411563
25.394344,11.778887
25.339079,9.841031
25.423569,12.202825
25.514307,11.031214
25.191656,12.746234
25.428755,9.940588
25.13566,11.010278
25.707483,11.201215
25.542618,13.618855
25.463728,12.095887
25.447123,11.131341
25.424706,9.24509
25.47279,12.0663595
25.61664,14.609146
25.425077,13.292298
25.36981,12.685411
25.76882,11.328813
25.506435,14.040119
25.599144,11.093842
25.55263,13.308869
25.475676,16.064205
25.530293,11.441906
25.70841,12.291888
25.188019,14.519184
25.621027,14.190399
25.583979,16.199738
25.667498,12.395847
25.664396,13.304747
25.592417,10.976513
25.703428,12.876823
25.675596,13.432302
25.666243,13.392335
25.67432,16.77584
25.835669,14.400933
25.739878,11.429377
25.621992,14.294961
25.663172,14.415511
25.747597,12.852149
25.46064,17.530687
25.316273,-17.439457
25.731937,9.581209
25.57218,9.246752
25.503386,10.586084
25.804415,14.821764
25.659824,11.787792
25.466366,-18.644428
25.178478,-15.720352
25.739136,10.312688
25.292019,-19.342285
25.854132,12.78962
25.731462,11.089425
25.12138,-14.632257
25.76898,11.342484
25.718912,14.488379
25.69577,9.975753
25.789238,8.817769
25.285473,-17.0866
25.21032,-21.451778
25.769066,8.251592
25.581898,12.964912
25.638,9.914842
25.342554,-12.977322
25.158304,-19.987688
25.374254,-19.890472
25.344122,-18.701445
25.411764,-19.70167
25.436537,-21.663794
25.372015,-19.405478
25.632557,14.908748
25.468603,-18.320807
25.261301,-21.535166
25.361006,-19.219788
25.44756,-20.253159
25.091291,-16.49208
-22.135937,1.7989237
25.350554,-19.410404
25.280739,-21.410543
25.124245,-18.115566
25.503143,-14.533694
25.301443,-19.004612
25.050997,-19.248138
25.001993,-22.210201
25.342108,-18.43712
25.370264,-20.56639
25.35144,-19.214125
25.29596,-18.932302
25.0242,-16.962175
25.48399,-23.120716
25.410639,-23.479773
25.39723,-21.72468
25.368286,-21.792665
25.33663,-19.347033
25.343569,-22.966673
25.153044,-24.282341
11.997135,-14.10763
24.803047,-23.071745
25.274942,-22.23096
25.545706,-24.19705
25.307968,-23.731388
24.782139,-23.804241
