-8.310327,3.912052
14.377504,-1.8264682
-10.013236,4.0732684
-1.550076,-8.700821
1.6732942,4.725215
11.151961,5.2654395
-10.665626,-6.7586107
-11.831944,5.0348387
17.532003,16.786348
11.612437,13.69405
-9.444881,-17.354403
-16.655334,-15.930545
-19.847237,-14.044918
11.139759,15.646186
8.061815,19.305468
12.582315,12.913024
-0.37623358,20.440218
15.578865,0.7040902
-17.202902,6.399988
19.092545,10.606046
16.415644,14.117816
19.604694,9.765114
8.837037,11.717611
-13.225928,7.0198574
17.456944,5.8638525
-15.113804,-17.88536
-19.127447,-21.170658
-19.607513,-14.007649
20.081553,15.887313
-16.089403,-3.3928003
11.884386,19.744698
-20.256063,-5.9841027
21.971607,17.35521
-15.070558,-22.88101
21.163513,17.02534
19.700933,14.549016
20.702568,8.765698
18.069593,19.549145
22.863798,20.304478
-21.450445,-22.939148
14.476645,18.382517
-9.896948,-16.84094
9.583487,10.143134
-21.512827,-15.814723
-21.270649,-11.73604
-20.510483,-15.960166
-19.854021,-18.614328
18.121634,-13.066867
-18.294777,-17.783457
22.700926,18.336267
-17.1396,16.429913
21.446413,18.41956
-20.358072,16.848108
-19.511444,-13.51968
19.070154,11.533061
19.528496,-12.788003
-21.543627,-12.576669
23.03982,12.588465
22.960546,14.084152
21.838146,11.960259
21.608864,15.976589
22.932264,11.041973
21.590048,-19.126923
21.581467,15.985327
-15.192021,11.314181
16.261492,-21.202759
-13.262309,13.216059
19.225037,-18.349741
21.584486,3.7480369
23.1383,-17.25772
19.187267,-12.04441
-7.6447663,8.830569
23.414862,-6.7490287
-18.768776,-21.37921
21.050707,-20.682165
23.568115,6.9252653
22.22496,-19.425903
-22.96101,-19.929636
22.121708,-19.129377
22.572634,-22.440817
24.177425,-21.447762
24.08925,-21.956766
23.782124,-17.38744
22.922642,-21.087381
23.671436,-13.748353
24.021051,-15.93094
22.753428,-12.848303
23.979628,-19.393612
24.025118,-19.527826
24.43168,-19.167494
24.067638,-17.985434
24.108425,-15.267122
24.009874,-16.996565
23.672861,-20.125172
23.88177,-15.112074
23.131521,-8.940103
24.529917,-22.763462
24.086529,-15.644271
23.862446,-13.562314
22.056486,20.732836
24.709866,8.544186
23.93548,21.81455
24.087967,20.430178
24.110403,-22.540314
24.329638,21.079674
24.620974,-17.911901
23.529947,-21.44427
24.127384,18.045141
23.730778,21.676615
23.769253,21.099789
23.51619,17.500631
23.74087,21.16584
24.695448,20.75981
24.634153,22.040073
24.906672,20.212639
24.66862,15.672742
23.841969,20.196486
24.545399,22.598824
24.703552,21.837414
24.78307,19.219778
24.53823,21.347439
24.81977,21.067995
24.539026,19.513426
24.21041,19.48881
24.581427,19.07976
24.464222,20.154713
24.37416,18.781487
24.627024,21.48038
24.982246,17.839277
24.077929,18.471277
24.702616,18.671085
24.537874,18.95473
23.794361,-10.239978
24.745214,19.768347
24.906172,15.948298
24.668211,15.280664
24.646807,9.25833
24.234085,-20.471563
24.64281,14.53608
24.144865,5.73593
24.482033,7.4961777
24.965216,6.278392
24.6527,2.2098627
24.795784,7.6209297
24.537708,14.056506
24.274641,14.906308
24.67894,13.042868
24.79231,18.136606
24.836847,11.549462
24.4188,14.427441
24.376638,17.225021
24.567305,16.101257
21.284435,-2.849215
24.561575,12.755933
24.51562,11.08562
24.60795,13.496724
24.853603,10.648162
24.663874,13.61689
24.128529,4.110074
23.941505,9.262663
24.184011,4.4970236
15.53228,-4.237621
21.698675,-10.292958
24.401045,3.231099
19.970552,-7.027736
23.441597,7.5779257
23.144333,0.105439365
21.485659,1.2134398
