4.0355105,-3.276312
-3.7390068,8.832638
3.0565062,-10.931927
-9.842103,-1.2890636
-13.123283,12.957143
4.3096313,-8.187076
-6.4296527,-3.6998134
0.13698097,4.0137815
5.651217,-8.249488
-1.6453806,8.564205
-5.166521,12.68043
-3.0907543,7.9692707
-2.3447213,13.862155
-4.827839,5.8947635
-3.5165534,13.713418
4.2181306,4.1955457
2.809865,3.7607572
3.4031177,-7.63429
1.4766697,3.5129788
6.5690956,-12.054474
6.4245877,-3.0957446
3.4880028,-6.3225555
2.3614876,-1.7793399
-2.3402798,4.3015585
1.8245115,2.9971144
-1.1796714,-2.933724
-3.953895,-6.061819
1.7759714,0.6102278
-0.542024,-1.6767807
-3.9061658,-7.3384013
-1.3541961,5.8007946
-1.2992641,-4.765521
0.9621034,2.4529505
-0.8514207,-1.429501
-0.3670502,-1.5826551
0.7332435,-3.076105
-0.5088779,-2.0053978
-5.5127997,-5.4930086
-1.9230682,-1.0550998
0.1878809,1.7491239
-0.027812587,6.2625866
-4.8183794,-13.437414
-5.0882597,-6.991119
-3.7439852,-6.4713736
-3.3373237,-4.149174
-2.5069008,0.40232676
-4.6864376,-7.0408335
-2.4716933,-1.8650548
-1.6325372,13.610742
-1.5908026,-0.50072014
-0.80066955,0.23482104
0.49094585,10.585947
-1.0861458,7.3636847
-7.3093014,-14.772634
-6.885054,2.0339398
-3.1440506,-1.2214073
-4.1117926,8.606403
-3.179673,9.063747
-4.2450647,6.1233096
-2.6014504,6.5536637
-3.3157349,14.587566
-3.4495296,13.675061
1.9396808,17.65909
-2.7234538,19.060688
-4.26899,16.943077
-5.270817,16.244177
-2.4234672,19.965567
-1.8998934,10.443585
-7.4243793,9.241056
-1.2486472,19.299028
-7.847535,18.447802
-3.5244246,15.844397
-3.266703,17.737059
-2.151951,18.247265
-6.6398497,16.201683
-7.908851,11.825816
-2.265561,17.862303
-2.7125802,19.38705
-2.5983598,17.022182
-5.9363647,16.077942
0.59733015,18.637098
-1.9269384,16.158339
-0.36003122,16.63396
-2.2434988,18.25595
0.1541928,12.329228
1.500886,16.934216
1.355652,18.323715
0.71239215,19.138954
-0.94085497,18.32264
-7.6220384,15.279027
-5.1088457,15.987696
1.5007869,16.71956
-10.786476,12.39953
-1.3043324,16.722937
-2.4735343,16.024488
0.33489516,14.012148
-2.4614408,15.911126
0.41892928,14.199816
-16.235397,10.387393
2.5457013,12.292905
-7.4945016,14.728626
-1.7027372,14.742991
1.2743132,14.992143
4.0537033,15.568325
-13.178748,13.383502
-20.3865,8.507976
-22.085098,8.638549
-17.313803,11.441258
-23.143381,4.526074
-0.37343934,12.429755
-3.3067145,16.67669
-16.3685,12.760296
-6.7457776,14.6593685
-22.93772,4.4458923
-18.29367,11.210494
-13.994296,12.971767
-20.823961,11.727753
-21.136229,-1.2601496
-18.222801,10.723276
-9.162151,13.775449
-14.646495,12.143718
-18.270021,11.346164
-6.712621,15.447986
-12.495183,14.183253
-7.166833,14.784052
-9.790679,14.380382
-8.955721,15.41883
-11.57197,14.609931
-10.543268,13.638325
-10.042619,13.97374
-7.5169053,14.867665
-8.602553,12.998042
-5.4073234,15.421696
-5.7859697,15.651719
-6.041515,14.78921
-7.824526,14.1799555
-7.9088526,14.521049
-1.3234789,15.82896
-7.0507674,13.878556
-8.539951,12.547016
-0.9859152,13.12608
-4.8892145,15.328595
-3.6007202,12.670922
-5.389215,15.9326515
-1.707528,13.028523
-6.1400785,13.408667
-5.860908,14.255541
-6.963972,14.41636
-1.3945524,14.718943
-11.931316,12.828985
-2.6362495,13.891111
-4.4713173,13.42448
-8.629412,13.299835
-0.81555974,10.356935
-4.283976,13.938354
-3.1599634,12.964782
-4.624049,13.495295
-3.5443401,13.341855
-8.367524,13.435138
-2.8032722,12.441392
-10.844908,12.501209
-9.078588,14.229019
-2.87649,13.671199
-8.612021,14.443842
-3.6843808,13.370653
-6.9374824,12.710204
-6.6679893,14.600848
-8.177478,13.1289
1.8321875,13.813024
-7.163799,13.291383
-7.65606,12.920842
-9.59251,13.302541
-4.3314714,13.965608
-7.538348,13.764535
-4.5364175,15.06787
-3.4069915,13.97769
-7.660621,12.626284
-2.2297597,14.060665
-5.4462776,14.719925
-10.600433,11.259861
-5.77261,13.424476
-4.27608,14.280921
-1.8899283,11.214817
-4.173564,12.293607
-2.7288508,13.524625
-6.783583,13.233091
-6.109131,13.020253
-5.6852264,13.930185
-5.2535014,13.460699
-4.869966,14.260862
-8.228677,14.362057
-4.4488783,13.344879
-2.9696538,14.547405
-5.4204874,14.292376
-7.2353754,13.942711
-5.672828,14.564488
-6.2894387,14.690185
-3.9389064,15.822426
-6.0481706,15.038954
-6.0013447,14.361239
-4.2951417,14.639765
-5.6649566,14.638401
-5.3856974,14.122733
-5.579283,15.289848
-5.985144,14.582403
-3.6584175,16.191471
-3.7241607,15.223467
-4.6470547,15.47628
-2.0104508,13.143776
-3.0869622,15.669248
-3.3237479,14.38776
-4.432379,14.861297
-5.734534,15.143402
-3.5076241,14.351582
-4.082236,14.254416
-3.472421,14.769948
-7.49158,14.607382
-3.911701,14.189535
-6.2482257,15.049587
-6.5234966,15.252765
-6.6953683,14.376715
-3.6300611,13.26603
-4.4810314,14.987644
-5.239562,13.656073
-7.5494246,15.300807
-7.639522,15.160407
-6.4395404,15.203116
-9.828311,14.325462
-8.265224,14.579176
-6.28616,14.569022
-8.385928,15.423648
-10.555754,13.978642
-5.299637,15.346911
-3.3239245,14.6608925
-4.262982,14.750688
-5.7831845,15.184362
-5.59989,15.454211
-7.949835,14.935259
