5.875083,-4.1411047
-3.7430146,8.312071
1.3507595,-7.5128593
-7.4551907,15.527172
-5.2908483,-10.360978
-11.08291,-0.82550627
-9.794367,10.486773
12.488899,10.1132555
-3.8090467,-9.973411
9.127004,-11.436576
-11.404534,0.61964613
-17.288471,1.9021859
10.864712,-9.086415
0.6267816,4.0172276
-17.717161,6.3548717
13.486904,-3.127922
-7.928539,6.8224015
-15.519291,-0.77362496
-13.94732,14.129711
-12.786386,10.992981
16.290136,-0.39769867
-9.275912,12.293844
-11.06153,8.497864
6.948841,-9.714746
-4.7189436,7.38719
-2.8230238,-5.4936385
-14.182399,-7.8673263
0.23569976,-2.3205898
14.680623,2.1130028
-12.29507,-16.654346
19.757994,16.679
-15.8166065,3.3806474
18.071861,12.081052
18.975548,9.928345
17.236008,2.321312
20.284712,9.057611
-21.670486,0.433476
-16.843718,-18.75447
-20.198874,-7.692462
20.366652,12.877422
-18.23888,-3.1917593
9.7011795,0.6652783
0.5885719,1.481745
-1.3649356,4.597682
16.351376,4.5832467
-11.634817,-5.5621705
-19.518847,-6.806509
-1.3769981,-1.7521249
-17.918238,-15.302042
-20.423134,-10.969096
-22.622976,-7.8443704
11.083236,-8.888331
-7.2356305,-2.714669
-20.072777,-13.930373
-19.618418,-15.845466
-4.675685,-5.2329288
8.180615,-18.766596
-10.502917,9.845985
-9.7524395,-20.059914
-12.14682,-0.7159696
-15.071053,20.305264
-2.738673,4.6263113
-17.815712,-12.186843
-16.144402,10.673433
-4.660778,8.380501
-14.033922,13.637974
-1.1407958,17.320162
-20.138834,-21.88951
19.669601,20.622437
18.678598,19.063559
-15.137761,8.374545
0.78570163,7.0644093
-13.420555,-19.55996
20.554663,18.248804
-9.699279,3.4310737
-11.780526,-21.217073
-1.0118186,-14.956146
-1.2900529,0.95418966
-4.3655977,10.001483
-22.098309,-22.977787
19.951385,19.184303
-21.470886,-20.34725
-7.4686403,-18.759163
-21.12721,-18.843914
-22.84353,-20.442852
19.380758,20.722313
-20.758312,-22.202677
-2.5497563,-8.208215
9.875927,-7.5303044
10.097298,-12.81643
20.661753,15.34717
13.146064,-20.277142
2.8942692,-22.597136
-13.925587,-23.025356
1.5881475,-7.8604755
9.783233,-15.905897
-3.484472,-21.691149
-21.928719,-22.587786
-2.47556,-12.587292
-20.801527,-23.883673
-11.980346,8.024415
-21.34884,-22.976433
-1.9576683,-22.602043
3.1152177,-7.1674843
-22.454618,-24.466673
-0.5627576,-22.788713
-6.116081,-23.115282
-23.140879,-22.633842
-19.345322,-24.129787
-0.6236552,-19.898668
-22.907137,-16.742743
-14.403386,-23.14939
-0.43790916,-10.196424
-23.027325,-23.737133
-22.40859,-24.311928
-1.9987446,-21.382975
-23.621,-22.569593
-21.977943,-24.17895
-20.82036,-23.726067
-24.293362,-22.823936
-19.145409,-24.557518
-22.215717,-23.767872
-3.0066357,-9.786566
-21.047052,-23.177347
7.7425437,4.1796913
-19.5363,-24.24076
-7.7314353,-23.356655
-7.3137794,-22.896172
-23.205173,-24.683891
-21.582178,-24.083796
-22.740078,-23.303022
-8.513929,-21.31037
21.930752,21.997086
-23.570105,-23.750906
-23.305727,-24.232086
-23.164026,-22.75976
-21.364758,-24.615757
-21.765789,-24.681921
23.579655,23.70399
-13.090562,-24.554102
-18.252247,-23.699064
-22.146526,-24.592989
-23.507275,-24.7949
-21.644709,-23.568771
-21.633526,-24.277523
-22.615213,-23.803213
-21.894196,-24.414322
-23.470234,-24.954933
-22.104826,-21.965391
-23.310253,-24.564651
-21.965063,-24.687944
-21.585716,-24.34614
-24.538822,-24.745111
-24.214373,-24.70453
-23.909973,-24.141674
-24.504782,-24.610989
-24.463621,-24.989082
-23.83583,-23.091627
-24.21714,-24.632154
-24.184128,-24.676472
-24.670492,-24.564442
-23.897089,-24.65567
-24.646946,-25.118086
-24.488415,-24.67884
-24.081924,-24.517052
-24.410995,-24.497969
-24.68168,-24.910446
-24.00696,-24.636112
-23.700508,-24.426756
23.163424,23.332003
-23.892946,-24.271046
-24.823433,-24.016119
-24.689405,-25.06297
-23.934828,-24.750729
-25.022898,-24.778866
-24.876163,-24.643623
-24.918169,-24.24767
-24.506088,-24.24517
-24.559072,-24.037416
-24.533287,-24.99218
-24.69577,-24.336899
-24.587147,-24.553015
-24.251554,-24.29354
-24.160898,-24.319946
-24.257479,-23.99384
-24.691912,-24.223913
-23.919245,-24.215887
-24.195377,-24.274002
-24.637548,-24.687801
-24.821243,-24.5376
-24.389322,-24.694454
-24.86038,-24.155872
-24.722292,-24.543043
-24.942041,-25.185314
-24.696745,-25.290802
-24.83076,-24.681002
-24.552797,-24.983278
-24.723038,-24.256878
-24.982773,-24.941765
-24.73185,-25.003582
-24.9765,-24.91677
-24.665367,-24.785463
-25.13256,-25.04897
-24.570381,-24.97685
-25.03154,-25.176073
-24.816708,-25.032072
-25.108871,-25.124537
-24.759886,-24.240421
-25.11248,-24.920023
-24.762896,-24.757643
-24.268286,-25.241133
-25.020248,-25.01274
-25.005772,-24.912827
-24.80953,-25.169472
-24.85429,-24.983232
-25.160616,-24.59691
-25.272606,-24.954313
-25.137094,-24.81858
-25.176085,-25.097862
-24.530905,-24.387686
-25.152025,-25.049078
-25.254501,-24.922058
-24.602924,-24.523966
-24.873014,-25.13947
-25.04246,-25.101896
-25.21896,-24.732407
-24.919254,-24.940022
-24.763582,-25.307314
-25.181366,-24.778837
-25.11724,-24.839298
-24.88106,-24.878645
-25.194277,-24.965038
-25.219463,-25.10378
-25.029087,-25.194153
-25.107782,-24.966358
-25.419683,-25.063099
-24.93993,-25.03371
-25.068977,-24.690514
-24.919964,-24.978853
-25.020103,-24.728365
-24.8233,-24.961111
-25.115381,-25.150103
-25.016783,-25.025536
-25.090956,-25.200235
-24.874054,-24.482578
-25.222399,-25.347136
-25.11468,-24.990711
-25.048996,-25.094913
-24.574408,-24.974293
-25.125654,-24.575254
-24.761478,-25.039326
-24.84305,-24.76524
-25.113976,-25.14233
-25.033148,-24.934875
-24.91151,-25.151276
-25.157742,-25.05939
-25.075665,-25.057665
-24.978718,-24.916773
-24.884905,-24.87111
-24.779598,-25.189804
-24.892555,-24.48198
-24.985126,-24.836317
-25.061066,-25.05304
-25.22585,-24.980036
-25.377151,-24.766678
-24.909626,-24.675205
-25.291649,-24.988884
-25.114845,-24.902655
-25.16723,-25.049328
-25.277407,-25.020578
-25.220121,-25.186714
-25.118015,-24.825455
-25.172966,-24.767965
-25.125008,-25.04084
-25.228844,-25.217716
-25.214184,-24.948452
-25.32629,-24.95222
-25.377445,-24.482298
-25.138786,-24.75412
-25.260798,-24.922623
-25.204483,-24.97143
-25.432081,-25.109646
-25.245178,-25.02579
-25.487171,-25.205593
-25.080057,-25.0215
-25.258732,-25.011173
-25.31309,-24.977114
-25.47501,-24.780478
-25.383894,-24.901833
-25.469196,-24.90162
-25.564985,-24.920893
-25.498093,-25.005447
-25.216375,-25.228237
-25.444372,-25.227358
-25.25906,-24.95722
-25.542332,-25.0948
-25.47629,-24.959337
-25.202465,-24.33274
-25.650423,-24.84503
-25.25793,-24.844887
-25.580051,-24.74633
-25.605356,-24.73382
-25.237293,-25.007868
-25.664919,-25.15827
-25.517683,-24.777622
-25.509098,-24.43449
-25.506334,-24.656284
-25.602474,-24.957361
-25.48484,-24.466621
-25.031029,-24.209927
-25.33986,-24.526882
-25.689981,-24.998165
-25.441889,-24.504412
-24.974895,-24.585745
-25.545584,-24.596937
-25.413303,-24.44107
-25.414188,-24.089851
-25.424765,-24.847563
-25.398031,-24.503344
-25.372597,-24.525244
-25.493889,-23.896307
-25.506123,-24.163422
-25.58031,-23.856335
-25.62927,-23.752699
-25.603691,-24.365303
-25.55975,-24.434317
-25.554533,-23.91395
-25.63835,-24.438572
-25.44127,-23.024624
-25.54908,-24.320818
-25.648193,-24.06776
-25.592407,-21.473396
-25.468317,-24.325619
-25.72448,-23.916843
-25.531982,-23.086084
-25.587694,-23.156574
-25.67295,-22.793083
-25.611643,-22.821281
-25.697174,-23.134651
-25.569221,-22.745564
-25.528368,-23.469372
-25.459736,-22.652422
-25.52652,-22.824076
-25.535635,-19.630693
-25.551466,-15.92691
-25.852983,-22.030739
-25.754934,-20.544937
-25.586931,-14.026715
-25.764666,-22.642166
-24.90165,-18.350037
-25.724432,-17.352804
-25.804781,-18.612295
-25.86962,-19.286491
-25.748146,-21.090649
-25.734705,-21.881535
-25.63869,-22.336721
-25.774652,-20.613306
-25.766308,-19.871431
-25.506643,-12.735733
-25.725653,-17.972425
-25.625645,-14.266644
-25.591429,-15.459195
-25.73969,-16.433304
-25.819963,-16.917559
-25.719023,-16.30537
-25.556044,-17.97819
-25.729095,-17.605093
-25.729044,-10.924483
-25.785719,-21.368511
-25.798048,-23.307798
-25.64519,-19.538774
-25.778831,-19.864141
-25.64281,-19.278204
-25.699429,-20.477533
-25.737194,-20.000109
-25.763653,-22.441689
-25.806147,-21.986565
-25.810976,-20.60324
-25.809286,-21.887587
-25.701677,-22.14171
-25.839357,-22.708055
-25.7492,-19.974134
-25.697372,-22.12667
-25.664484,-22.041729
-25.733212,-23.618343
-25.743994,-22.27448
-14.505481,-14.378681
-25.423843,-8.901377
-25.781675,-21.28827
-25.776997,-22.97271
-25.870335,-24.010775
-25.73557,-21.77086
