2.16809,-7.5177684
3.4621496,2.1230915
-5.4919477,6.232274
2.4730518,-14.182159
-6.291585,9.67814
-1.0466839,-10.127507
-1.548011,8.104529
-8.028626,-6.055208
2.8895273,-1.2533965
-0.947433,-1.3554064
-2.5544584,1.1746557
1.9080526,-5.7457414
0.94767666,-4.5321484
-8.287904,-3.3181713
3.1718385,0.54470253
6.032873,-6.1193724
-4.2226505,-5.558223
-1.0799543,-2.4520664
-7.2077374,-1.0937219
-2.6884952,-3.1892579
3.8205338,1.3794386
-7.0915813,-7.6567206
-1.2512347,-3.248912
-0.085278355,1.9358875
-8.127844,-1.8227098
-7.562301,3.2564344
-3.4839869,3.2285886
-8.047411,-8.23189
-9.506719,-3.7192934
-5.414987,-5.123465
-8.82685,-4.7390795
-2.3351827,-8.594188
-5.724621,2.880053
-3.1090622,5.9853077
-0.22937486,0.66017956
1.182862,1.7836251
2.8962953,4.6940618
-8.589745,-1.3910155
4.1160245,6.333641
1.9056011,-0.022697875
0.109151505,1.4330237
-2.4776592,2.0413706
-1.5631167,2.556861
-5.727183,1.9097397
1.6074005,-0.09931095
0.1065023,-0.030722344
0.6459179,2.8805366
-4.9793377,1.2600892
4.2238317,0.4140315
-3.5763125,2.0986428
-1.9322772,2.558507
1.5448494,1.5730338
-4.201227,2.945335
-13.292058,-1.4389172
-3.9349341,0.9698596
-5.38131,2.1871607
-13.534562,-1.6507982
-13.506455,-0.8233945
-2.6265192,1.5425365
-8.337793,1.3045962
-14.419292,-1.8869712
-5.3511424,1.6564752
-12.0480385,-0.19806395
-6.006302,1.8058063
-12.628725,-1.3544531
-0.7528176,0.4473488
-6.861862,-0.58698386
1.6394279,1.541521
-11.929474,-1.0165102
-12.02692,-0.28878874
-12.809033,-1.0256754
-0.7719357,0.4712954
-15.620407,-1.3068261
-14.660037,-0.096944906
-10.742446,0.45211756
-12.722354,0.31393656
-11.659924,-0.84654564
-16.40242,-0.9527753
-10.584173,0.583152
-17.37906,-1.4469963
-17.271935,-1.8834708
-12.612079,0.39577928
-15.332679,-1.439273
-16.921774,-0.047127146
-21.085379,-2.6126606
-17.761227,-1.1425632
-6.3762403,-0.4916608
-15.730753,-1.1580127
-19.68203,-0.6247757
-19.6072,-1.5775436
-15.975968,0.61337173
-20.484423,-2.0244212
-17.71022,-1.4760454
-17.394976,-0.7156703
-17.55386,-2.1101217
-20.480291,-2.8256593
-15.912129,0.13834497
-20.099298,-1.085479
-15.867987,0.64321107
-16.202286,0.45543885
-15.3329935,0.38513365
-18.164974,0.25594544
-18.959276,0.9739998
-17.055786,-0.09495429
-18.319937,0.32877213
-15.323404,1.9204792
-13.478404,1.4009118
-13.339857,2.5615664
-16.229586,1.4129727
-17.988678,0.5713478
-13.364277,0.3238833
-16.87017,-0.25856104
-15.978228,0.95441574
-16.840136,1.1889437
-15.019376,1.1204782
-12.236636,1.0515745
-17.403833,-0.28924993
-11.173598,1.4064783
-15.004785,0.74842906
-19.44832,0.46276888
-15.013566,0.14612745
-17.590464,-0.12329795
-14.005611,1.2037783
-14.500624,0.348145
-16.041843,0.28188953
-17.653505,0.33467096
-16.073235,0.042993207
-16.622335,0.64330477
