-1.6797775,-12.206044
14.9691105,14.510676
3.3383565,-1.9719831
0.35612103,-1.1951059
-3.9893692,0.4378066
-1.2146039,8.5483265
-4.0322337,-12.942218
-0.36083472,-2.1033185
-7.6777225,6.6964216
10.161606,-6.22894
10.322617,-3.054171
6.3915033,-11.220578
5.471456,0.034998253
10.972707,-12.19293
12.705179,-11.280517
-17.907387,10.232935
-8.80941,14.341943
12.899103,-13.636143
-6.4411063,13.603145
-11.816028,3.7978723
6.7511187,-6.3906446
-5.057661,12.068065
-4.9588327,3.7482474
9.518724,-10.776959
9.486976,-13.006214
-2.694259,9.256903
0.3738306,4.1465454
7.4169087,-16.979246
-11.751884,16.490871
9.180904,-15.9549265
-12.562175,15.369449
12.761598,-18.23719
11.254428,-15.87735
-9.168069,10.888571
15.354056,-20.026564
-2.5293982,-2.9765866
13.205056,-15.807478
7.638684,-12.518521
14.456315,-17.532183
6.2077456,-8.476628
-17.6333,-0.63249516
18.519342,-18.79671
19.374817,-10.553863
12.291214,-9.022926
-20.761677,1.7644306
-6.3266683,-11.101922
8.614855,-8.109148
17.140848,-6.531094
-15.611142,16.062157
-19.521547,1.1585727
-18.276075,11.32246
17.857859,-17.568352
19.092072,-13.826174
17.590628,-15.827841
15.278984,-18.37899
20.115454,-19.106802
-18.161295,-1.0060383
13.496213,-14.909461
19.34631,-17.277943
-21.110111,5.5785885
-20.335917,9.315666
-22.026134,14.600883
18.089577,-19.827665
16.951101,-14.379087
-22.33453,15.782091
21.483536,-18.93584
21.662243,-14.526898
-19.749687,5.9342504
21.278744,-17.368828
-21.570185,16.921421
23.126863,-18.695774
-19.268902,12.116614
-21.981041,18.972038
22.322733,-17.582872
-20.51975,14.227593
-22.469938,17.577248
22.814503,-21.812105
22.733744,-19.077518
22.937204,-20.447914
-22.792385,18.232235
-21.000565,16.476978
-22.372509,18.276598
23.083618,-20.194252
23.338474,-21.977442
23.82048,-21.46677
23.447195,-20.5701
23.733435,-19.843403
22.689156,-20.014183
24.61142,-20.978392
23.521984,-18.831713
22.67087,-19.286005
23.072153,-21.161106
24.310658,-21.960106
24.386106,-21.594831
-0.038161453,-4.5679836
24.60197,-20.512562
24.459866,-19.24786
24.621038,-21.78553
23.674532,-17.774664
24.123404,-20.89511
24.058624,-21.06618
23.523497,-17.452948
24.551006,-18.997133
24.350485,-20.679478
24.732166,-21.720207
25.081266,-21.346699
24.815336,-19.178562
25.068016,-19.784973
24.83771,-21.43271
24.979553,-18.836317
-16.076283,16.82546
24.600834,-17.514177
25.162407,-20.873175
25.106127,-19.786121
25.105019,-20.291437
25.19035,-23.318048
25.020475,-20.266657
24.939297,-19.655968
8.219874,-9.285934
25.20851,-22.71375
25.33379,-22.314816
25.0285,-22.132978
24.828932,-20.253523
25.2844,-23.292355
25.317064,-21.67539
25.360367,-23.12458
25.205763,-21.389889
25.310987,-22.362074
24.845758,-20.801495
25.439775,-21.083324
25.304485,-21.157001
24.940252,-17.709105
25.341524,-22.15903
25.38496,-23.039984
25.253452,-22.431992
25.4168,-22.400574
25.507088,-21.282566
25.257265,-20.91378
25.370903,-21.67581
25.139246,-22.62796
25.141008,-20.953638
25.443422,-22.103151
25.152483,-20.385992
25.315609,-21.911966
25.54401,-23.220697
25.376396,-20.844088
25.5363,-23.526987
25.348923,-21.094896
25.379715,-21.276585
25.365894,-21.221556
25.31916,-20.250784
25.279707,-18.943476
25.556332,-22.884237
25.594685,-20.427958
25.430643,-20.068497
25.518711,-21.634714
25.371758,-20.029783
25.163025,-19.335136
25.52698,-21.46868
25.397139,-20.872435
25.446285,-20.537214
25.547552,-21.235548
25.571198,-19.40376
25.591896,-20.592485
25.544018,-19.46193
25.506023,-20.495588
25.485682,-20.577883
25.478405,-21.648817
25.581238,-18.63035
25.54645,-18.606232
25.671036,-20.130636
25.692635,-20.135387
25.480213,-18.646494
25.63807,-19.084223
25.442734,-19.1694
25.593525,-18.517101
25.603151,-18.17627
25.564316,-18.874977
25.355532,-16.490685
25.327406,-19.630777
25.607555,-19.58308
25.4968,-19.583933
25.620163,-19.362667
25.669794,-19.656078
25.276506,-17.841934
25.64597,-19.584078
25.608377,-17.618113
25.666132,-19.671984
25.634142,-16.453297
25.720549,-20.662611
25.753263,-20.534103
25.634459,-18.089636
25.569487,-17.612576
25.68819,-21.271238
25.614513,-19.008099
25.460384,-15.400161
25.665545,-20.741493
25.609821,-17.906805
25.65624,-18.66028
25.635113,-19.39482
25.657553,-21.34266
25.694208,-19.987886
25.689367,-19.293509
25.769941,-20.987728
25.647963,-21.58112
25.61171,-18.40745
25.792755,-20.96542
25.708836,-20.301094
25.789026,-21.069483
25.686432,-21.421844
25.704556,-21.270685
25.734749,-21.75247
25.748075,-20.982504
25.734688,-22.1341
25.792831,-21.090384
25.758747,-21.175333
25.857632,-21.001215
25.82424,-21.05804
25.801626,-21.05135
25.736586,-20.80502
25.701628,-22.056683
25.687952,-19.957548
25.811447,-20.438353
25.680714,-21.731342
25.839693,-21.859365
25.761356,-20.993612
25.79058,-22.227991
25.84815,-21.586868
25.721533,-21.694042
25.815012,-20.791397
25.636227,-19.987991
25.821165,-21.725807
25.625046,-21.63837
25.831753,-22.357838
25.790573,-22.000988
25.866484,-21.939873
25.786533,-22.278015
25.807175,-20.865757
25.854307,-21.541676
25.725952,-21.764885
25.843794,-22.103588
25.835985,-22.710287
25.914297,-21.633644
25.751202,-20.591959
25.86575,-22.332846
25.847603,-21.906359
25.733412,-21.688164
25.881516,-21.082624
25.810682,-21.116205
25.815502,-21.202963
25.889782,-20.473074
25.868494,-21.281933
25.815279,-21.38172
25.824162,-21.765005
25.883297,-22.744995
25.93393,-21.62076
25.952454,-20.783804
25.917145,-20.317541
25.958712,-21.00361
25.9129,-19.222307
25.933338,-20.491266
25.931381,-18.83314
25.903355,-21.828005
25.882315,-20.991724
25.904593,-21.414942
25.956697,-22.354391
25.93646,-20.366257
25.888016,-19.410349
25.925615,-20.385355
25.886683,-19.680845
25.945936,-19.774826
25.897787,-18.786156
25.97385,-19.866634
25.955933,-19.43221
25.918375,-20.80355
25.86911,-19.413336
25.944706,-18.632908
25.94392,-20.642685
25.96348,-19.930246
25.953262,-17.594604
25.957914,-18.911537
25.982353,-20.051708
26.005363,-19.161875
25.989744,-19.91883
25.934324,-17.243542
25.954498,-18.787666
25.933043,-16.265556
25.938185,-15.54267
25.981255,-20.138626
25.90851,-15.478269
25.922775,-19.807995
25.842628,-15.722173
25.936754,-18.759172
25.946527,-17.930464
25.90587,-17.819254
25.971819,-20.802757
25.932728,-20.987293
25.999352,-16.77027
25.988699,-19.018904
26.013254,-19.499147
25.981419,-16.033121
26.018044,-19.161358
25.990812,-17.076895
25.988428,-17.490477
25.962776,-19.007692
25.957047,-18.780209
25.88431,-19.614805
25.9588,-18.290169
25.976635,-18.047201
25.904242,-18.821754
25.961363,-18.691673
25.927908,-18.91103
26.015915,-20.464874
26.029573,-20.237556
26.014221,-19.60343
25.955544,-21.352903
25.9846,-19.177671
26.014467,-19.989626
26.019686,-19.498238
26.045174,-19.261955
26.03866,-20.339867
25.988495,-19.572088
25.99606,-19.232649
26.032837,-20.35635
25.980597,-19.741129
26.027958,-17.844513
26.043533,-19.838451
26.01091,-19.00913
25.97365,-18.626514
25.992397,-19.84734
26.020811,-18.854641
26.03539,-19.8882
26.042797,-19.688501
26.02951,-20.769426
26.028446,-20.086813
25.987808,-18.566166
25.992538,-19.183708
26.019722,-19.662508
26.027567,-17.990538
26.022558,-19.990639
25.951817,-18.924915
26.009005,-19.262646
26.005863,-19.342932
25.988785,-19.17465
26.038614,-17.865032
26.005354,-18.77026
26.00929,-17.82961
25.982094,-18.914728
26.044893,-18.418009
26.033316,-19.330425
26.011555,-18.800886
26.026115,-19.703802
26.041304,-20.366806
26.046244,-20.102196
26.025284,-19.092207
26.021215,-19.802103
26.051813,-20.265982
25.99271,-20.093498
26.020027,-20.071337
25.963856,-19.12897
26.0157,-20.200806
26.076513,-18.857552
26.081684,-19.594307
26.043442,-18.409277
26.048262,-20.114178
26.036024,-19.69765
26.061834,-19.613684
26.069157,-19.132545
26.001884,-19.528273
26.078083,-19.224611
26.073233,-17.830402
26.090689,-18.72236
26.07151,-18.15882
26.069572,-18.24274
26.072468,-17.391125
26.085598,-19.135153
26.07788,-18.40576
26.080763,-19.121002
26.072277,-18.686098
26.084938,-18.580893
26.047386,-18.000208
26.084332,-18.918797
26.08069,-18.199219
26.05226,-19.15582
26.096245,-18.071701
26.097527,-17.66341
26.012466,-18.02898
26.097792,-17.177584
26.086096,-17.048409
26.10768,-16.811901
26.099092,-17.287302
26.096228,-17.621557
26.096096,-16.480186
26.089169,-16.35033
26.087593,-16.81509
26.087835,-17.907728
26.083883,-17.231752
26.063683,-16.003494
26.074963,-15.8158245
26.082767,-17.457447
26.090996,-16.796917
26.099913,-17.187075
26.095493,-18.705034
26.08429,-17.092566
26.093176,-16.436056
26.083857,-16.515297
26.09362,-17.020828
26.094555,-17.89868
26.098766,-16.69575
26.085075,-16.522388
26.098476,-17.952034
26.08696,-16.917236
26.094042,-16.863596
26.065048,-16.162458
26.082565,-17.243668
26.108694,-17.182974
26.102407,-16.808022
26.10562,-16.325092
26.112139,-16.453709
26.079306,-17.863024
26.09772,-17.610449
26.099438,-17.4431
26.119705,-17.358994
26.100855,-17.686129
26.107073,-16.576223
26.084377,-16.545073
26.11538,-16.285868
26.107296,-16.903341
26.080013,-16.813396
26.105118,-17.396437
26.100683,-17.392698
26.115597,-16.986856
26.096804,-17.024353
26.074057,-16.758762
26.105152,-16.840319
26.106295,-15.65855
26.11232,-16.816776
26.108648,-16.47555
26.102581,-16.057455
26.105614,-16.895285
26.101568,-16.954445
26.09609,-16.470722
26.110704,-16.597187
26.108171,-16.641445
26.09061,-16.62031
26.10965,-16.735348
26.099792,-16.203917
26.089138,-16.287313
26.072878,-16.648
26.120237,-16.802935
26.092258,-17.22161
26.086117,-16.224497
26.106113,-16.781681
26.090174,-16.775118
26.08503,-16.710127
26.116333,-16.630373
26.10325,-16.416967
26.088133,-15.930886
26.089106,-16.466946
26.091415,-16.282465
26.089045,-16.539433
