4.6402636,2.3630202
7.0076284,-2.8237882
-9.701479,3.2224941
-5.4893875,10.198559
-14.050876,3.0259106
-4.0702944,6.3129525
8.273419,-2.5695195
-4.694365,-3.9626272
10.917514,2.3877494
11.035825,4.20592
13.313939,-3.3207643
14.733646,8.459056
12.179236,6.231043
8.9622555,-3.244402
14.538415,16.355564
15.652598,3.9446206
20.792253,1.1423813
18.890446,6.8845515
21.181986,-5.0546236
20.262556,3.6622128
21.225908,-3.6083736
22.340433,-6.186467
21.257183,1.5402118
21.765326,-5.289774
21.461197,8.016135
22.57002,-4.497735
23.484112,-7.667436
20.022646,-3.12008
21.44168,4.367321
22.909876,0.954722
23.938871,-1.1754085
21.911047,-6.8322463
23.804283,-10.984567
23.059557,-8.06367
23.551672,-5.629363
24.589767,0.9858483
24.004187,-13.139047
24.101562,-1.7773912
22.19772,-14.567531
23.065338,-7.775912
24.73937,-3.3109248
24.646908,0.29261538
24.466425,-11.746195
24.46819,-4.863533
24.645311,7.2197433
24.301989,4.6215243
23.422802,1.0560554
24.38518,-4.3004084
24.86528,-2.8941984
25.02018,4.382639
24.727116,7.8145175
24.657148,3.2387557
25.091024,-1.1801953
25.078987,1.9192386
24.961733,0.8128521
24.89605,2.3601658
25.382538,1.2437744
24.910028,4.220092
24.809662,-2.6591182
25.131943,2.837889
25.005106,3.5867176
25.101522,-1.934157
25.313477,-0.020571226
25.235546,1.8406107
25.317202,5.92314
25.448456,3.1357892
25.434586,3.6686482
25.37609,7.919032
25.330471,3.5411928
25.11535,5.7494507
25.486366,2.7638643
25.148785,4.834112
25.672934,4.675495
25.672028,4.9313993
25.504162,0.5265313
25.722954,2.4274266
25.613707,-2.3413267
25.623306,-1.0289325
25.622232,3.4110425
25.683811,2.2689216
25.66304,4.7846055
25.731823,3.5862389
25.588442,1.0586812
25.774673,3.6409209
25.72721,4.4990354
25.789583,1.3648822
25.759281,1.183601
25.70354,-0.32248244
25.808844,2.0402453
25.57961,7.6955323
25.762905,2.901794
25.870962,3.6713853
25.852983,1.4202229
25.652382,6.309484
25.814009,1.314283
25.859491,8.060379
25.726885,3.6722813
25.861961,4.518103
25.897432,2.2577271
25.752975,2.7923663
25.897495,2.594542
25.81767,4.892366
25.825644,2.9520583
25.840015,4.078577
25.837202,4.778545
25.85525,4.125397
25.817589,1.4007077
25.948355,2.1948388
25.842794,5.7165036
25.91301,6.648818
25.902443,6.395851
25.890322,5.9492145
25.849651,4.8610506
25.903048,5.0401125
25.915796,6.078648
25.908863,4.5790052
25.931406,4.973226
25.923986,3.836777
25.920204,3.1763544
25.88791,3.4289327
25.923216,5.054802
25.974695,2.1596236
25.92388,4.1627145
25.879023,4.3577847
25.92979,3.342708
25.960445,2.4386141
25.93096,3.4302638
25.920835,0.15530792
26.008617,3.8067634
26.01572,0.5913557
25.939959,0.7595994
25.972475,-0.062262967
25.973824,3.7988822
26.010899,2.2789688
25.953922,-1.8093948
26.004642,7.2494245
25.98844,-0.096328236
26.055077,0.25318572
25.979033,3.1346898
26.05037,1.5676122
26.020979,-0.5014367
26.04265,-2.0796018
26.038757,0.103310905
25.99716,-2.5484533
26.046904,-5.0149393
26.011894,0.70491284
26.037045,2.6777718
26.025198,-2.3703117
26.06531,0.2460502
26.075584,1.6103058
26.00443,1.0082843
26.038725,-2.8155875
26.043941,-6.6735773
26.032743,-5.8539257
26.07023,-2.3871248
26.029516,-5.49641
26.085478,-4.3138022
26.062294,-7.772802
26.07389,-8.053019
26.077087,-0.2817339
26.094177,-4.424348
26.096859,-4.1499166
26.085123,-3.8535652
26.082636,-5.4220743
26.066015,-4.7195287
26.074326,-6.777012
26.089714,-4.4089804
26.075993,-5.325502
26.083618,-1.871902
26.117344,-2.4344823
26.0917,-3.0129657
26.088818,-2.0644133
26.086914,1.6845605
26.077423,-0.6910707
26.09712,-3.2499754
26.068762,-3.9180226
26.061008,-2.767434
26.097584,-3.578778
26.102995,-5.387122
26.085546,-4.588813
26.097828,-4.040839
26.05998,-4.9469657
26.083874,-3.7505178
26.066355,0.56888205
26.10129,-3.482076
26.099997,-4.3029113
26.103281,-2.5229387
26.098503,-4.096738
26.098999,-2.390659
26.113216,-1.4073757
26.118303,-1.2344676
26.106651,-2.9704285
26.119085,-4.15133
26.11297,-7.626528
26.098352,-1.8094791
26.106804,-3.1863317
26.108095,-4.4716535
26.079828,0.004702276
26.109055,-2.5425918
26.097837,-7.2685823
26.091246,0.6995589
26.12304,-1.8584765
26.100761,-1.5132132
26.118685,-1.4444916
26.114012,7.0103908
26.122261,3.3675303
26.120874,-5.293961
26.113523,2.3925343
26.099518,1.2727201
26.115992,1.5249401
26.13,1.3329096
26.12025,5.5940347
26.124056,1.4396883
26.080465,0.0901957
26.116705,5.8950324
26.122755,2.6936991
26.105114,6.1128983
26.126602,4.1587696
26.127634,4.99702
26.123144,12.319696
26.122406,6.8686304
26.132307,2.0742443
26.109447,6.859777
26.134197,2.0364966
26.129631,4.5135713
26.132494,3.5590777
26.134317,2.5390718
26.124798,3.5467052
26.127995,5.321191
26.128258,3.4985168
26.135681,5.3790817
26.126045,1.2519653
26.134945,8.578006
26.137821,9.049672
26.136957,9.017447
26.1441,9.284839
26.136244,6.0792785
26.137493,5.1507454
26.100449,3.586307
26.13735,3.5405068
26.134266,0.25160086
26.129395,6.307957
26.13188,5.4273047
26.138613,3.7849607
26.139906,6.1973095
26.14153,6.0205398
26.143383,2.784038
26.137817,6.537105
26.130768,10.710323
26.142252,14.216913
26.135386,12.242114
26.13949,10.2884655
26.131714,10.897553
26.135107,9.299178
26.144327,15.007294
26.12843,15.493696
26.139235,9.842248
26.129114,11.658952
26.142826,11.687479
26.136848,13.770856
26.143036,9.301363
26.144882,11.695004
26.139181,12.205057
26.13797,9.362291
26.108353,12.694651
26.121878,14.597515
26.135612,13.644172
26.140636,11.965089
26.118385,14.617493
26.14099,11.299991
26.137054,13.532423
26.139767,14.608533
26.144636,18.987343
26.143911,16.473482
26.140564,16.254683
26.146303,18.675259
26.14394,17.142956
26.145721,19.93274
26.140686,15.005494
26.140528,17.18928
26.147358,17.864977
26.145334,17.662733
26.147541,18.899244
26.145893,18.589989
26.147465,16.496052
26.144432,16.214247
26.145168,18.078495
26.129736,16.946903
26.145224,17.558846
26.128366,18.911644
26.146185,17.84738
26.14771,16.670391
26.142534,16.819698
26.147692,17.986446
26.135323,16.834715
26.144547,17.667372
26.144674,18.79038
26.148016,19.10745
26.147303,18.254885
26.14629,18.791544
26.14885,18.300797
26.147856,20.91422
26.14629,19.998594
26.14684,18.144062
26.14693,20.407188
26.14781,18.405169
26.146263,20.854221
26.14729,19.23792
26.147696,18.844204
26.146793,20.614445
26.130224,20.307404
26.145876,20.508284
26.14657,21.756464
26.126968,20.309637
26.14489,20.403143
26.11661,22.456137
26.132547,20.53641
26.138206,20.260632
26.147644,20.92487
26.147173,20.499977
26.14665,20.17492
26.146376,21.412977
26.14814,22.151861
26.141191,20.978045
26.14572,22.41232
26.142237,22.3846
26.146656,23.347418
26.14752,22.194834
26.132372,23.238308
26.147255,23.55032
26.148224,24.109673
26.147148,22.964924
26.146528,23.108257
26.147276,23.214077
26.147982,22.76863
26.14736,22.557524
26.148783,23.937887
26.129936,23.202545
26.146645,24.141768
26.14836,23.224527
26.146189,24.235594
26.140146,23.766636
26.146793,23.652601
26.147121,23.51627
26.14619,24.539783
26.14894,24.004015
26.147213,24.302814
26.1484,24.402481
26.141798,24.182493
26.146698,24.24751
26.148258,24.398514
26.14746,24.381931
26.119408,24.251677
26.137098,24.793032
26.148096,24.58335
26.139517,24.186226
26.146994,24.339798
26.147379,24.126505
26.13901,24.744541
26.146019,24.172852
26.147236,23.948704
26.147497,24.42848
26.147966,24.209307
26.14875,24.423744
26.147373,24.471289
26.140581,24.624607
26.146057,24.562927
26.148806,24.397842
26.148354,24.40076
26.149017,24.065554
26.149017,24.233112
26.147228,23.774473
26.148834,24.545874
26.119713,23.845142
26.148916,24.001337
26.148651,24.212057
26.148447,23.795912
26.147911,24.209143
26.146948,24.61178
26.145021,23.735315
26.149017,23.782396
26.148108,24.380056
26.148783,24.728088
26.148634,24.621151
26.145418,24.38438
26.145798,24.034655
26.14874,24.670383
26.147043,24.23721
26.149017,24.634531
26.1481,23.97236
26.148798,24.772436
26.146172,24.529453
26.148586,24.272015
26.148598,24.322815
26.147413,24.933447
26.127552,23.996704
26.148682,23.913603
26.148092,24.268171
26.148214,24.33717
26.149017,24.474056
26.148548,24.651602
26.147564,24.629232
26.149017,24.543148
26.148308,24.481766
26.149017,24.862185
26.149017,24.77161
26.14853,24.757725
26.144161,24.7522
26.149017,24.5591
26.149014,24.742426
26.143814,24.532722
26.148005,24.503712
26.148342,24.81206
26.148447,24.942545
26.147797,24.755882
26.148771,24.563652
26.14888,25.071934
26.14862,24.970915
26.147911,24.501677
26.14772,24.64847
26.148727,24.762634
26.148998,24.813866
26.149017,24.939188
26.148994,25.048094
26.147942,25.021183
26.148783,25.244686
26.148817,25.026192
26.147615,25.184498
26.149017,25.042715
26.149017,24.899212
26.141953,25.000265
26.149017,25.128853
26.147856,25.20635
26.149012,25.140102
26.149017,25.241894
26.148941,25.20255
26.148867,25.148903
26.148975,25.094473
26.148891,25.411522
26.148169,25.233875
26.148832,25.174438
26.148808,25.139662
26.148424,25.219751
26.14842,25.03929
26.149017,25.054665
26.149017,25.210863
26.149017,25.176943
26.149017,25.064316
26.148022,25.361183
26.148668,25.194704
