-1.580919,8.808587
-9.494058,-15.5938425
-0.15275995,-14.507662
-0.23106037,-4.908762
6.960435,-5.749119
9.568981,-5.1500354
-14.304357,-1.4446292
6.3766165,2.8085632
11.037041,-15.254976
11.933404,18.992645
5.4102216,-11.799055
-9.210643,-15.589766
6.4052367,-16.63679
3.1873507,-1.3172033
-1.2933971,11.604423
3.6670182,-14.233772
-11.410328,7.092688
14.46554,-11.7524605
-12.091929,-2.6925519
-11.303068,-2.5397887
-1.5441436,-3.3559768
9.965675,-1.375868
1.1497165,-0.82938725
-11.816571,11.972705
-12.490235,-19.05819
-12.172581,-14.177943
-13.393704,-15.728125
10.799274,6.2042675
-15.191336,-6.640305
-15.839824,-17.525496
-16.103104,-14.004546
-16.192526,-14.388193
-18.478922,-16.993132
-18.31544,-8.340912
-11.665226,-13.31236
-13.034228,-20.629387
-1.1589259,4.1253223
-16.233103,-17.311714
-20.585922,-12.534311
-16.572678,-10.648387
-15.273408,-2.0461614
-16.541447,-19.649904
-7.585951,-19.449686
-17.957735,-11.185035
-15.455052,-14.793877
-15.362872,-20.530317
4.8254166,20.319248
-18.208353,-16.157743
-19.009733,-14.589105
-19.097107,-18.134687
-18.939247,-18.480827
-16.981447,-23.556667
-15.225474,-20.76507
-20.60036,-19.357384
-15.252602,-19.03903
-12.720728,-21.240974
-17.27487,-20.742386
-18.936316,-22.328032
-20.194397,-22.656103
-15.545238,-19.379513
-14.602912,-21.150597
-18.754856,-16.654118
-10.810522,-20.86891
-19.459137,-23.40131
-12.431762,-17.849936
-15.5896845,-21.737265
-12.638379,-18.834377
-11.962777,-21.61073
-12.169395,-20.100601
-15.388315,-17.853113
-17.02232,-18.898071
-17.445673,-20.981607
-16.442564,-21.489256
-17.925516,-21.580145
-18.254877,-19.389994
-13.930037,-22.8569
-17.066015,-18.881706
-16.261045,-21.561682
-13.066684,-20.10703
-16.538443,-21.222725
-15.723955,-19.065424
-14.269104,-16.389551
-12.011522,-17.439688
-8.582097,8.968068
-6.0088673,-13.435073
-10.734354,-14.360996
-13.375993,-16.04659
-6.419296,-13.318908
-10.011209,-15.557272
-12.7901125,-22.106108
-16.663694,-19.621395
-11.531583,-17.858606
-13.500078,-20.426914
-8.021108,-14.948242
-3.7130065,7.2896733
-12.652149,-20.634573
-16.371763,-16.786966
-18.111206,-22.53011
-10.14147,-15.71672
-16.646297,-20.507946
-14.679586,-19.440262
-8.084545,-18.334549
-17.908848,-19.38071
-12.366311,-17.047619
-14.79548,-20.930017
-12.990107,-20.906221
-15.647948,-22.243145
-12.359712,-19.633963
-9.017363,-19.033361
-13.775551,-21.102968
-11.022884,-21.621605
-13.709015,-22.407114
-12.265227,-22.420336
-11.2007,-22.036434
-5.5957284,-22.301933
-7.2078767,-19.572594
-8.733106,-21.492113
-12.83993,-22.510746
-9.880911,-18.006979
-12.420336,-20.789768
-8.323271,-20.005167
-6.898638,-17.971272
-8.130557,-19.103737
-4.713463,-17.556746
-6.4854217,-18.412968
-4.8814263,-14.475053
-5.424576,-17.518896
-9.1719,-19.87374
-7.404091,-21.542559
-1.2088457,-16.333761
