2.3562682,3.7965486
-4.127481,3.0849955
6.323712,-9.836157
-9.37255,-1.9589539
4.8038273,-4.1765423
1.9320265,4.91496
-2.819959,-0.600039
-10.760703,14.882887
-9.754003,20.21621
-13.41928,13.933559
2.5540261,-16.31051
-0.76916516,-8.232802
-3.21376,18.231888
-14.561358,-13.943555
1.7467713,15.921801
11.159865,-8.931682
3.6748836,8.900562
16.170403,9.833554
14.0499,0.8701342
-14.995546,-13.832818
-11.490042,14.732071
-4.1545615,-16.060518
-4.2937007,-11.149222
-20.708628,-12.595626
4.155087,-3.0995817
-0.6032618,16.113245
15.739099,20.342789
4.8354692,16.949774
15.936695,-5.1156645
18.989227,16.38822
12.9370365,-6.6506877
18.829103,13.9190235
16.76343,11.978918
-17.695082,17.922346
22.008875,17.567736
19.78543,-14.867859
4.9540987,17.0536
18.481882,0.44818902
4.9793534,19.616064
-1.1008493,-12.435419
21.041742,12.724243
23.374222,16.076353
-21.68362,-15.450113
22.5206,19.945314
21.357004,16.323019
22.326326,4.5653152
-22.67978,-16.973259
21.50956,20.216465
-18.278246,-7.198786
20.553116,-15.422561
-18.773703,-6.7969594
16.675308,-16.753555
-20.178164,15.742823
19.415766,-9.497624
23.33365,15.303906
18.28647,-6.8909316
-20.485376,18.48409
-19.173515,-14.561784
23.133444,5.1897526
22.639837,16.322208
-19.344048,7.913008
22.201519,16.507364
23.03009,14.344694
-16.206753,13.735633
22.601622,18.869911
22.520693,14.259892
20.799034,13.1835375
21.415018,-17.57152
22.097767,-16.934862
22.508862,16.480875
-20.454836,-11.73691
20.367188,-18.191658
24.240011,21.12208
21.917732,20.393278
24.323063,19.09006
22.692913,21.372698
23.470087,21.785334
23.403408,18.697376
23.369987,18.303556
21.401018,19.695122
23.171366,17.209032
22.959118,20.658258
23.438766,19.751787
22.480251,21.587303
-19.8257,-19.401752
23.143805,21.78869
22.27565,16.370007
23.236784,22.216352
22.760769,23.42642
24.184683,23.04571
24.00501,23.045639
22.86212,22.257189
23.399942,23.78059
23.68451,21.61492
23.572708,23.395878
23.629532,22.017506
23.991991,24.206223
22.57061,23.296581
23.351007,23.9865
22.357016,22.430584
24.53203,23.960993
23.832132,23.790894
24.0417,24.307346
23.574442,24.126644
23.77043,24.172089
24.270105,23.206633
23.68821,23.551458
24.522707,23.941765
23.927889,23.16619
23.350334,23.181343
23.791721,23.80999
23.492815,24.116518
23.903124,23.339737
24.469604,24.134182
24.32814,24.32162
23.638739,23.889418
24.342674,23.056562
23.256987,22.577295
24.534346,24.134377
24.128231,23.830444
24.418726,23.960262
24.699657,23.456491
24.119375,23.144028
24.443026,23.938208
24.502377,24.121702
24.241415,24.12275
24.3068,23.694344
24.469078,23.842064
24.681381,23.985155
24.23784,23.802927
24.651903,23.952152
23.855404,22.859545
24.57514,23.873543
24.813662,23.100664
24.665339,23.49505
24.748428,23.872547
24.642921,24.063753
24.730982,24.058275
24.823738,24.44162
24.459808,23.720621
24.634016,23.94875
24.861519,23.421259
25.01353,24.174824
24.813768,24.406704
25.022419,23.859604
24.353376,23.450874
25.002886,24.521551
24.934483,24.163815
24.96564,24.12285
25.119312,23.854807
25.104126,23.974503
25.140205,24.042004
25.3268,24.768456
25.18886,24.13699
25.24739,24.687483
24.862642,24.391508
25.16884,23.701227
25.300322,24.221724
25.169558,24.126673
25.132715,24.3759
25.256979,23.927088
24.8898,23.574888
25.084814,23.003849
25.227093,23.35384
25.06384,24.234152
25.2277,23.909786
25.24927,23.901478
25.144615,23.552801
25.279335,23.48028
25.134497,23.513395
25.12868,24.049038
25.3795,23.147114
25.044975,19.653324
25.191368,21.892881
25.179424,22.251059
24.99868,22.019697
25.457792,20.63122
25.356403,22.735992
25.242203,21.641626
25.315845,22.594797
25.230633,21.468565
25.334278,23.107138
25.354898,23.075502
25.373497,19.548618
25.39866,22.421822
25.422304,22.827797
25.366814,19.507662
25.49322,22.654318
25.206945,22.663527
25.441109,21.982378
25.274113,19.266993
25.35806,22.964361
25.488539,18.807537
25.549322,22.705008
25.583267,20.187845
25.32577,17.155584
25.474241,18.968332
25.535547,18.758572
25.497149,22.424973
25.481108,19.019182
25.30714,21.037733
25.393858,19.369968
25.547903,17.142729
25.549133,11.655042
25.489897,22.732347
25.473974,20.04457
25.466787,20.722378
25.46244,16.738796
25.433979,11.492037
25.490517,11.167351
25.60015,5.2497296
25.60029,10.352867
25.43983,19.65728
25.567518,15.6798935
25.4591,11.299539
25.08464,15.605065
25.566383,6.2731824
25.492,-0.5150067
25.59389,8.466729
25.44261,0.93455565
25.636063,0.8605771
25.48468,-0.36870426
25.639803,15.203411
25.543177,7.9473104
25.607359,-1.6919643
25.489105,-4.0847826
25.538973,3.0055883
25.393122,-4.7561316
25.255695,-2.1663172
25.48236,0.7732666
25.446987,1.5072008
25.427378,-0.5328202
25.553576,-5.8749695
25.561779,-5.458336
25.522005,-4.243712
25.554644,-6.2462764
25.414839,-5.4582705
25.596935,-5.538821
25.48812,-5.776409
25.494562,-3.7806044
25.364023,-6.980597
25.340895,-8.351128
24.244902,-15.2725525
25.364475,-8.62904
25.255447,-9.194869
25.58391,-4.926901
25.195246,-9.536659
25.220743,-7.9324865
25.422071,-9.718731
25.304228,-11.672179
25.300102,-9.189815
24.989729,-11.950276
25.288872,-9.32353
25.396185,-10.604081
25.341188,-9.216881
25.539639,-9.020491
25.443588,-9.181765
24.355644,-16.816587
25.355919,-10.519528
25.349115,-12.294439
25.297188,-13.030478
24.758026,-13.362901
25.00042,-10.88037
25.475958,-11.188501
25.121655,-17.366625
24.901114,-20.477491
25.312744,-13.070676
25.099564,-12.196034
25.329647,-12.994051
25.531607,-12.1481695
25.433586,-11.842164
25.215527,-13.602604
25.4028,-10.4417
25.307423,-15.272627
25.24413,-13.351973
25.240461,-16.60587
24.798376,-21.574286
25.42601,-13.666734
25.566473,-11.756707
25.450054,-15.62997
25.331308,-12.750849
25.023508,-13.9759035
25.319864,-15.560908
25.506477,-11.55901
25.557903,-9.506816
25.221762,-12.372455
25.401628,-16.258255
25.295666,-11.311418
25.436068,-9.890385
25.52799,-9.4733715
25.383322,-8.282276
25.188774,-10.842204
25.38192,-9.133957
25.382137,-8.594655
25.498394,-9.278177
25.457483,-10.471454
25.49008,-8.95078
25.379793,-10.348704
25.529417,-8.928933
25.308825,-10.680096
25.508196,-7.227999
25.451334,-8.311924
25.423634,-9.406924
25.54443,-9.077758
25.513773,-9.568745
25.381836,-8.114304
25.490583,-6.7621746
25.50956,-7.081991
25.293655,-9.93464
25.578934,-10.075357
25.26717,-8.91206
25.451994,-10.2360935
25.360683,-7.753089
25.482765,-9.441501
25.591457,-7.583643
25.48343,-6.4024553
25.606802,-7.2151
25.36959,-7.8957305
25.418453,-9.596472
25.58428,-7.6547337
25.563417,-5.9939985
25.564219,-4.8779144
25.68671,-4.0675893
25.471573,-8.409467
25.620182,-5.721839
25.657907,-6.795793
25.55168,-8.664421
25.657574,-5.684458
25.549902,-1.1665529
25.47479,-4.709895
25.635542,-5.69368
25.605265,-4.9890165
25.625029,-4.5478168
25.591408,-5.230677
25.591995,-6.6125884
25.365337,-1.347949
25.755241,0.5442328
25.621305,-3.9021065
25.675056,-0.5235873
25.622313,-3.5913384
25.729057,-2.1038835
25.661837,-2.2476864
25.622679,-2.855278
25.633453,-5.2034326
25.65383,-1.9614567
25.719503,-2.879882
25.605026,0.2827275
25.717966,-3.7481024
25.684801,-1.2704794
25.562302,-4.0005636
25.588343,-2.65361
25.670675,0.8571415
25.628101,1.445864
25.787655,7.3425317
25.668713,7.695734
25.739807,9.028468
25.661886,7.5892715
25.604376,4.8499656
25.732012,16.644516
25.652576,3.7417905
25.707434,17.719503
25.819689,18.102955
25.685482,7.40947
25.592278,0.4121226
25.70752,9.756899
25.612782,10.111546
25.695015,7.116489
25.616663,15.674302
25.63712,9.891942
25.672298,12.734125
25.662716,19.622911
25.707598,22.763983
25.7595,7.1654882
25.777864,23.64096
25.772747,19.29355
25.72214,15.225542
25.508682,23.366804
25.768387,22.085943
25.708138,22.665665
25.82071,22.428823
25.713196,18.667273
25.672363,12.192568
25.72533,13.778244
25.658514,22.71268
25.770388,21.080608
25.816746,19.520445
25.602425,23.391682
25.69816,20.98073
25.660057,21.221712
25.560675,19.912762
25.738321,16.165342
25.687544,20.65229
25.513252,17.384542
25.83247,21.773067
25.67281,11.98834
25.69884,13.251395
25.707813,12.698297
25.720863,20.373625
25.806093,13.114804
25.748165,19.917845
25.575998,22.521656
25.68486,22.151556
25.742342,17.841135
25.716505,18.984146
25.752865,22.174328
25.669502,22.508694
25.736135,23.08148
25.597687,23.77091
25.842018,18.483946
25.8447,20.591106
25.763676,11.691348
25.81412,16.883146
25.828566,16.972794
25.841139,20.624277
25.86028,11.693285
25.76108,21.465536
25.83982,21.80688
25.72346,21.19268
25.813894,22.426056
25.708466,23.731377
25.790377,23.138056
25.724655,19.416012
25.710073,20.125986
25.788021,22.750544
25.765276,23.334234
25.783781,19.746223
25.829428,23.374632
25.805908,22.222841
25.824953,21.651
25.811659,18.251284
25.755407,22.847946
25.675156,20.65177
25.72948,23.225712
25.669184,19.827532
25.826927,21.580227
25.819723,19.841074
25.688833,24.087812
25.901285,23.553652
25.777111,23.341871
25.833582,23.25706
25.755754,22.889004
25.818052,22.26979
25.867716,19.313082
25.76326,23.36683
25.744814,21.952291
25.812012,16.983408
25.758907,22.280067
25.83494,20.465672
25.927917,22.098402
25.778418,19.14999
25.808905,20.103516
25.76372,20.23311
25.667236,23.093422
25.893883,18.789223
25.907978,15.237959
25.814814,23.533157
25.912636,14.858875
25.801086,16.165169
25.788584,13.6970215
25.770191,15.463064
25.870829,16.350626
25.861452,14.148718
25.820421,20.611837
25.813808,18.199518
25.898064,14.6844225
25.932486,12.672217
25.81891,7.4540462
25.861092,11.829739
25.865938,10.295629
25.945374,15.10349
25.910534,8.094108
25.920301,11.835146
25.950577,12.285427
25.792429,9.019603
25.910929,6.734152
25.881802,6.7552967
25.883394,10.902839
25.905201,10.200651
25.975634,14.005429
25.901854,8.109983
25.779427,7.599565
25.985144,7.61529
25.995955,6.9544616
25.871138,4.7641635
25.86078,8.81771
25.965914,6.427904
25.95557,10.998198
25.962946,6.6957583
25.95132,3.6830099
25.940067,3.774249
25.882063,4.6060405
25.864918,4.6162343
25.91582,-0.31147465
25.92625,4.1660786
25.87595,5.029826
25.913052,6.051283
25.792622,2.0362444
25.914503,2.497326
25.909208,1.9278407
25.896296,-0.2191025
25.720715,1.1931566
25.830193,1.8248982
25.9302,2.5955973
25.865305,1.1511104
25.817335,0.01834612
25.933344,-0.6977351
25.919487,0.5924531
25.941065,0.6467741
25.931314,1.7527314
25.87651,-0.93705297
25.878725,0.7355278
25.859922,1.0352851
25.87089,0.66783494
25.858473,0.9732096
25.899155,1.6843604
25.929518,2.0424614
25.944422,0.46519485
25.913979,-0.7883169
25.805803,-1.1737192
25.939772,0.2562296
25.820076,2.7342577
25.894077,1.6035552
25.898855,3.8562589
25.796762,1.499114
25.885647,2.2438293
25.867153,2.4349396
25.865675,3.3651748
25.837877,3.3041813
25.823893,0.5008854
25.794325,1.7680761
25.7477,2.559776
25.882257,4.8595223
25.77675,-0.25148326
25.802853,2.033152
25.783953,1.0446198
25.882406,1.4524384
25.927694,-0.1352754
25.836319,-0.73559767
25.84509,-0.66650826
25.887463,0.7564809
25.843569,-0.07353459
