11.239247,14.235907
13.224381,5.1271105
4.3006063,12.94316
-6.4854894,-2.9886441
-9.449776,3.9098926
-0.40455887,-3.9114223
-9.438726,14.013288
3.6798403,-6.1627913
12.428617,3.9533741
-2.2668173,-14.614053
-15.724474,-15.83105
-13.669259,-16.103619
14.944733,13.326765
-7.6212516,-12.727671
8.846201,18.807537
-3.502979,15.370853
19.794626,13.560512
-13.714249,-12.575157
15.02475,3.175004
17.398642,2.5786147
20.435413,-4.8019037
20.620358,13.011409
14.137326,9.77239
-7.9570694,-13.533247
-16.697449,-17.608173
-19.484682,-18.251741
-13.429848,-19.33588
16.172846,8.9317665
16.199331,21.900564
-20.019163,-17.394793
-20.959066,-18.30479
-14.859597,-18.239075
-14.510544,-18.59493
-17.773712,-20.737108
20.835096,15.098534
-18.241274,-19.925312
18.000343,7.323042
-10.356913,-15.688044
17.799944,4.8469763
22.606386,13.916131
-20.041088,-21.299692
21.288439,20.557798
-19.016438,-19.010496
20.700342,20.693758
-22.570278,-20.58667
-22.298761,-21.464077
-21.06107,-19.964136
19.751549,14.978927
20.795715,-6.9809756
21.789728,19.951275
-22.977655,-22.407618
22.819494,19.374458
22.781757,18.797081
-17.869696,-22.821106
22.224146,17.551702
-21.961353,-22.983665
-20.219416,-22.35149
-21.260902,-22.160662
-21.518206,-17.487246
23.508377,21.419725
-22.709024,-15.486543
-21.340813,-18.720285
16.92338,18.593801
-21.182827,-21.063286
19.501118,-9.49181
20.9236,21.404497
10.449755,-18.680723
18.66595,17.031614
-22.186314,-17.62239
23.222942,14.111514
22.293915,21.741278
21.062946,17.137167
-22.661884,-20.852533
23.44943,19.130383
23.49085,17.355835
23.301556,18.02638
16.918888,21.277542
22.975113,14.661678
22.907394,19.790894
22.920588,18.343824
24.35598,-14.801676
23.74798,-14.860816
21.904331,-16.632113
-4.5299735,-19.669249
23.742016,-15.074408
20.843122,-11.73164
23.701279,-13.929087
23.013437,12.939073
23.160278,-5.2990575
23.434252,-19.02258
23.17526,-15.188057
23.791615,-9.501832
23.961042,-10.5403385
23.5915,-18.104727
23.39083,-17.344538
24.578865,-13.519955
24.369469,-19.099068
23.998373,-11.4992285
24.555838,-11.188714
24.641659,-19.160757
25.092072,-17.299969
24.62848,-14.571202
24.402702,-14.93914
24.908546,-17.292843
24.621964,-16.776814
23.68545,-6.764712
24.776978,-17.246817
23.798578,-18.598404
24.229927,-18.718462
24.287373,-21.573198
24.332697,-16.59687
23.958473,-15.274642
23.80155,-16.126444
24.774137,-18.797047
24.941319,-17.099997
24.733572,-8.81084
24.775,-14.342372
24.800909,-18.421297
24.252987,-6.0708327
24.93887,-12.509549
24.793653,-12.976735
24.46563,-14.0473385
24.424267,-16.033653
24.950201,-14.572742
24.747911,-15.808629
24.536686,-13.10706
24.908115,-13.792344
24.6182,-12.770809
24.44221,-15.485732
25.033241,-16.144882
24.512516,-17.920315
24.782507,-12.422358
24.600922,-16.979528
24.69508,-14.880046
24.980162,-12.80892
25.159296,-13.964521
24.203556,-13.626097
25.108387,-15.503011
24.850895,-13.2826395
24.94123,-12.429571
24.346933,-13.612116
24.730217,-12.359379
25.084274,-4.7021775
24.125422,-12.203122
25.139004,-3.653262
23.936657,-4.654051
25.202627,-7.917096
25.177,-3.7291777
24.987434,-4.293459
25.04025,-6.2897854
25.16729,-8.33466
25.090199,-4.490926
24.71937,-3.8584504
25.224691,-2.540506
24.899172,-4.66149
25.327837,-3.912456
25.219715,0.85299677
25.098028,-2.6186247
25.186121,-3.9114032
24.878368,-3.6206617
25.438934,1.210287
25.26231,1.9273751
25.238503,-1.043681
25.349113,0.6509247
25.253075,-0.0778225
25.247059,1.2534193
25.324047,1.4244229
25.220879,1.6920338
25.25603,3.0411222
25.339975,1.7502702
25.26752,-0.04964961
25.008827,2.2172315
25.332253,0.29135078
25.409037,0.27840418
