3.1330326,0.43881288
-3.4281108,3.0458314
12.914302,1.4291463
-0.94275546,0.55039847
-1.7112771,-6.5247226
-7.1170745,13.128375
-10.589879,15.939751
-1.0301408,-0.56449044
-13.403649,-10.553209
-14.308607,-12.455678
18.29392,15.925087
13.471868,11.845321
10.542206,18.66958
-14.624084,-18.092655
6.210537,13.630653
-5.3814826,-16.080154
9.1065645,16.373177
4.883204,-4.6909566
17.893333,19.47064
10.960782,9.447939
-1.9430791,-9.09807
15.073197,16.484186
-7.4348893,-16.880423
19.682508,19.347836
22.855604,15.025019
18.180178,11.835219
21.446024,21.262213
21.01909,14.890011
-19.839664,-14.9509325
19.175592,18.16618
18.53754,16.5924
16.86943,19.790192
22.566267,20.126804
22.652483,20.878313
21.333263,17.054014
20.877817,18.794775
22.826563,21.049448
22.644588,22.991785
20.281755,7.8350525
22.672066,20.642708
23.676474,17.944815
23.991135,19.924635
23.475382,15.930606
23.879894,18.166485
23.107754,17.93888
-22.047394,-20.912132
22.857483,18.275517
22.386496,17.785028
22.473244,6.1164117
22.4233,5.712089
22.990425,6.426432
23.186596,1.7949191
23.621464,16.304848
20.794691,-0.10870183
19.232094,6.2870793
24.014652,17.532356
18.909468,-10.885815
23.258698,19.607944
21.719791,-3.945723
24.05891,2.874845
22.115679,-14.385944
16.737553,-18.025305
11.280195,-18.233839
22.164722,-13.946604
22.213757,-13.891928
9.195091,-18.950195
13.963053,-19.662973
18.835493,-17.655151
16.638756,-5.897887
14.798825,-20.355402
13.181396,-20.745611
18.330418,-18.51625
21.746788,-19.670343
17.47371,-21.50156
23.196873,-16.612053
19.418547,-21.607922
19.252058,-18.491371
21.149834,-22.54059
19.928087,-22.399248
21.366236,-19.9618
11.558109,-20.928913
12.698389,-21.284788
17.577599,-19.770945
18.627096,-20.623323
16.865545,-20.896694
21.89544,-21.109339
14.958751,-21.999977
19.280542,-21.504549
17.648218,-23.242512
18.347479,-22.358816
19.188374,-22.61795
17.840717,-21.989056
13.082439,-21.526731
19.643913,-23.15035
21.973373,-22.298473
21.087278,-22.861689
22.69449,-22.82663
18.20911,-22.899641
22.565075,-18.848518
21.186064,-23.053751
21.666237,-21.864069
22.953533,-21.219294
21.92654,-22.191929
24.090223,-23.294083
21.582926,-21.96714
18.913422,-23.477646
22.30897,-22.41007
19.772346,-22.485847
22.450186,-22.81972
23.121105,-22.78494
23.10481,-21.778214
24.052841,-21.858465
20.865252,-22.23895
21.856396,-23.432838
23.817335,-23.327803
22.37645,-23.56363
20.372623,-23.316359
19.006132,-22.123335
22.294632,-23.074165
22.96155,-22.122597
23.983482,-22.817226
23.11849,-22.997692
21.251291,-22.606377
24.37133,-23.180305
23.366573,-23.425976
24.294252,-23.156796
24.570356,-21.195122
21.804646,-23.056925
21.665943,-23.52291
22.893326,-22.856335
23.923067,-22.64783
23.833431,-23.0341
23.133453,-24.060242
23.951237,-23.716547
22.222967,-23.601233
21.523851,-23.818157
24.474112,-23.365335
23.28172,-23.627056
24.344906,-23.726618
24.309391,-23.282026
23.630228,-24.141409
23.796967,-23.490543
23.633972,-23.378733
24.900206,-23.28349
23.548561,-23.030058
24.530508,-23.16788
24.333473,-23.248724
24.502235,-23.582644
24.40215,-23.933413
24.339968,-23.25694
24.645626,-22.439043
24.767698,-22.640787
24.944632,-23.74199
24.88426,-24.112694
24.851288,-24.254326
24.648502,-22.360556
25.145878,-23.37167
24.888893,-23.188799
25.128544,-23.888132
24.559587,-23.636686
24.369509,-22.815727
24.327484,-23.275736
24.362812,-21.932552
24.669239,-22.249056
24.909716,-20.441738
24.749752,-21.795006
24.347183,-23.254143
24.727074,-23.190847
24.004774,-22.6587
24.77117,-19.13229
24.896496,-18.16929
24.879045,-20.321613
24.685848,-19.95818
25.026453,-21.451246
25.02996,-20.642214
24.807682,-20.72003
25.157022,-21.704172
24.997482,-22.381924
24.91703,-22.67028
25.031826,-23.361809
24.675787,-22.857445
25.121475,-22.547058
24.965178,-21.715961
25.020525,-22.79185
25.063528,-21.675241
25.017698,-22.201963
25.128952,-22.591877
24.983145,-21.532988
24.981863,-21.743237
25.02318,-22.419409
24.864439,-23.439592
24.838108,-19.946249
24.683435,-10.95466
25.019348,-18.08818
25.160793,-19.033947
24.741497,-19.625803
25.017832,-14.131853
25.153786,-19.975176
25.004473,-18.904388
24.958511,-21.94523
25.11146,-22.70736
25.13165,-15.356757
25.129034,-20.917492
25.312698,-21.365217
25.12606,-22.182842
25.330614,-17.72126
24.99415,-21.051401
25.058044,-22.616142
25.375599,-21.563314
25.167889,-22.6663
25.055437,-22.505278
25.034033,-22.121477
25.224075,-20.263433
25.205294,-22.9133
24.948727,-23.195839
25.120958,-20.52158
25.165958,-19.687502
25.153664,-19.531792
25.07147,-20.075678
25.17185,-19.58249
25.200464,-17.001513
25.168465,-21.914906
24.90564,-18.670158
25.174131,-21.50935
25.382584,-19.149431
25.399467,-11.536889
25.189428,-10.135209
25.421478,-12.867713
24.819595,-21.645172
25.37361,-15.770937
25.555225,-7.589656
25.207241,-5.741553
25.544235,-4.102887
25.401443,-16.35224
25.467031,-7.5169907
25.304983,-6.900647
25.28713,-20.142422
25.566559,-0.2440777
25.540464,20.46917
25.372738,-4.9701924
25.567265,18.631615
25.46209,22.620098
25.546597,7.6506705
25.56674,-1.0582403
25.617676,8.333158
25.5105,-0.5447324
25.520723,21.286816
25.576338,18.09522
25.594112,21.573296
25.618137,23.40523
25.453695,22.626797
25.480875,23.6417
25.406408,23.703468
25.601702,23.307274
25.55129,24.669525
25.497505,23.665953
25.69532,24.162546
25.743132,24.327682
25.709705,24.488596
25.586908,23.923239
25.749348,24.036377
25.694344,24.364069
25.712906,24.279613
25.682693,23.722265
25.705643,24.496914
25.517712,23.93815
25.753859,24.006311
25.79611,24.323483
25.721922,23.892694
25.844854,24.451038
25.793087,24.352718
25.765676,24.694038
25.53279,24.3951
25.400944,24.858316
25.744867,24.708366
25.780779,24.095364
25.7126,24.341724
25.714016,24.345018
25.807884,24.669079
25.731155,24.333942
25.666725,24.259
25.694027,24.692142
25.675156,24.672476
25.832159,24.175228
25.762691,24.87332
25.702211,24.38796
25.782955,24.4681
25.648445,24.434074
25.80399,24.627983
25.79251,24.557652
25.824179,24.459824
25.785255,24.33625
25.730612,24.714542
25.790033,24.448954
25.796976,24.288244
25.594452,24.533024
25.760405,24.50539
25.82312,24.461489
25.736149,24.850416
25.81228,24.323387
25.805723,24.820366
25.837076,24.244146
25.735304,24.596258
25.825329,24.678118
25.599247,24.430937
25.611597,23.744299
25.73411,24.051727
25.73119,24.17992
25.649538,24.035406
25.660645,23.940308
25.823763,24.432165
25.777533,24.249481
25.74473,24.225857
25.644146,23.262045
25.79533,23.556282
25.897238,23.882341
25.797495,24.141214
25.88301,24.28417
25.763002,24.424585
25.744259,24.196276
25.822279,24.172926
25.719568,23.468649
25.77424,23.368301
25.876354,23.438564
25.56736,23.99699
25.728577,24.443977
25.760937,23.381954
25.739143,23.68804
25.73615,23.767365
25.67308,24.163904
25.820484,23.639057
25.797684,24.46148
25.813244,24.006012
25.814056,23.921038
25.63647,24.106241
25.83521,24.293331
25.665627,23.647278
25.695396,23.455786
25.837927,21.808163
25.618954,24.034819
25.750662,23.958273
25.695738,23.467846
25.754147,23.116983
25.7855,20.519217
25.880522,21.766706
25.815268,23.005173
25.759092,23.925562
25.833914,23.055567
25.745268,24.180227
25.823895,23.36947
25.775002,23.240452
25.821245,23.282557
25.702103,21.764706
25.850117,19.179453
25.79334,19.491455
25.87015,21.138737
25.868048,22.336065
25.722012,20.832954
25.832832,23.27663
25.836027,22.28494
25.778894,20.639599
25.748728,19.55383
25.726625,20.730373
25.718937,20.281511
25.780401,21.20557
25.83597,20.931824
25.671783,19.769503
25.792107,20.99962
25.8485,6.833597
25.783089,10.3263645
25.721426,22.524286
25.793688,21.453264
25.779781,23.041157
25.729279,21.684814
25.777472,20.119987
25.778334,19.966097
25.603489,18.99169
25.818777,11.495718
25.81261,19.69193
25.832233,12.349776
25.789106,12.245838
25.863466,15.634566
25.825129,12.096604
25.813948,19.190243
25.719755,11.320346
25.798817,18.55483
25.810051,10.382032
25.751455,5.3150873
25.78291,12.462306
25.613857,13.702679
25.869276,7.0104465
25.801783,10.238342
25.834906,3.8712947
25.897633,2.849132
25.899586,10.989386
25.83422,1.8939061
25.83288,-0.14504564
25.867855,0.8046683
25.906387,4.925107
25.93802,7.2107835
25.929777,-0.055839147
25.92608,-1.7148844
25.775381,0.792485
25.834011,2.5921822
25.899881,-0.5842708
25.83853,6.340765
25.911425,2.3958032
25.840237,3.8045385
25.876135,-3.0391858
25.859005,-0.39246574
25.83823,-1.3000557
25.910599,-2.033649
25.86217,-4.6773877
25.772568,-1.1426914
25.891794,-0.017032286
25.90796,-0.98083496
25.868027,-2.4584284
25.900269,-3.6257877
25.591698,-14.246866
25.807703,-6.893477
25.834644,-5.733867
25.786823,-4.67176
25.900854,-1.1773915
25.898746,-0.55449915
25.90463,-7.532451
25.61599,-13.823679
25.713026,-17.153124
25.893627,-8.224565
25.661377,-21.642872
25.697615,-11.7348175
25.831589,-14.524196
25.765694,-10.908352
25.5483,-20.700178
25.736372,-18.219223
25.64213,-22.031462
25.723604,-20.334984
25.671501,-20.546824
25.786682,-16.179977
25.586391,-19.907808
25.770721,-20.921173
25.682716,-22.590845
25.636404,-22.850943
25.710999,-20.191603
25.72376,-22.676239
25.73781,-21.670006
25.72294,-22.220484
25.724098,-21.994703
25.61024,-22.567877
25.624554,-22.874788
25.53951,-23.88844
25.493967,-23.518463
25.717474,-21.798574
25.680027,-22.949333
25.576088,-23.29628
25.6731,-22.882004
25.58167,-23.774057
25.623884,-23.554077
25.505112,-23.154634
25.680943,-24.012987
25.649792,-22.820465
25.498573,-23.318478
25.563868,-22.381739
25.64781,-23.962595
25.74107,-23.941706
25.610672,-23.592697
25.615482,-24.087725
25.575245,-23.56591
25.657227,-22.421455
25.609095,-23.038452
25.587914,-24.069462
25.419498,-23.327446
25.655817,-23.743526
25.705004,-23.739752
25.552513,-23.652287
25.647581,-23.747831
25.705187,-23.764687
25.746122,-23.40985
25.69054,-23.419052
25.55243,-22.670536
25.601099,-23.731207
25.672003,-23.779213
25.73826,-23.91264
25.77576,-23.034224
25.783667,-23.430376
25.752626,-24.36105
25.695414,-24.34618
25.678654,-24.385353
25.670033,-23.296692
25.831964,-22.284376
25.774216,-21.80332
25.622215,-22.875645
25.812016,-23.740326
25.845194,-20.819885
25.851803,-23.27025
25.754192,-22.226528
25.58781,-22.251818
25.703167,-23.617958
25.684174,-22.974035
