0.3719276,-1.2772279
-5.8489466,7.0255837
7.565148,2.3926508
-4.053507,12.672443
-7.239027,-8.689858
5.0432315,0.07463472
1.8831095,3.248226
-5.3150992,9.904696
-4.167431,2.407753
0.29537842,1.2101945
-12.721841,-12.324346
-4.9718666,-2.847033
-6.2272015,2.7135413
5.672412,-8.641951
-2.1504667,-0.3505508
2.0440748,3.213352
-9.315599,-5.950422
5.202602,5.8211274
6.0943975,14.753433
3.5809674,2.6629875
-3.7630048,10.066075
6.6305113,6.7647123
-6.898123,3.1046596
-8.816481,7.458678
-15.478582,-11.591381
-7.6683064,-19.545212
-16.723007,-12.503092
-5.96857,0.71598905
-14.051373,-4.0877876
-15.8170805,-11.298791
10.972206,-13.922478
-9.1385355,9.103097
11.170378,9.432311
-16.426888,-10.614306
-9.237696,-12.209432
-15.79339,0.65133226
-14.293461,-19.198277
-18.223919,-14.243069
-15.629788,-15.664725
-7.119507,-15.595508
7.225716,15.006324
13.248518,-15.318311
-14.41772,-17.488949
15.87406,4.12626
17.471659,-13.05436
-14.924268,-16.47496
12.496248,15.674777
3.1920183,14.6613
18.008165,22.484093
0.9216339,20.243334
20.39405,-7.3199167
18.878376,18.734177
22.555143,-17.864624
-15.590117,-19.991522
12.241707,21.86016
18.56879,21.570108
-16.018785,-21.509285
-20.582176,-9.252959
-19.565702,-21.524477
-0.53369415,-21.007257
13.852101,-17.540218
-16.191465,18.352354
9.038725,21.681936
19.189083,-16.125301
-19.001173,-18.53802
-17.84291,10.320959
-17.204035,-20.858053
19.78093,20.489681
11.629483,-20.38921
19.387388,19.077532
19.481667,14.3967085
20.597275,17.99171
-19.112728,-22.301619
-21.293276,-23.338057
20.082283,16.116596
-20.978521,-17.038736
-18.604765,-22.283157
-22.705202,-21.032248
17.86681,-12.527004
19.797907,-3.0674107
-22.80072,2.5035741
-20.694519,-22.610533
19.445494,22.31518
-21.989517,-18.439949
-20.533669,-22.754059
4.999273,23.524225
-20.460608,-18.493862
-21.677706,-22.245478
-19.55084,14.259593
15.139675,-21.38663
-18.989527,-21.621147
-19.964346,-23.927109
-23.594852,11.305412
-17.967003,-18.074368
-22.506165,-14.735751
8.285472,23.715647
-23.44419,15.98751
-18.63431,-22.996872
-16.155977,-19.32035
-4.755648,21.710287
-22.341959,14.7539835
-19.804504,-21.077414
-19.020174,-22.826511
-18.3143,-23.864382
-17.136515,-22.829107
-21.803625,-21.110249
-19.633575,-22.159159
14.638725,-23.46772
20.266737,-11.45986
-18.48331,-23.380257
-19.949844,-20.443977
-20.3146,15.084553
-20.465666,-22.34605
-21.527437,8.659159
-16.648962,-21.362135
-14.405673,-23.732546
-16.393917,-24.200949
-22.549297,10.016225
-11.380015,-23.065033
-12.8474655,-23.407343
-17.299116,-23.546429
-19.192352,-23.51653
-16.723057,-22.610601
-12.232386,-24.042498
-21.020016,16.575377
-9.012656,21.785128
-8.687411,-23.531824
-15.339567,-23.69979
-5.277777,23.617239
-9.531332,-24.17031
-13.786425,-23.324238
-14.075459,-24.226418
-9.37248,-23.823038
-6.6122103,-22.090904
-15.90533,-22.50098
-12.214497,-24.22433
-23.343498,10.844492
-10.588435,-23.674824
-8.086449,-23.656746
-14.077424,-22.850405
-7.044197,-23.153711
-13.0508585,-24.489037
-8.982651,-22.836447
-7.9811273,-24.188938
-11.433845,-24.370253
-12.584966,-22.273216
-10.791505,-24.411806
-13.743012,-23.860645
-10.198234,-23.81428
-12.56152,-23.701553
-14.530936,-23.472599
-13.305172,-22.45485
-7.9400425,-23.321613
-7.9286437,-23.021097
-8.752738,-24.089725
-9.480302,-23.895487
-5.450195,-22.543987
-20.49656,0.4629308
-11.766927,-24.45266
-8.6165,-23.463213
-11.117094,-23.367676
-16.006517,-22.732721
-13.131973,-23.02761
-12.979664,-22.629782
-10.024196,-22.872108
-11.724686,-23.177456
-14.91569,-23.90496
-13.0401125,-23.132782
-13.717489,-22.209522
-9.99561,-22.295387
-12.901653,-23.28781
-13.983151,-22.909225
-12.745244,-23.065619
-14.043471,-23.11654
-13.187418,-23.561348
-15.411318,-23.925314
-13.312411,-23.114275
-10.10714,-22.585337
-13.651227,-23.099363
-11.10055,-23.305672
-11.283104,-23.546827
-10.502965,-21.241842
-6.881297,20.981886
-12.757705,-22.903475
-14.699569,-16.906242
-12.691321,-22.255766
-11.367415,-21.124159
-12.933111,-20.035408
-12.928825,-18.827608
-13.302706,-23.251804
-13.396364,-20.398817
-13.107199,-22.031528
-14.322809,-23.67138
-15.000803,-20.625744
-15.752195,-22.42606
-17.2001,-23.696087
-15.989041,-22.431873
-15.2465925,-19.856678
-13.871082,-22.78892
-15.589998,-22.320904
-13.957622,-23.040668
-14.779918,-23.92063
-10.523879,-21.125195
-14.351942,-22.027142
-14.765123,-20.946404
-14.801779,-22.146338
-14.309327,-24.015877
-10.604002,-21.501987
-16.577097,-23.685053
-14.429304,-23.268925
-10.835831,-22.043785
-16.81515,-23.602371
-15.599233,-23.505474
-14.848817,-24.303118
-14.58147,-22.848146
-15.988133,-24.57891
-13.032693,-23.875706
-13.1042,-23.458622
-12.655877,-23.915585
-13.677131,-24.296488
-13.996555,-23.699875
-14.343239,-23.497223
3.2526696,20.806646
-14.302615,-24.59941
-12.843675,-23.809387
-14.3972845,-24.239277
-13.086706,-22.92848
-13.184861,-23.585281
4.8845167,23.041933
-14.219343,-24.562855
-13.482629,-23.339228
-13.349446,-24.37192
-11.696096,-21.158663
-10.594213,-21.574331
-0.5291175,17.7137
-13.873614,-23.357868
-12.278823,-20.72666
-9.11785,-21.667356
-12.355001,-23.244373
-12.822688,-23.109375
-10.459433,-20.483063
-7.34161,10.173496
-6.2317533,-18.651886
-6.804268,-21.615587
-15.306485,-23.91047
-12.584754,-23.78372
-14.418447,-22.979107
7.908309,22.142534
-11.897699,-21.500101
-7.4773116,-15.46841
7.9460044,21.969183
-12.971792,-23.351633
-11.919428,-22.150894
-2.884599,-17.23884
-7.750535,-22.911213
-11.656705,-18.448853
-5.4255958,-22.363249
-8.797312,20.104946
-16.677933,6.177497
-11.023393,-23.78627
-13.798341,13.646007
-3.1630106,-22.689545
-12.990817,2.788994
-19.741549,4.4211154
-9.896159,16.174864
-12.449198,13.864839
-6.768702,-23.216656
-12.720598,9.248854
3.3009355,-14.958263
-9.705321,19.089174
2.633984,22.307215
-3.1812608,-19.90623
-8.067822,-20.781734
-8.995984,20.155674
-9.308268,21.875078
-5.2534666,21.709251
-3.8880517,-19.878328
-6.5482044,20.968798
-9.898634,21.363535
-5.606088,-19.574821
-9.057099,19.44419
-17.609344,13.697444
-8.651401,20.87164
-9.520093,20.809093
2.266898,-15.066778
-11.401438,14.343396
-9.990535,18.413544
-19.768862,10.95522
-1.9689783,-19.844713
0.7559379,-18.041086
0.2757205,-22.215988
-9.666428,20.420225
0.53513783,-18.480246
-10.753114,20.4964
-12.278687,18.343754
-7.733786,19.664362
-9.1394005,19.209665
-10.215876,20.365963
-8.99785,22.526405
-10.345656,19.621298
0.37426874,-18.843647
-10.25352,23.003292
-18.494453,9.603572
-9.098949,21.567211
-9.686487,23.305286
-0.7852324,21.089016
-11.255239,23.36873
-3.061002,-22.666546
-9.476664,23.02098
-5.370058,-22.1042
-12.387552,17.78898
-9.686103,22.48074
-11.097503,24.288776
-16.141726,22.072802
-11.6256485,22.850094
-11.403414,24.181747
5.6716228,-16.246954
-10.701088,22.671982
1.1896955,-22.84785
-7.680411,21.521345
-11.373924,23.678612
-10.073758,23.098465
-11.096374,22.177067
-15.007353,19.323227
-11.71672,22.167192
-4.5579658,-20.65051
-11.030987,23.33646
-9.874903,22.536716
-21.204855,4.492928
-12.706121,19.222404
-12.534495,21.104591
4.2151823,-17.835182
-12.325542,23.01161
-10.036629,21.13782
-17.729322,14.847332
-11.935065,22.441011
-11.842479,22.84963
-2.8512094,-17.089006
-0.76424044,-12.459195
1.8269727,-17.340256
-11.724317,22.468742
-18.33163,17.62947
-12.240592,22.955873
-15.11159,18.933826
-13.795438,13.1231165
-10.965582,22.82369
4.5645614,-14.923912
7.889125,-8.280302
-22.747604,0.92163944
-19.957739,-2.4436734
-10.556237,21.499437
-12.208545,11.498804
-9.636623,19.695446
-11.406766,15.8777485
8.439627,-5.356808
7.6160274,-8.879149
9.779385,-2.7236319
-20.12688,7.900163
-19.51661,-0.7375478
6.3903246,-6.83918
5.6024094,-5.3201
1.7707664,-13.299933
-13.965308,22.279024
-14.2969885,23.629433
5.8257627,-10.04351
-15.131588,22.130178
-15.462845,21.823318
9.895391,-4.0687966
-15.133542,23.606588
8.662793,-2.4198246
-8.679249,22.277397
-14.40308,22.921173
9.568768,-9.257512
-9.241361,21.471119
10.62086,-4.10487
-10.932108,22.492424
-13.75587,24.531427
-17.26502,23.42084
-13.477278,22.314426
-10.223276,21.04635
6.8335085,-11.691722
