1.528356,-1.3932959
-1.9608148,0.84859055
0.852591,8.101574
0.9340327,-5.728175
-3.954061,-8.217417
4.8770084,-5.723451
-6.052724,-0.30326852
-7.085907,12.347334
3.0859866,-8.201749
3.3057177,0.0076205656
-13.185837,1.2247541
-1.728495,-2.4743185
-1.8315125,-9.7831335
-3.6716304,4.5788474
16.51155,16.75091
-11.310922,0.65528667
-10.210891,-21.476717
1.8949018,-16.19546
-2.8628438,-13.027265
10.061045,17.274918
6.742489,9.201777
14.772889,17.216536
-7.7939887,-12.819266
1.9915015,-11.562327
-5.4801254,-19.717554
-14.18658,-20.663956
14.400033,18.378315
10.864069,9.12549
-17.240131,-20.539204
-17.883982,-21.44343
-4.797248,-12.162383
4.3769956,-19.479254
13.974387,-20.901031
8.748633,21.591675
1.2654066,-18.679514
12.961609,-18.90023
12.630117,-8.154512
-2.6023064,-20.217466
3.6770036,18.474752
-1.4196132,-21.632116
8.702958,-18.718065
15.407441,15.010126
8.713249,-16.176252
12.553588,-20.142687
-6.082471,18.910772
16.648281,-13.478216
3.8622575,-20.948765
-1.5594349,14.701612
13.261892,-18.018915
7.1577196,-18.255054
2.728885,18.242565
18.181904,-18.37214
6.7295833,-12.029585
-0.74816704,9.2885275
17.505339,-15.139661
17.170887,-19.884472
16.927984,-17.948225
-6.1965094,8.763778
20.188766,-19.401793
15.348879,-16.164349
13.134049,-20.628931
16.014614,-17.493555
15.2858,-18.343525
19.93407,-16.652096
21.38159,-21.445515
21.1751,-21.11348
21.821365,-22.19756
19.740522,-18.428413
18.910128,-20.626297
20.594727,-19.275826
19.955755,-20.799042
17.046434,-18.623272
21.38635,-22.232288
21.086998,-22.75812
18.94333,-21.9462
21.160511,-21.529837
21.063635,-21.31687
19.332401,-22.059597
20.638268,-23.044329
21.569727,-21.077026
16.812943,-18.354475
22.330173,-22.411272
22.465988,-22.76929
22.093544,-21.76598
22.077915,-22.159105
21.424793,-22.390951
22.261295,-21.859163
21.724218,-22.800848
