-5.1155,-5.481176
-7.577343,7.112183
-0.24215586,-11.333007
-1.2145178,-5.9671216
1.2899333,1.8599253
-12.488396,1.8324414
1.2685213,0.90508157
0.7794201,-5.363621
-0.5525192,12.281288
15.96978,-16.368069
-1.5124661,9.054644
2.3898149,-15.535409
1.5316734,13.083002
-0.091238715,3.802357
3.2594984,-6.909186
-4.6554265,8.431682
-0.05251021,-6.1069193
7.4938602,-2.3984373
-1.5431238,4.3991795
5.6049733,4.1719003
3.1988785,0.196579
6.7436695,-2.5764165
-3.5032995,5.4394155
1.9451113,0.07327711
0.35193413,0.5086182
-0.45783076,8.38806
-0.7489961,2.6622763
-0.88165003,15.61378
-11.547162,11.120108
5.818476,8.731092
2.2082517,12.007529
-3.5561512,5.909913
-3.648715,5.2691584
0.84815574,7.200478
-7.330119,8.419624
2.1022234,9.560878
1.4570471,13.67312
0.9676319,14.015576
1.7745824,11.142514
2.8729384,-7.8335943
11.413771,18.46658
5.4853487,18.721691
0.2795272,15.180757
8.144124,18.04755
6.913297,18.199343
-1.9856968,12.581308
2.114809,14.798548
9.948356,11.184995
13.786873,15.420345
11.019787,16.06316
2.2754142,12.933926
7.7042327,12.431227
11.177942,14.058524
12.025514,20.300825
16.401104,19.475084
7.6717253,15.560396
18.588585,18.92905
17.705997,17.430792
14.95941,16.718126
18.193932,19.204124
13.916181,19.16661
17.128014,18.224087
17.609583,18.436293
13.881288,16.94158
19.163588,21.240908
20.57647,17.454634
21.858883,20.860588
21.485874,16.3312
16.948689,17.880676
19.077871,19.156906
20.668762,20.845419
16.092918,15.238955
22.122583,21.7334
22.502983,21.372675
22.142305,20.005054
21.68365,19.773983
23.681242,21.844723
22.300566,21.454466
23.605427,21.970877
22.640446,19.738344
23.623285,23.072939
20.65197,17.823341
22.999899,20.377058
22.357058,22.0254
22.719717,19.957336
22.81464,22.543604
22.019543,21.138443
22.975811,22.256863
23.052284,23.650879
22.480371,23.017027
23.394304,22.924227
21.993011,22.717669
22.794437,22.053219
22.592474,22.654034
22.773355,22.54851
23.339357,21.350405
23.141207,22.286686
23.989246,22.386639
22.743666,21.58178
23.884216,18.60739
24.484652,22.606087
24.277052,23.393522
22.691065,21.179026
23.05283,21.071243
24.220314,23.189981
23.483116,22.183508
23.551546,21.152811
24.198608,23.131077
23.598923,22.755081
23.802824,23.071987
24.043207,22.213604
24.45422,21.964985
24.587763,22.786732
24.359087,18.256685
24.457159,18.444204
24.104036,21.679987
24.491713,21.278643
24.260529,22.661892
24.684584,22.666622
24.82436,23.463354
24.72996,22.949299
24.621439,23.09304
24.777584,23.301853
23.955677,22.784224
24.643711,23.592777
24.627148,22.77933
24.607195,21.870039
24.60167,23.737406
24.872505,22.271574
25.006012,23.127882
24.845406,22.97328
24.89852,22.729317
24.89488,23.824102
24.868372,23.032394
24.785088,23.38267
24.913168,24.133774
24.825155,23.728582
24.648235,23.810308
24.35241,20.65247
25.029057,23.567226
24.67941,22.278166
24.947565,23.246902
24.702677,23.171005
24.841429,23.642418
25.243803,24.063944
25.181417,24.118008
25.32004,24.175085
25.086487,23.665337
24.955652,24.001896
25.257973,23.749693
25.157095,23.701561
25.152693,23.57771
25.10309,24.20928
25.176737,23.850384
25.190443,23.878073
25.175367,24.071663
24.95321,23.668924
25.073145,24.370243
24.805874,23.074558
25.184822,24.480923
25.200895,24.23349
25.366436,24.771372
25.17884,24.558107
25.451132,24.60013
25.30174,24.701178
25.160105,24.653446
25.15087,24.34184
25.103884,24.007622
25.354279,24.855124
25.252302,24.456348
24.939352,24.470339
25.269005,24.899351
25.228222,24.114073
25.382729,24.721245
25.279411,24.85389
25.14477,24.838621
25.178001,25.123472
24.851656,24.704165
24.96679,25.069775
25.266819,25.006235
25.036215,24.998428
24.98458,24.753502
24.908012,24.964176
24.95665,24.992598
25.184753,24.998907
25.09202,24.970829
24.796425,25.007399
25.16885,25.203247
25.002592,24.868176
25.183651,24.813574
25.087866,25.236462
25.258202,25.218359
25.215303,24.54027
24.996874,24.699728
25.037039,25.04391
25.219675,24.982718
25.220722,24.825472
25.30301,24.845516
25.166916,25.112907
24.9261,25.127485
25.113216,24.95896
25.255112,24.832745
25.311983,24.61678
25.155277,24.908035
25.21428,24.846497
25.201244,24.39048
25.349047,24.763126
25.244581,24.817875
25.404732,24.399155
25.280687,24.603832
25.319138,24.568024
25.388008,24.978554
25.45438,24.948658
25.446579,24.643568
25.1149,24.864222
25.033958,24.768372
25.523376,24.84545
25.412489,24.876993
25.456942,24.84576
25.39057,24.878023
25.436705,25.11017
25.43105,25.112083
25.5209,25.010607
25.368187,24.824429
25.728434,24.69414
25.612007,24.868502
25.701405,24.682863
25.54038,24.45741
25.684322,24.739956
25.577942,24.973919
25.605564,24.736341
25.592436,24.78109
25.661243,25.047255
25.768597,24.746717
25.698675,24.712902
25.697958,24.853191
25.776361,24.904987
25.63907,24.528126
25.762136,25.11158
25.655844,24.652262
25.75496,25.000847
25.760231,24.870705
25.774694,25.163204
25.656439,24.896374
25.706842,25.1378
25.758348,25.108297
25.663906,24.82492
25.706554,24.966919
25.828352,24.751642
25.678566,25.190125
25.835949,24.983162
25.700878,25.082136
25.755203,25.038788
25.77888,24.988134
25.792995,24.79544
25.585175,24.907467
25.744345,24.730572
25.866516,24.955078
25.718847,25.097845
25.841043,24.513538
25.814323,24.836878
25.568861,24.825617
25.792002,24.900566
25.712175,24.745253
25.826153,25.05627
25.734777,25.105915
25.896608,24.829689
25.81767,25.034386
25.744019,24.819283
25.920052,25.12904
25.751608,24.931189
25.78962,25.151735
25.802498,24.52247
25.78879,24.96887
25.829102,24.796717
25.768757,25.11661
25.924767,24.8495
25.791935,25.14131
25.855894,24.851812
25.846334,24.196798
25.886745,24.98952
25.839882,24.890759
25.903048,25.00304
25.810255,24.562315
25.845112,24.66728
25.843168,24.95198
25.893944,24.86463
25.860619,25.101162
25.90861,25.1504
25.884777,24.949276
25.88338,24.356167
25.954239,24.776217
25.887218,25.036573
25.833647,24.549263
25.924978,24.592932
25.885914,24.921137
25.935905,25.259346
25.907501,24.894268
25.962843,24.878353
25.910557,25.010605
25.936396,25.01162
25.876461,24.702946
25.915178,24.815374
25.939425,25.049913
25.977007,24.836628
25.930637,24.71906
26.017115,25.186008
25.918238,25.05112
25.930243,25.137728
25.963814,24.965233
25.95687,25.12668
25.93279,24.930523
26.017624,25.245518
25.986828,25.33654
25.988466,25.367632
26.004484,25.348284
25.963161,25.383177
25.976503,25.238201
26.035702,24.982628
26.022364,25.332285
26.001402,25.414171
26.011732,25.311535
26.00861,25.394634
25.987755,25.208887
26.009407,25.401949
26.009548,25.34779
25.99778,25.180946
26.032467,25.208805
25.987652,25.192411
26.013123,25.1534
25.997046,25.373404
26.032465,25.373062
25.964273,25.185556
26.00744,25.414852
25.999758,25.088058
25.99608,25.193394
25.991661,25.169903
26.014612,25.146559
25.991629,25.316393
25.9584,25.042576
26.023512,25.31142
25.988253,25.351099
26.003065,25.217339
26.01571,25.318935
26.027716,25.253508
26.074099,25.31449
26.033506,25.012913
25.986662,25.326996
26.046032,25.481203
26.029675,25.382448
26.003761,25.250101
26.022776,25.209768
26.069416,25.42858
26.053688,25.213142
26.063248,25.302559
26.045834,25.21718
26.049232,25.55339
26.04968,25.509464
26.068127,25.394207
26.034237,25.159594
26.045338,24.876425
26.025522,25.202085
26.047531,25.397724
26.06351,24.931952
26.047028,25.54901
26.028446,25.12238
26.005175,25.290934
26.039078,25.374817
26.060877,25.308914
26.046595,25.45817
26.076403,25.45625
26.05995,25.24056
26.054539,25.34043
26.074984,25.435165
26.057652,25.563707
26.06337,25.301577
26.049034,25.354221
26.083178,25.552786
26.08489,25.553053
26.080526,25.54665
26.079689,25.46187
26.040447,25.285551
26.08119,25.391705
26.064833,25.524424
26.091925,25.491982
26.075632,25.488295
26.04881,25.45079
26.082808,25.36341
26.074429,25.48731
26.0639,25.393242
26.085415,25.411001
26.070929,25.21863
26.078972,25.644804
26.083107,25.550827
26.047142,25.400108
26.07029,25.566696
26.064295,25.529379
26.070175,25.52006
26.077808,25.45274
26.077553,25.184122
26.080723,25.64625
26.069399,25.54015
26.051867,25.584204
26.056644,25.479702
26.093796,25.655375
26.078598,25.646332
26.059534,25.588383
26.074219,25.635262
26.101593,25.666862
26.096104,25.685547
26.10972,25.735214
26.103361,25.704771
26.112637,25.626184
26.0909,25.752142
26.08528,25.62015
26.095467,25.73556
26.088623,25.709333
26.096369,25.750946
26.05926,25.785347
26.10618,25.71858
26.096989,25.65984
26.099096,25.57909
26.093456,25.742922
26.10163,25.67194
26.09436,25.69439
26.097519,25.77965
26.089542,25.74894
26.097795,25.77571
26.096287,25.728687
26.07011,25.576796
26.08242,25.711637
26.089924,25.728928
26.098291,25.710787
26.082092,25.829983
26.097698,25.764223
26.100288,25.614895
26.096931,25.662016
26.052687,25.709024
