1.7356172,12.414259
6.2524524,-4.895034
9.040912,-0.27142173
6.1747184,2.5810568
-5.093285,8.137097
-0.98408073,4.766968
-4.173568,5.500803
4.6679125,-8.081424
2.5707867,5.434798
-4.939128,-15.149944
6.9924855,0.8818666
-0.633317,-0.5767536
5.2381296,-14.596868
-5.1707435,-15.1049385
3.6284633,6.70102
5.615044,0.1431118
7.8520746,14.836066
10.438686,2.3495698
12.219804,-3.0195515
-0.43390292,4.810712
7.8226485,4.737607
6.1390433,12.991284
-5.736193,-13.732325
-2.4277906,-1.2981901
-0.73060447,16.953627
-8.525297,12.988609
-2.670593,-4.1170726
-2.7629511,-17.907618
0.30869517,8.336205
9.909377,3.9555616
7.0548816,9.346818
-9.750266,0.26444426
5.821434,-9.259336
0.30738083,11.59578
-1.8995469,-10.165783
4.3892136,-11.844274
-10.4360895,12.54244
0.69873786,10.454525
-7.730195,6.017435
5.124005,1.189596
6.843904,-15.550252
-11.524364,-1.9385246
-6.483814,-11.31817
-13.586123,-2.065966
0.4483175,-15.686024
-10.421836,-10.582956
-2.5966194,4.522656
17.2496,-3.0732882
0.17455186,-1.8491473
3.2322204,-13.115976
-10.107268,-10.775894
10.121598,0.20195542
-8.400551,-12.232701
4.836914,-14.150091
-0.051813003,-16.262493
-9.47691,-8.415041
-7.8155117,7.8945494
-4.2432866,12.215459
8.061637,-19.998888
9.235254,-21.270061
14.972005,-20.244255
7.977222,-17.517294
7.76989,-18.987242
-5.784531,1.1543677
7.78847,-21.132874
-2.0722861,-19.874754
-12.952171,-18.19438
9.022052,-21.949984
-8.38524,17.298328
-8.643075,11.368562
-3.2329538,-17.381958
1.9288234,-22.09382
-11.737119,-22.405157
-1.1038322,-20.61304
8.476948,-23.69494
-6.777233,-23.134987
2.9075918,-21.321646
8.907345,-22.97838
5.9219184,-23.63622
5.1200566,-23.391235
-9.965117,-23.277483
-8.758201,-20.511528
-1.9298185,-22.180887
-6.197331,-22.731358
2.3589482,-22.741915
2.7391157,-22.585835
-2.2612917,-23.068369
-5.033555,-22.993624
-3.5750344,-21.344116
-6.390725,-21.133427
-0.31538025,-20.85892
-3.3959064,-22.33949
-4.929909,-20.792496
4.4372287,-22.503252
4.8827324,-22.63791
-16.63041,14.083576
-6.0953054,-19.634684
-3.3409448,-19.640038
-3.564556,-21.446886
-1.1567093,-23.0805
2.108426,-22.375929
2.8011312,-17.034138
-7.5110083,-20.139664
-9.218785,-21.19597
-4.808572,3.6747046
-3.7021875,-14.128472
-0.0014809942,-8.458713
-10.040036,-0.029607676
-2.498829,-20.382221
1.0855725,-16.58448
-2.5348477,-14.477036
-11.139953,-17.527847
-13.972755,-8.289865
-20.631462,-6.34949
-20.326466,-15.76127
-5.677037,-17.889946
-9.138832,-1.6643553
-19.662886,-6.981764
-11.878113,0.22110818
-10.962631,-13.133885
-18.771652,-15.861166
-21.405838,-11.679236
-21.362753,-16.200247
-19.832373,-19.226679
-17.916723,-18.822796
-16.346043,-17.749454
-12.376038,-21.300293
-18.474997,-17.212585
-3.8674273,-13.565972
