-3.0744748,3.0550737
-0.015505687,11.169743
7.3680406,-16.761938
1.4283139,-3.374623
-6.912472,-1.2422796
1.9542514,10.760345
4.122451,-9.106889
-6.51694,-1.0610224
-7.1750417,10.827329
-1.8525567,-15.506297
0.2607101,-0.17004496
0.31446052,10.256163
1.9974414,-8.810808
-2.3891625,-6.3516197
-1.277339,-13.642415
2.3894267,-12.012583
-15.615744,-14.700638
-5.4487,-0.7209607
-6.7205324,5.5159297
2.2149625,-11.383781
6.329568,-6.3094115
5.1512175,-7.120434
-4.2251754,4.981646
4.7391334,-14.636705
6.898515,-11.983487
-4.8825164,7.606159
5.6665382,0.4389881
0.84052503,2.5407128
-8.060281,5.3719144
4.228959,-4.0838804
1.0346733,-0.20441051
-3.2361557,5.4745665
-1.0879943,0.09054556
5.0717573,-9.727113
9.165007,-10.568746
1.8839437,-6.119594
-0.07695923,-6.0056443
-0.9631387,-2.0735638
5.7862372,-4.902677
1.0613968,-3.0780752
13.038891,-13.052827
9.028993,-17.29666
5.8007216,-6.6128035
6.1957273,-4.3413353
-5.0086737,9.126254
11.322427,-12.764286
13.440203,-16.445997
-3.0568001,8.325957
8.024372,-17.499298
9.005958,-13.251692
4.1469283,-8.803123
8.11729,-15.843136
0.39034465,2.6749146
7.9847383,-10.106585
5.1833367,-14.8041725
6.995258,-14.377508
2.4970956,-16.127409
3.8808382,-8.328064
9.145539,-17.007849
10.507462,-15.677742
6.097516,-16.387884
11.416287,-11.121232
3.741575,-13.771815
7.2089553,-10.210648
5.1043015,-12.835404
5.323329,-10.530262
6.8659906,-17.021666
4.160302,-10.378964
2.3872478,-8.161727
4.585764,-10.487249
3.9061959,-10.984406
4.3130054,-12.59077
1.2477518,-5.2076697
5.116093,-9.120273
5.6695137,-2.4552987
4.638818,-5.567898
3.97523,-5.0060105
2.7371988,-6.436184
2.5833566,-7.085772
3.3614612,-7.55465
2.2383435,-3.1121867
3.6421363,-4.7382765
1.9924153,-4.974536
3.793477,-5.040524
2.871914,-5.3856606
5.2205644,-5.171617
3.8572457,-4.321994
1.2585589,-8.922361
6.604611,-7.834384
4.037029,-6.3667674
6.0754275,-5.7896237
4.5877004,-4.5023494
2.893794,-5.590122
5.2746587,-6.588297
4.3995366,-4.2667675
4.4988093,-4.9992547
4.974301,-4.8142676
4.20896,-4.087097
5.963278,-4.715946
5.3079157,-5.5111666
5.4558887,-3.980927
6.753457,-5.573997
6.135476,-5.2431126
4.1781797,-4.95865
4.80694,-4.518493
4.705142,-4.210898
5.4151187,-4.469944
6.407624,-5.2746983
6.684091,-4.412514
6.3256454,-5.9647098
6.174462,-5.1688085
5.336691,-5.734139
4.8244934,-3.8451056
5.934287,-3.964998
6.5316944,-5.0676236
5.379969,-3.925552
6.4616485,-4.765976
