2.442562,5.0127716
-11.535111,8.393116
15.20399,5.4866796
11.4051075,1.6382316
10.949446,-2.387557
-8.702567,-5.966449
-1.380464,-6.666634
-7.950958,14.213719
-6.5744476,-4.4471703
-5.8945127,5.5694423
2.71092,-1.8443104
-8.812584,-1.6834533
-1.59637,-5.2489643
11.824756,0.35643345
-2.3364232,-0.8773757
-6.126923,-7.0762177
5.4059553,11.639007
-0.033198174,8.471296
-4.325523,-4.564676
-1.9374341,-1.8626413
-9.487568,-9.291197
-2.9249969,-2.2504182
-8.230959,-10.61982
4.557711,8.022855
-17.087591,-3.937815
6.284681,11.4772005
-2.2935638,9.926248
-16.709808,-0.7884971
-15.74226,-7.0552244
-18.728062,0.64012915
-6.9369206,2.141814
-14.588017,4.0909085
-12.417823,1.4505254
-12.037402,13.470245
-16.421995,1.7988924
-19.013752,-4.647116
-19.494299,4.4865637
-20.253914,9.803805
-16.129223,11.95664
-13.721567,11.011814
-21.032784,-3.9622424
-16.692703,0.15497786
-15.768604,12.383685
-19.725004,13.024107
-16.64872,13.653122
-13.776609,11.261714
-20.15256,6.7941546
-13.748847,3.508451
-18.59008,8.772659
-21.01638,14.10162
-16.12383,12.743695
-19.438437,3.780251
-20.864025,8.211796
-17.519506,12.673812
-19.932402,12.8141165
-18.345514,14.749823
-18.009512,17.381002
-17.461132,15.6059
-20.113338,15.568141
-20.481747,14.5950365
-18.587181,13.083063
-21.938814,15.071019
-15.155559,19.278603
-22.681479,17.08531
-21.825489,10.655777
-22.720772,16.435139
-18.70445,12.08922
-19.219614,14.757878
-16.434546,11.052428
-17.430176,15.166888
-19.474428,11.808222
-18.247581,10.636199
-21.349802,5.423503
-21.560019,6.4539633
-20.194342,14.639939
-21.038221,13.284956
-23.197598,11.479543
-21.105734,14.707074
-20.780127,16.261229
-21.454508,17.118065
-22.472364,9.51313
-23.060268,11.846692
-22.377962,8.399039
-22.962774,13.994186
7.24137,-8.493292
-22.703096,11.81733
-22.904509,12.200329
-23.470366,16.894705
-21.440592,16.828913
-22.414734,13.016932
-23.309929,11.256379
-21.515673,14.153435
-22.623354,12.204423
-22.030485,10.670941
-21.77822,16.240498
-22.80976,17.166805
-20.424402,14.805983
-20.548609,14.927893
-21.998873,15.540176
-22.893627,17.418764
-21.791336,15.378562
-23.572773,10.812857
-23.223555,13.841722
-19.276194,15.578164
-14.509022,16.581186
-21.95768,18.30041
-22.024174,12.69649
-21.026596,16.06518
-21.40015,14.251945
-22.098711,13.387011
-21.526905,13.068229
