-2.85706,2.7433705
-13.716878,1.6736504
-4.899214,2.384599
14.422173,-7.693223
-2.1916125,17.598364
-1.2368169,-13.138126
7.8424106,3.566109
-8.419953,-7.7973394
10.520909,-13.7746935
-9.189224,-5.5608416
6.7570486,-14.211373
20.87294,-9.037246
-6.007093,-19.034243
18.714563,4.9275737
-2.10066,-16.985964
-9.493805,6.1338854
-9.279848,12.608597
12.522894,-5.275613
-0.5752577,17.868874
7.0794005,20.519222
4.77669,12.618297
6.6330743,-11.963978
20.50656,13.997971
13.043297,-19.20075
18.979494,14.817521
20.739252,15.61717
14.890277,-14.722352
22.48249,1.1386977
18.532328,-15.290326
21.424673,13.054976
19.50288,6.3585825
21.42645,5.503379
20.642181,-21.843744
20.721497,-15.407033
21.717684,-10.171995
19.756706,16.468977
22.168442,9.232923
21.616707,-10.381857
21.782198,-16.418562
23.043682,-12.399637
23.821453,-15.627285
22.837175,-8.668352
22.496365,-21.91358
23.644705,-11.464336
24.25289,3.2521148
22.484545,-19.313889
23.115255,-14.084152
19.015728,-18.335499
20.633068,-15.060749
23.741348,-22.08108
22.46432,-20.07139
23.36856,-13.095073
22.347195,-22.308325
23.530912,0.89571327
22.313929,-21.944136
16.945883,-21.437464
23.699535,-22.18712
23.468317,-19.692099
23.837875,-21.245512
22.363317,-20.707212
23.716927,-22.528336
22.720016,-19.76616
23.71494,-20.004065
23.725302,-20.832747
23.77499,-22.828089
24.154922,-19.514013
23.545048,-19.465565
23.299248,-21.73658
24.252657,-21.54397
23.470491,-19.251455
24.477627,-20.192135
23.54654,-22.872292
24.005533,-22.559814
23.78705,-23.162142
24.756802,-23.31879
23.831308,-19.892342
24.23022,-21.562027
24.075384,-21.769876
24.176462,-21.993145
24.075857,-22.486485
24.46223,-22.474493
23.958115,-20.310663
24.709412,-22.03869
24.472712,-22.346174
24.789625,-19.917881
24.633953,-22.8489
24.730312,-22.375532
23.78368,-19.41846
24.432339,-21.548275
23.81231,-17.161674
24.891563,-21.473427
24.453564,-18.769619
24.556509,-18.39321
24.726814,-19.9591
24.043863,-13.648941
24.686995,-20.74023
24.260588,-21.86825
24.19198,-22.91976
24.569452,-19.554676
24.116495,-20.879599
24.014297,-20.892815
24.137571,-21.264654
23.881237,-22.462217
24.602312,-19.121778
23.738619,-19.519901
24.235891,-21.550562
24.314276,-16.019163
24.723705,-14.489565
24.031874,-16.530806
24.252562,-16.042662
24.54667,-14.394695
24.162918,-12.764878
24.758217,-7.1399655
24.559633,-9.951107
24.516714,-5.912049
24.440933,-8.590174
24.18453,-11.899091
24.551163,-13.016608
24.636429,-9.091253
24.39254,-12.380027
24.402632,-4.0359335
24.525862,-5.760543
24.350588,-6.248669
25.006752,-3.8021836
24.757746,-9.281083
24.2694,-3.0041509
24.633656,-5.898641
24.708014,0.26714376
23.984556,-1.4688922
24.364769,-3.8936596
24.571182,0.38263223
24.671255,-7.662749
24.528204,-4.421827
24.586172,0.57796717
24.430805,0.96045446
24.668804,-7.621201
24.82562,-0.4137439
24.222393,-7.4568915
24.689617,-1.4345909
24.796316,-3.6836283
24.376709,-1.1618448
24.717842,-2.2394702
24.359167,-5.3196554
24.699581,-1.2297896
25.038847,1.0121857
24.800821,-0.66108495
24.986877,-1.0309354
24.859394,0.16500643
24.890862,-0.23144983
25.069603,0.1608797
24.924437,3.5623627
24.621162,-2.258208
24.891748,5.5346828
25.03151,4.4827766
24.98254,6.033094
24.85974,3.4408085
25.098265,4.661385
24.9678,5.803194
24.926554,4.999632
24.904404,4.615175
25.037933,4.048962
24.869415,7.3259563
24.471783,3.1117587
24.698395,5.697331
24.282978,5.277892
24.244884,6.1375895
24.447369,4.700316
24.659521,6.6559925
25.157007,5.54396
24.874405,5.5043874
25.092846,7.1844416
24.904694,6.3303704
24.966238,4.2358317
25.031572,7.4238644
25.092218,7.445543
25.026768,7.869937
25.203024,8.017861
24.784737,6.3498893
24.989328,7.1637435
24.992292,7.8075147
24.980951,8.04073
24.436207,7.2292724
24.982643,6.542368
25.068584,7.4945107
24.743187,5.539173
25.319998,6.895166
25.247128,8.621315
25.142626,8.660756
25.063082,8.032761
25.177622,8.335997
25.172714,5.6852264
25.194971,7.5426435
25.203478,6.001133
25.175482,5.7546844
25.14069,8.740974
25.135286,5.3400555
25.242186,5.7416835
25.205482,7.902934
25.10785,7.0516076
25.296806,10.127337
25.464367,5.910348
25.441637,6.6119485
25.061403,6.4517546
25.250631,7.4705043
25.320929,7.4909515
25.137608,6.400256
25.231295,4.550639
25.2733,6.2710032
25.470596,8.36062
25.326578,7.649732
24.997997,5.8358507
25.419651,4.8564534
25.396614,7.2907243
25.19992,3.349579
25.332483,8.301049
25.212727,7.1087546
25.29314,8.485729
25.32938,4.7642055
25.223429,7.292734
25.165842,4.493889
25.260143,6.178326
25.064188,4.548312
25.287376,6.1333847
25.331417,3.0653605
25.102108,1.0228989
25.12943,2.732535
25.358995,2.804939
25.251478,2.1653578
24.948565,2.9466054
25.151346,1.2137591
24.966673,-0.21970883
25.282778,2.8624294
25.400192,3.6250937
25.323242,-0.8607976
25.085375,1.6593504
25.21779,-0.71394455
25.332912,-0.13492075
25.107538,2.3384802
25.314085,-0.8970546
25.328033,2.8976436
25.265026,-0.4620285
25.259748,-0.54714555
25.30072,1.5666586
25.357103,-0.73003906
25.559376,3.0866199
25.435875,4.912514
25.341476,1.5166785
25.393974,1.2873704
25.096296,-3.8164928
25.041758,-3.4431272
25.203333,-5.872832
25.34519,-3.232722
25.258907,-2.6503322
25.319239,-2.8820064
25.340048,-0.52389926
25.225891,-2.2164338
25.36319,-1.4008031
25.243254,-6.396211
25.241014,-5.151294
25.09233,-3.3950624
24.84664,-4.874587
25.287462,-3.5155075
25.107744,-2.8321936
25.028809,-1.226785
25.316402,-0.7716296
25.419758,-5.763034
25.28615,-3.4827437
25.357376,-3.4557745
25.383234,-6.23841
25.180002,-6.147961
25.252653,-7.48344
25.091314,-5.1392856
25.047506,-5.134099
25.2543,-1.5783868
25.16381,-2.6513367
25.25392,-3.5042934
24.976519,-2.8168874
25.216059,-3.225512
25.243845,-5.633994
25.075762,-2.7960677
25.18923,-2.7978559
24.988844,-4.38431
25.1612,-5.008485
25.068102,-7.8389926
24.99758,-6.7035794
25.12305,-10.04408
25.02063,-7.9237456
25.239155,-6.094706
24.672745,-7.14995
25.172056,-10.877595
25.133064,-8.717158
25.171711,-9.259238
25.208553,-10.238891
25.088375,-9.565193
25.183758,-7.7495914
24.794426,-13.621834
25.048882,-12.729539
25.139414,-13.074134
25.083284,-9.346487
25.122246,-13.187717
25.24602,-13.45475
24.602875,-13.77107
24.829346,-12.580183
25.014534,-12.779761
25.274248,-17.906662
25.213095,-20.244379
25.232,-19.662304
24.907856,-15.331167
24.74096,-14.759172
25.123598,-20.96794
24.94794,-15.720977
25.259335,-16.664766
25.278917,-24.07326
25.17422,-23.556969
25.106405,-23.681004
25.414581,-19.760824
25.219898,-24.680382
25.083567,-20.421074
25.12175,-24.647413
25.235233,-24.469576
25.1015,-22.5038
24.531067,-23.438087
25.100334,-24.62487
24.490196,-24.775814
24.72136,-21.443735
24.932756,-24.657948
24.890219,-24.340422
24.79113,-24.134008
25.214071,-23.732159
25.213028,-24.788498
25.23802,-24.816647
25.129082,-24.762407
25.040537,-24.792131
25.269682,-24.84221
25.3028,-24.89075
25.096258,-24.730303
25.32532,-25.245213
25.089046,-25.070314
25.387882,-24.914724
25.193037,-24.94571
25.030014,-25.034702
25.16256,-25.171412
25.26046,-25.138903
25.407242,-24.799112
25.41528,-25.31077
25.324738,-25.240705
25.36713,-25.206087
25.308283,-25.265556
25.356066,-25.190544
25.38398,-24.930162
25.168324,-25.196949
25.407862,-25.234047
25.358145,-24.899088
25.356964,-25.311592
25.48464,-25.257942
25.544096,-25.19328
25.442823,-25.371103
25.530653,-25.066486
25.49917,-25.250603
25.593664,-25.224703
25.494091,-25.495358
25.581863,-25.405846
25.631065,-25.447416
25.608126,-25.168072
25.490816,-25.48523
25.654083,-25.42588
25.62564,-25.389454
25.5299,-25.490053
25.63169,-25.424057
25.648014,-25.281473
25.629082,-25.347586
25.694122,-25.335428
25.668493,-25.394192
25.610292,-25.291504
25.608835,-25.2961
25.578634,-25.378117
25.4897,-25.251463
25.544088,-25.330023
25.48253,-25.110977
25.459576,-25.246506
25.420116,-25.256767
25.536114,-24.901114
25.48315,-25.135916
25.5143,-25.127941
25.642937,-25.154484
25.428692,-25.147148
25.52348,-25.239084
25.600676,-25.239986
25.461918,-25.271616
25.557657,-25.207102
25.672626,-25.363136
25.549093,-25.044666
25.519577,-25.163948
25.59113,-24.949535
25.711405,-25.352278
25.732964,-25.210754
25.689924,-24.792957
25.725758,-25.196964
25.657532,-25.21695
25.738253,-25.334635
25.68581,-25.134542
25.734152,-25.36811
25.762436,-25.162117
25.78048,-25.221209
25.616156,-24.828356
25.716116,-25.300562
25.665415,-24.856462
25.754099,-25.204767
25.796211,-25.129436
25.808153,-25.105492
25.771732,-25.165188
25.8632,-25.106256
25.851967,-25.288439
25.841585,-25.346334
25.758734,-25.25954
25.777128,-25.128979
25.816467,-25.409399
25.809752,-25.223436
25.868174,-25.428164
25.842777,-25.176062
25.884247,-25.298832
25.850971,-25.273462
25.830082,-25.36926
25.81163,-25.297388
25.774574,-25.249266
25.827488,-25.145302
25.769068,-25.142797
25.883392,-25.289488
25.817247,-25.397343
25.853674,-25.00427
25.830162,-25.326511
25.75854,-25.23551
25.915895,-25.308258
25.894176,-25.231066
25.890799,-25.312265
25.878754,-25.356562
25.897163,-25.221928
25.857285,-25.185722
25.907495,-25.055496
25.843311,-25.3304
25.705605,-25.171524
25.746159,-25.12337
25.782604,-24.75994
25.795658,-25.220306
25.760284,-24.892147
25.739523,-25.030664
25.745691,-24.921179
25.7506,-25.043219
25.855783,-24.714048
25.826563,-24.342022
25.764019,-24.600414
25.840578,-23.109348
25.782852,-25.0123
25.761763,-24.538418
25.820374,-24.677404
25.838268,-24.890003
