6.100932,-0.021823162
5.27373,-1.9422896
5.0481205,10.946958
3.831098,-1.8503935
15.94804,3.652908
0.7102674,-3.4483244
-6.0065312,1.2374201
2.5386014,6.130922
6.9190197,3.8136344
10.791365,3.2881582
6.632687,-15.745571
2.1891356,3.8848634
1.753604,5.8305483
4.617717,-14.539285
-0.8251962,8.015309
3.2579339,4.3445377
2.0110133,10.987299
10.078344,12.040145
5.327108,-2.0654511
-4.761215,-12.530041
-5.3649883,16.664434
15.168132,-12.36818
-0.30521786,17.91559
9.988843,12.0422735
19.18885,-12.224506
0.10753673,-4.210641
16.113298,16.734789
17.704985,-1.1770667
10.720101,-11.69633
5.652736,-18.75588
16.512135,8.933804
-11.041819,-14.060608
14.912381,-5.9605
19.119036,-8.816318
3.5793893,-15.540981
-18.981009,2.3553505
18.977163,-21.578773
18.193672,-11.473336
-22.063782,-1.1492705
20.676214,-16.370298
21.937016,-5.543789
20.4439,-5.4236703
20.754019,-12.27986
-13.315821,15.924196
8.617331,13.502997
21.513304,-16.754045
-13.101576,-7.9016986
18.228022,-4.942897
-12.139443,-13.052504
21.444246,-8.330296
-21.561615,14.824247
16.17691,-19.563105
-13.3136,14.772417
21.507038,-6.313769
21.007477,-11.619876
21.277033,-19.731897
24.247393,-2.221931
19.421673,12.210226
23.663973,-15.362826
13.94216,10.068879
4.5416985,17.521952
-4.146198,-17.031763
19.69724,-13.733721
22.50719,-20.26295
20.492031,-3.454737
-21.88495,18.545462
-21.382706,9.205897
23.543581,-18.79642
21.793434,-15.879606
24.038979,-18.607504
23.648396,-17.247322
0.10114837,-20.795708
23.807533,-17.973518
11.222902,14.192773
23.334677,-17.669249
-7.8540144,-14.869656
23.314178,-17.582687
21.616322,-11.965964
-4.1445384,-16.593245
22.723824,-13.693594
-2.179256,-21.091536
22.613527,11.499907
3.9549158,-20.706017
24.376495,-15.04951
11.677482,16.268763
23.915209,-21.083876
0.3125246,-21.944157
-2.1104515,-18.999811
1.5354624,-18.510054
23.462132,-21.714548
4.064249,18.72912
-3.9426146,-22.194885
24.0765,-14.201778
22.129837,-19.130865
-22.845877,15.600644
24.958055,-18.164976
23.606081,-17.538275
13.699054,18.182749
24.218689,-1.0867682
8.77149,-20.551172
22.697966,-20.364807
5.508446,18.797092
12.167884,16.51744
4.3548846,19.494152
9.158737,-21.148167
2.3706205,17.850172
24.85779,-18.836365
25.016113,-12.693878
24.470394,-6.780509
24.706993,-22.660921
24.358906,-21.600048
24.465986,-16.020916
25.104176,-5.227143
14.423922,20.106436
11.491026,15.24784
14.633505,21.255518
-20.050997,-9.77441
3.9159837,20.758183
8.420109,19.924824
24.631107,-1.2303652
21.29427,21.268326
15.612302,17.79491
24.349413,13.142012
24.729778,-1.4088392
2.6066625,-23.421083
17.36528,22.350525
-0.5001283,-23.705286
22.736837,13.607656
19.291933,18.304401
18.202162,21.391174
24.146315,17.250439
6.591985,13.571308
15.48413,23.034067
24.735123,-16.673523
23.631584,16.518932
24.459698,16.690847
23.96443,19.688675
24.26283,19.387058
24.402487,20.115356
23.902187,21.647665
24.524118,16.093914
23.876184,17.215546
23.193497,17.532904
21.541304,20.44451
24.874498,18.034584
23.898718,21.407314
24.592876,16.339497
24.096584,19.176691
24.11825,14.510058
24.453175,19.385075
24.309835,18.667475
24.75923,19.69112
24.468401,19.288593
24.601818,-21.674911
23.536087,15.999606
25.062798,19.736956
23.931705,19.478498
25.05771,17.71215
24.793043,12.396443
24.647144,10.588684
24.865849,6.7655077
24.824423,5.1798396
24.982765,9.276755
24.552595,2.2573733
25.089897,4.214213
24.816435,6.2325225
25.165718,-0.44124866
24.795218,3.20383
24.87586,1.6895097
24.991484,-1.0492655
25.188112,-1.618691
24.709814,3.1787522
24.836082,4.2945604
25.024876,2.9749796
24.83773,5.735708
25.012867,2.1155508
24.702091,-0.8654011
25.175688,-2.3003552
24.968414,-1.1069485
25.07696,-1.2256585
24.895441,1.2050724
25.083895,0.43064725
25.015688,-1.5217239
25.221,-1.6377785
25.193354,-3.1578825
24.850058,-1.7663448
25.208008,-3.5191216
25.093817,-2.9703166
25.002407,-1.4008057
25.134993,-3.152701
24.722353,-2.479742
24.988947,-2.3909335
25.170027,-3.82433
25.279638,-4.8072424
25.409842,-5.823183
25.194014,-5.2562613
25.280596,-6.6343017
25.233881,-5.9560294
24.98579,-5.842875
25.208305,-5.6030097
24.936396,-4.497722
25.179739,-5.347077
25.0897,-7.0423646
25.141424,-5.9455576
25.340708,-7.0358095
25.2142,-4.8387637
24.978964,-5.0576143
24.511238,-5.1284413
25.153622,-6.1615953
25.191362,-7.343433
25.008467,-6.1216764
25.329754,-6.9374113
25.09093,-6.434356
25.027363,-5.3586283
25.351597,-7.0832644
25.28483,-6.260318
25.265266,-6.276047
25.185516,-7.2182035
24.936525,-6.1764
24.300913,-5.818209
25.247477,-5.8722568
25.246435,-4.8181143
24.97093,-6.448087
25.323456,-6.8671985
25.497047,-7.115639
25.204084,-7.3289404
25.1247,-6.3449545
25.15711,-5.25395
25.470715,-7.690908
25.121168,-6.9058805
25.329557,-6.6826906
25.114424,-6.383103
25.227583,-4.6641083
24.73032,-6.0427284
25.279655,-6.1336102
25.116444,-5.4298635
25.015417,-5.556585
25.336296,-6.488721
25.246113,-6.497843
25.083157,-6.3685884
25.415947,-6.6077976
25.206911,-5.859815
25.19589,-5.5810738
25.476486,-5.560092
25.27085,-5.9700675
25.166677,-6.0153575
25.288578,-6.2119865
25.335423,-6.416786
25.351368,-6.624932
25.357014,-5.654969
25.473648,-6.6848955
25.406073,-6.757031
25.535702,-6.581319
25.318333,-6.5469556
25.173405,-7.190224
25.249334,-5.4791007
25.059607,-7.7795997
25.051546,-6.889231
25.092196,-7.7765536
25.150658,-7.2034554
25.041899,-5.991655
25.536716,-7.9772725
24.832176,-6.3678756
25.031908,-6.6488085
25.37108,-6.900846
25.403135,-6.628871
25.41187,-7.048358
25.338993,-7.8706326
25.212973,-7.8493824
25.347984,-7.440101
25.114237,-6.590236
25.126133,-8.218202
25.451843,-7.4204106
25.39796,-8.11119
25.538855,-8.005375
25.339779,-7.734842
25.2242,-8.447014
25.442785,-8.826924
25.359474,-7.696561
25.202982,-7.332908
25.306402,-7.9676323
25.436583,-8.789141
25.168262,-7.826499
25.198853,-8.845522
25.27887,-7.64684
25.515724,-8.268844
25.303505,-8.04143
25.348219,-7.352713
25.419931,-6.7506075
25.222254,-7.092214
25.391058,-7.309132
25.520748,-7.9052896
25.34954,-7.4113827
25.295889,-6.939503
25.355087,-7.1995926
24.850283,-7.0716333
25.435888,-7.38925
25.282087,-7.4004292
25.47215,-7.773147
25.044466,-7.5055685
25.42185,-7.6515927
25.333454,-6.839914
25.22468,-7.998
24.924969,-7.900316
25.296738,-7.777243
25.314512,-7.881787
25.281796,-7.6288233
25.43098,-8.856126
25.340054,-8.170105
25.15204,-7.1605735
25.518505,-8.260403
25.12896,-6.422691
25.50887,-8.419271
25.446012,-8.607071
25.31768,-8.369687
25.303347,-7.9255548
25.565603,-8.814537
25.386862,-8.314248
25.328123,-8.962834
25.575838,-9.262386
25.561382,-7.858283
25.306528,-7.7559996
25.649233,-8.659447
25.481857,-6.0414786
25.52199,-8.820014
25.414745,-6.0710583
25.35238,-8.326322
25.370485,-7.4363966
25.32312,-6.817339
25.391731,-5.0768585
25.471428,-7.080839
25.583612,-7.3389263
25.582314,-4.4321847
25.464075,-7.6658154
25.477434,-6.40155
25.282415,-7.4126344
25.42238,-7.791896
25.459085,-7.3250422
25.458067,-7.1311026
25.584038,-7.6308618
25.383432,-6.8869777
25.409367,-7.136578
25.400537,-7.539611
25.635994,-8.178714
25.226233,-8.158277
25.489447,-6.559706
25.526411,-6.7374587
25.599922,-7.191763
25.424765,-7.105487
25.518087,-8.182302
25.535473,-5.838499
25.437948,-5.9934597
25.582567,-6.2513227
25.474926,-5.6522017
25.23233,-6.5024443
25.335672,-5.648422
25.471983,-8.298071
25.20549,-5.2369514
25.409061,-6.7847176
25.52816,-6.311264
25.371908,-5.364919
25.449932,-6.45906
25.273996,-4.5425544
25.318195,-5.001019
25.42743,-4.0831823
25.61477,-4.6467886
25.603348,-4.5886216
25.5942,-4.4168468
25.593916,-5.4878383
25.521015,-4.6789527
25.524565,-6.352676
25.611086,-5.3368144
25.608912,-5.5949817
25.637924,-6.0003963
25.557726,-5.1129746
25.520243,-6.5839043
25.520716,-9.06232
25.528048,-6.431449
25.53184,-8.189974
25.552631,-6.1842833
25.572636,-7.673349
25.50124,-7.620492
25.547537,-6.5927477
25.281702,-6.4422507
25.329836,-7.8774467
25.370218,-7.262296
25.59035,-6.494748
25.587393,-8.776306
25.460245,-7.3500786
25.61113,-5.463404
25.474691,-7.1734853
25.60146,-7.986334
25.657825,-7.8919377
25.516985,-5.655659
25.56715,-8.746151
25.432589,-6.183584
25.452251,-5.640756
25.541422,-7.595652
25.48022,-7.40054
25.498266,-7.544378
25.538086,-4.1158066
25.551313,-4.428062
25.557707,-6.6161513
25.483248,-6.3928514
25.55411,-5.9296427
25.537115,-5.6189184
25.464556,-5.040249
25.42065,-6.8012643
25.642523,-7.262901
25.606424,-8.331844
25.651022,-8.012325
25.630514,-6.5374928
25.509686,-6.992312
25.519613,-7.6671824
25.66286,-8.130839
25.555214,-7.3925657
25.525566,-7.2744665
25.484901,-5.7945566
25.578495,-9.567493
25.574804,-7.9616904
25.392504,-7.038168
25.632875,-9.17929
25.498825,-7.3029594
25.519691,-6.3795652
25.503736,-5.327292
25.422325,-6.718467
25.549892,-6.6461797
25.609253,-5.031993
25.593307,-5.906579
25.380304,-6.407985
25.426634,-4.809413
25.503557,-4.537552
25.380676,-4.4706664
25.467003,-3.147641
25.406141,-3.4945843
25.368738,-4.917247
25.464144,-4.4221683
25.490625,-3.941563
25.557026,-3.9802642
25.518204,-5.7082767
25.448975,-2.3384821
25.432724,-1.6744585
25.484207,-1.369865
25.358637,-2.2536528
25.497383,-2.744121
25.456936,-1.4057766
25.464994,-1.0328906
25.561834,-2.7702448
25.413403,-2.2756722
25.551037,-1.8869234
25.450417,-2.2754428
25.550148,-2.9154086
25.441378,-1.846214
25.493383,-2.4744918
25.630056,-3.405141
25.506756,-1.9875455
25.533949,-1.1650043
25.629984,-1.6281571
25.479923,-2.218678
25.575111,-1.303382
25.630308,-2.3464842
25.41839,-1.6138372
25.366085,-2.116522
25.493694,-1.3251044
25.44835,-1.2825682
25.510351,-2.2672415
25.612642,-0.9573135
25.578152,-2.0239294
25.558256,-2.2091103
25.571985,-2.9156787
25.500452,-2.0543718
25.55676,-1.6129427
25.619864,-6.4734926
25.658289,-3.1355872
25.664984,-3.806151
25.561167,-2.8876884
25.646395,-4.296573
25.668465,-4.2589216
25.651348,-4.71824
25.609308,-5.4764457
25.717003,-3.2288346
25.717358,-3.6409736
25.620544,-5.5150948
25.620747,-3.684921
25.665627,-3.5814965
25.636606,-3.492663
25.698584,-4.333408
25.632906,-2.8735478
25.616854,-5.8405523
25.74372,-4.97169
25.716328,-4.4216375
25.681458,-5.558412
25.684752,-3.99273
25.463814,-3.972611
25.745005,-3.9144416
25.712288,-4.764113
25.733122,-3.6888385
25.673048,-2.6286738
25.78424,-2.138647
25.647533,-0.8144092
25.713633,-2.6379926
25.682278,-1.9828779
25.62751,-1.2194926
25.773386,-3.940405
25.784317,-4.456561
25.886463,-3.4634278
25.839987,-3.2080758
25.84391,-5.5504093
25.78401,-4.1251965
25.799227,-3.3255708
25.592054,-3.4584262
25.76958,-3.6385543
25.830456,-2.9879782
25.864899,-2.7066221
25.815649,-4.4376454
25.737822,-3.821874
25.834139,-4.6798615
25.821054,-4.0823445
25.839573,-3.5239782
25.82938,-2.7834358
25.824326,-3.9042702
25.882942,-2.6593215
25.860584,-3.1395764
25.772303,-3.6415048
25.837816,-3.1433978
25.814098,-2.8335924
25.799574,-2.3878155
25.767431,-5.7790303
25.777363,-3.3027415
25.797867,-1.8712031
25.859615,-2.5974565
25.796364,-2.039409
25.749634,-2.8939986
25.863071,-4.1220083
25.81866,-3.2763767
25.765953,-3.3775213
25.8556,-2.897456
25.830929,-3.2606924
25.870375,-5.133432
25.79962,-1.6622299
25.79274,-1.8456135
25.855417,-1.4383289
25.846924,-2.7038388
25.831137,-2.0440834
25.771826,-0.63668483
25.826624,1.2039237
25.75587,-0.9683642
25.81609,-0.6715555
25.812813,-2.82706
25.851187,-0.1646664
25.78266,0.3758234
25.823835,-1.2054298
25.8058,0.7689963
25.864857,0.31977746
25.898197,-0.33047554
25.779543,-3.5947437
25.848682,-1.5232035
25.761072,-1.1559739
25.843414,0.3875775
25.861877,-0.6147446
25.851398,0.99792135
25.788582,1.1273077
25.694681,1.6731418
25.791042,1.8599297
25.886755,-0.7359812
25.85625,1.4627104
25.84259,1.0970043
25.914577,0.94799054
25.862967,1.0972791
25.711834,0.89460653
25.841953,0.32920796
25.748383,0.6911879
25.870808,2.0107532
25.816137,-1.787662
25.847204,0.3762443
25.780504,-0.04697447
25.821556,1.8837768
25.896696,0.39709175
25.881582,1.6522231
25.845737,2.0480304
25.834167,0.59536976
25.849392,0.9144387
25.84045,1.6092854
25.90579,1.6079032
25.904736,-2.0157037
25.903881,1.3572464
25.822227,2.6093676
25.799059,2.116632
25.906948,1.7583164
25.872593,0.6179362
25.914137,0.056426905
25.79082,-0.21029454
25.725613,0.23444857
25.835762,-1.8541796
25.835518,0.21026967
25.90936,-1.5379826
25.927595,-0.1294053
25.88918,0.17759742
25.873154,-4.1734624
25.87258,-2.4446757
25.817797,-12.772003
25.787384,-9.574929
25.840164,-17.73883
25.790558,-16.301535
25.760992,-13.970547
25.845861,-17.386606
25.762333,-18.63747
25.798946,-15.783253
25.837843,-19.460941
25.720675,-18.22165
25.790146,-19.536451
25.773201,-15.600389
25.746029,-17.386038
25.784452,-21.253637
25.733328,-19.888332
25.750605,-19.209948
25.74072,-20.014357
25.706446,-20.663363
25.681892,-21.410276
25.604116,-17.066599
25.65321,-20.2184
25.681496,-21.824644
25.751957,-19.457489
25.657862,-21.504015
25.70189,-20.346605
25.67462,-15.714833
25.677702,-20.024588
25.691072,-15.164792
25.560026,-17.65969
25.635,-18.265123
25.697361,-15.373289
25.70369,-17.26018
25.716993,-19.848198
25.707647,-19.775274
25.603052,-18.924032
25.679688,-20.191172
25.584702,-15.19403
25.609337,-17.915926
25.698511,-20.966196
25.68669,-16.916254
25.712423,-15.631137
25.725065,-17.615284
25.711876,-18.56376
25.643482,-13.643738
25.727135,-17.091738
25.740564,-19.105116
25.648533,-14.533751
25.682158,-18.748194
25.663239,-9.81642
25.794548,-10.006667
25.72928,-12.791013
25.703636,-11.007668
25.70678,-12.14598
25.578848,-6.1860995
25.68074,-13.879126
25.677544,-8.711274
25.759615,-4.1317205
25.730247,-1.1920164
25.687817,-5.779902
25.716125,-7.8758006
25.701582,-3.4117534
25.799446,-5.103831
25.78238,-2.5224962
25.81018,-2.3246336
25.723883,-4.8948116
25.761288,-4.8685665
25.64851,-1.2466784
25.697643,-3.7689667
25.744217,-3.3893666
25.807161,-6.2222257
25.78613,-1.5545684
25.81393,-9.008296
25.731503,-4.029268
