6.61167,-1.63668
14.017173,3.7327638
-1.2751104,-0.41952118
-5.961381,2.5107656
2.1053696,-6.9098597
2.0993106,4.0555754
8.368416,2.9653938
-13.042264,-8.096763
-2.2904136,-0.24065843
6.304262,0.122671895
-2.3775637,3.8014376
3.340684,4.41339
0.22447702,-0.039018694
-4.573759,0.910106
-9.710575,-0.95355654
3.7235003,-5.9274287
-0.062155023,0.64780927
1.7938362,5.9038253
1.7953945,-0.5769704
3.0095725,0.9004613
-0.06378197,-4.431437
1.2070919,4.0008245
-2.031417,-5.9133654
0.6648235,-2.4838452
6.6535006,-5.9522557
0.7188093,-1.4620872
-1.583078,-4.365816
-1.7120337,-1.373527
-2.5640283,-10.581279
2.5358174,-2.1520019
0.6631145,-4.257894
7.070485,-2.1989536
-4.603129,-2.4096477
-4.7619634,-4.861188
-2.3811512,-2.8048556
-4.6241894,-7.699405
0.9402316,-7.029198
-1.8581969,-5.422165
-5.0010753,-5.4635134
3.6329265,-3.373276
-10.462574,-10.524501
-5.166416,-10.5992155
-8.114298,-5.885292
-3.0893104,-7.412407
-1.8193117,-5.2744074
-5.496936,-11.754337
-5.6934195,-6.236295
-4.9488726,-6.7537436
-12.319175,-8.8205
-11.71025,-10.524264
-6.247878,-7.7941465
-15.056017,-12.016934
-9.95667,-8.573437
-10.321674,-8.9339
-11.300899,-7.897963
-14.02374,-11.053972
-12.371165,-10.000987
-12.261333,-11.629417
-12.98384,-10.05297
-13.293052,-12.117856
-14.679301,-11.248034
-17.095442,-8.928471
-16.242031,-10.820086
-15.272488,-10.355089
-6.824151,-17.62708
-10.664132,-13.36136
-8.120944,-11.213883
-11.415783,-12.067589
-9.824525,-14.534946
-7.5625834,-12.474309
-7.687857,-11.959436
-10.363401,-10.829628
-8.087654,-11.125463
-10.683366,-13.753255
-6.521017,-10.224842
-5.712656,-12.438716
-7.472745,-8.864389
-7.6048665,-13.986819
-7.3338866,-11.802928
-8.327309,-15.341726
-8.304512,-17.684639
-7.5815544,-14.856396
-7.523969,-9.300197
-8.436508,-12.220836
-9.810453,-14.763106
-10.167387,-12.130303
-4.963227,-14.180006
-9.025941,-14.072848
-4.333064,-15.7248335
-6.7630334,-12.363976
-5.323768,-14.804423
-5.6131244,-14.442145
-4.765409,-13.851039
-5.4995294,-17.084116
-4.789561,-12.302457
-5.740555,-11.046357
-2.9809048,-9.431968
-4.074216,-13.086549
-5.0255985,-11.71731
-2.6961238,-10.35887
-3.4705405,-6.178419
-3.9398243,-9.864358
-2.964341,-14.264441
-3.8839602,-8.44629
-2.116564,-11.269722
-1.5837237,-9.01403
-2.365172,-15.834573
-2.640065,-12.148862
-2.2814775,-11.220574
-3.8918867,-8.651728
-2.2837873,-9.841932
-2.0217319,-8.725169
-3.1572034,-13.879099
-2.7541816,-9.821958
-1.6088672,-13.421285
-3.1317198,-9.404382
-2.5927837,-14.828375
-2.235414,-14.563472
-1.9273583,-14.52748
-1.9248303,-12.942815
-1.4795064,-10.432552
-1.5322461,-13.186876
-1.6619183,-10.205274
-0.95624113,-6.351794
-1.9993736,-15.287997
-1.3617115,-11.08648
-1.1762909,-9.054008
-1.1414417,-9.201824
-1.3153986,-9.205109
-1.2027984,-6.9263277
-1.428741,-10.798982
-1.4799587,-10.753119
-1.8469453,-6.516655
-0.9344696,-6.0247707
-1.6143106,-13.062871
-0.9560475,-7.224549
-1.8367397,-10.686457
-2.9407694,-12.429337
-2.0561974,-10.28594
-1.9080055,-8.774947
-1.3536738,-9.85812
-2.4713879,-9.762202
-2.3282423,-10.480355
-1.9729041,-10.818245
-2.33047,-13.298011
-2.2639601,-14.244658
-2.4204342,-13.773244
-2.7492974,-14.241644
-3.078032,-13.221061
-1.3824215,-12.815942
-2.0144923,-12.213431
-1.7962433,-9.218916
-2.5043368,-13.624975
-2.1978557,-15.185637
-2.206643,-10.803748
-1.9123771,-12.912138
-2.4401715,-12.619585
-2.536328,-10.754606
-2.3078,-12.353383
-1.5576686,-10.15785
-1.9481566,-13.26088
-2.1648927,-12.782936
-2.1037817,-15.219771
-2.3273857,-14.580208
-1.9113756,-11.817154
-2.1387956,-13.892487
-2.4162798,-14.421906
-1.8607315,-13.1212635
-1.9051157,-16.435083
-1.6295307,-11.8188505
-1.0759351,-13.208513
-1.9863536,-12.880939
-1.8283967,-14.344975
-1.3915327,-15.573857
-1.5616072,-11.741053
-1.7568197,-17.990858
-1.6493369,-13.547105
-1.911916,-14.544569
-1.9969988,-14.150498
-1.4242281,-17.322378
-1.4509867,-13.720408
-1.5799133,-15.740765
-2.021557,-15.450488
-2.1922686,-13.887854
-1.9543314,-17.001295
-1.8085022,-15.56857
-2.0107687,-16.174559
-1.7426287,-16.042076
-1.912511,-17.159895
-2.0293043,-17.437387
-2.04133,-16.625553
-1.7332661,-13.996487
-1.8828102,-16.493273
-2.166032,-19.127415
-2.077673,-20.214148
-1.9787099,-16.770561
-2.0624201,-18.526152
-1.9256943,-17.23356
-2.157862,-17.98604
-1.9698757,-17.18926
-2.30552,-17.197872
-2.2378497,-15.013626
-2.2252343,-15.1214075
-1.9045106,-20.61129
-2.2084892,-21.109228
-1.9534098,-17.243723
-2.1671581,-16.805683
-2.4038274,-18.452574
-2.2624576,-19.459078
-2.144966,-19.21413
-2.566768,-17.767376
-2.1795168,-20.61444
-2.1351738,-18.368025
-2.0442975,-20.496586
-2.0402424,-19.182817
-2.334347,-20.725664
-1.9677285,-20.96231
-1.7436515,-21.981638
-1.5456593,-20.870575
-2.0904286,-20.573627
-1.6468494,-19.51223
-2.122968,-18.455793
-1.4523369,-22.656424
-1.9913269,-19.37292
-1.3848912,-21.414116
-2.3000085,-17.564604
-1.5963409,-21.973728
-2.2234035,-20.840206
-2.0488367,-15.987979
-1.5398414,-18.809204
-1.6192578,-21.9737
-2.2956672,-18.772593
-2.8879972,-20.097088
-2.080569,-21.642172
-1.9232094,-22.695414
-2.371718,-20.613667
-1.8952662,-23.31156
-1.9072008,-23.712122
-1.8392498,-21.593641
-1.8618745,-24.027079
-1.7589251,-23.578554
-1.8567646,-24.023502
-2.3055866,-18.407175
-1.725352,-23.425022
-1.4801977,-23.868229
-1.8939896,-24.076729
-1.900465,-23.885925
-1.7884463,-24.64817
-1.5285944,-24.886654
-1.8568492,-24.53512
-1.4224223,-24.75143
-1.6137298,-24.752476
-1.7547921,-24.666039
-1.7307363,-24.499348
-1.4067525,-24.57103
-1.7078834,-24.767948
-2.2284536,-23.890722
-2.0174334,-24.397303
-1.6669142,-24.516453
-2.0262198,-24.365334
-1.9620662,-24.65189
-2.0644917,-24.698235
-1.98976,-24.001486
-1.5067106,-24.554678
-1.8887812,-23.919394
-1.8283837,-24.561726
-1.7135464,-23.962183
-1.5536121,-24.474928
-1.7820953,-24.652687
-1.2869408,-24.671606
-1.6059018,-24.499588
-1.4099501,-24.849585
-1.530221,-24.946182
-1.3130913,-24.84528
-1.1721907,-24.866295
-1.5692651,-24.854713
-1.2476655,-25.164572
-1.4682037,-24.387135
-1.7098575,-24.126854
-1.1577272,-24.957142
-1.3991581,-25.266394
-1.1496295,-25.146896
-1.4915094,-24.945192
-1.020615,-25.258495
-1.0782548,-25.125166
-1.2722045,-24.947832
-0.80359286,-25.192513
-1.7112764,-24.810205
-0.8938644,-24.839989
-0.85988194,-24.851824
-1.0670512,-24.897915
-1.0129046,-25.063932
-0.90980864,-25.211828
-0.9354122,-25.199657
-0.9071117,-24.620108
-0.98077804,-24.995047
-0.5662881,-25.226171
-0.60721785,-25.041975
-0.6652207,-24.883232
-0.86604226,-25.004189
-0.7558533,-24.863474
-0.7037623,-24.9122
-0.43107256,-25.235332
-0.8282701,-25.104128
-0.38448134,-25.174328
-0.7348116,-24.655428
-0.7183051,-25.138454
-0.560213,-25.203974
-0.61922973,-24.984566
-0.858313,-25.154482
-0.717896,-25.252682
-0.56204325,-25.10802
-0.683393,-25.347637
-0.6823771,-25.325888
-0.8951248,-25.143166
-1.013244,-25.2159
-1.0369091,-24.876059
-0.7307603,-25.286724
-0.7217689,-25.24585
-0.5281269,-25.022707
-0.7963568,-25.04579
-0.5914518,-25.24793
-0.5843518,-24.863167
-1.0444767,-25.396206
-1.1096779,-25.2252
-1.1503884,-25.066565
-0.94191515,-25.250704
-0.9591846,-25.051674
-0.80312914,-25.145025
-0.8965892,-24.97232
-0.5474327,-24.849342
-0.634145,-25.190155
-1.0245434,-25.134169
-0.66469705,-25.202017
-0.9857131,-25.165407
-0.71681803,-25.187004
-0.8467866,-25.177536
-0.946056,-24.602644
-0.65370125,-25.154585
-1.1459051,-25.102198
-0.92538273,-25.272003
-1.1389551,-25.183647
-0.89712983,-25.245
-1.0249376,-25.168898
-0.850326,-25.124975
-0.6331268,-25.08618
-0.62155205,-25.111967
-0.46168816,-25.132334
-0.73938507,-25.188896
-0.66170686,-25.360188
-1.004197,-24.784737
-0.93863046,-25.305689
-0.08699,-25.293947
-0.043837354,-25.006435
-0.089021005,-25.241623
0.002653647,-25.385046
-0.26392302,-25.39799
0.00650805,-25.205074
-0.30934176,-25.113846
-0.32593146,-25.344309
-0.0016860587,-25.240887
-0.037813082,-25.119366
-0.23015332,-25.410715
-0.0904206,-25.231812
-0.16929491,-24.840918
-0.073784985,-25.453587
-0.024384344,-25.370115
-0.2589777,-25.259205
-0.25567752,-25.46408
-0.3260721,-25.345938
-0.6305127,-25.180315
-0.4493363,-25.322546
-0.44843265,-25.31876
0.17934868,-25.468653
-0.019050922,-25.470955
-0.4988442,-25.208637
-0.29830012,-25.05008
-0.49265194,-25.324524
-0.63365453,-25.32409
-0.45735106,-25.382507
-0.6574307,-25.07707
-0.28948963,-25.188467
-0.07375858,-25.239962
-0.66718733,-25.395674
-0.50962174,-25.293306
-0.62753284,-25.338724
-0.5162696,-25.437124
-0.56631887,-25.45132
-0.5970418,-25.46644
-0.6356587,-25.50496
-0.64399683,-25.362246
-0.68513113,-25.05959
-0.45204842,-24.90926
-0.6361417,-24.743933
-0.66657555,-25.444416
-0.5809812,-25.372377
-0.5619799,-25.403585
-0.86951965,-25.145863
-0.6854616,-25.29557
-0.46405023,-25.491589
0.0756739,-25.262032
-0.097038336,-25.341015
-0.27729583,-25.380198
-0.28283086,-25.310234
0.020517306,-25.359028
-0.08407522,-25.430021
-0.23998287,-25.430689
0.019144962,-25.01629
-0.1000666,-25.261387
-0.3176392,-25.043344
0.06661878,-25.11257
-0.33018196,-25.419052
-0.10338831,-25.419687
-0.08396417,-25.541212
0.08460867,-25.364939
0.21551618,-25.531036
-0.3097849,-25.34094
-0.11683254,-24.993176
-0.2390696,-25.288923
-0.25377402,-25.295458
-0.055546153,-25.239891
-0.14968488,-25.295973
-0.5474006,-25.31335
-0.26309282,-25.036514
-0.3482754,-25.27139
-0.38177505,-25.443161
-0.25703773,-25.145943
0.30245054,22.57901
-0.5503649,-24.496178
-0.46476686,-25.054514
-0.3374214,-25.26146
-0.51255405,-25.388216
-0.5159461,-25.274551
-0.44800445,-25.346706
-0.64785844,-25.376816
-0.561305,-24.796457
-0.6728508,-25.47359
-0.76307917,-25.27468
-0.7291283,-25.438341
-0.35495296,-24.881521
0.39828587,24.617466
-0.61011314,-24.596052
-0.69535327,-25.219477
-0.3764249,-24.847223
-0.50954187,-25.084457
-0.6928624,-25.032204
-0.7254845,-25.280056
-0.6378149,-25.054161
-0.59707004,-25.009474
-0.63355106,-25.430344
-0.62836003,-25.227818
-0.60852605,-24.790726
-0.81009877,-25.37917
0.47122523,24.604416
-0.8453186,-24.856384
0.49047774,24.220247
-0.72787017,-24.819845
0.52365345,24.715187
-0.7893526,-25.3329
-0.57404345,-23.093588
0.7748478,24.928793
0.390205,24.264019
0.74045897,24.947443
0.7120942,24.224955
-0.9190536,-25.467928
0.8086214,24.621487
-0.8316678,-25.604113
-0.76282775,-24.93119
0.99651575,24.70733
0.9153129,24.369207
-0.78934366,-25.308872
-0.6685663,-25.222002
-0.70073396,-24.912312
-1.0090278,-25.093634
-0.70333624,-25.135271
-0.78934747,-25.355139
-0.7407111,-25.611408
-0.87627536,-23.923994
-0.98719776,-25.319916
-0.8677288,-25.298344
-0.63231236,-25.698874
-0.8427869,-25.541538
-0.40096036,-23.662903
-0.5526958,-25.431295
0.74094254,24.199142
-0.642935,-25.41019
-0.4805278,-23.991014
-0.65995234,-25.305042
-0.46891895,-25.753912
-0.4474561,-25.512995
-0.633376,-25.277344
-0.7094016,-25.544615
-0.70173746,-24.716282
-0.61062807,-25.567924
-0.5472812,-25.38244
-0.7565327,-25.511871
-0.5651312,-25.368309
-0.7320509,-25.124496
-0.44522738,-25.26653
-0.427922,-25.414213
-0.43881807,-25.030724
