-8.16015,15.674289
-4.4126706,-0.13953122
0.5262144,5.1522455
-2.6950724,-1.3134334
-5.3389697,-3.82487
5.5367064,-10.391222
11.639451,3.68566
3.2657049,1.4327831
-0.09647077,-10.75774
2.9596498,-9.078188
3.0992804,-4.8957124
1.256469,-5.983046
-0.56970185,-0.27446136
-1.5250103,0.74126333
-2.3904326,1.9182899
-3.5377028,-1.6204486
0.12624061,-0.9129512
0.35529748,3.685997
-2.7260487,-1.6821266
3.2743874,-5.1490717
-5.308695,-1.6812762
-0.42515963,-7.8212166
1.351552,-0.7640871
-1.6684654,0.71176565
0.9587837,-1.2928023
0.4350438,-3.1633575
-0.5022077,2.4890368
-1.4270128,0.3367531
-1.0541638,-3.5723243
-0.08236448,-0.5121263
1.2082596,-2.699377
-1.4963225,-1.4535699
-2.2304022,-5.9640303
0.6441443,-6.190374
-0.8161458,-7.0921555
-1.4864875,-3.360211
3.0338545,-9.319376
0.7182393,-5.62926
-1.8934242,-7.065361
-1.2096126,-5.961531
3.9660032,-13.920705
2.4809928,-14.614033
3.741758,-17.130774
2.947899,-13.752454
1.0427804,-7.756534
1.0922128,-13.421363
-0.6610944,-6.6983504
9.253538,-15.515827
3.5989978,-9.04912
1.126071,-6.102744
7.587176,-15.235185
0.8779612,-12.339515
4.3215547,-10.568905
3.758943,-12.326951
6.780866,-13.889927
4.842041,-16.009396
-1.5559977,-14.35843
2.4033353,-14.53276
-1.2848341,-5.97108
-1.1039797,3.5253353
5.3348455,-14.886087
5.2169566,-14.412422
1.5621722,-16.749025
0.5676376,-12.0480585
5.5856767,-14.101703
1.1845407,-19.660164
3.918366,-12.687582
5.9907784,-15.710084
2.8762136,-17.697124
5.1749167,-17.424229
3.4945714,-15.396531
2.1576858,-15.423089
4.636157,-20.389631
8.125055,-20.528347
4.489624,-20.290203
11.329435,-18.58395
5.41021,-19.855524
5.507889,-21.941721
6.9358673,-22.21044
4.7126765,-19.479313
5.6445794,-21.206478
7.575289,-19.990877
6.778021,-21.438004
5.980236,-21.078583
7.565541,-20.841316
11.327526,-22.810202
8.503691,-18.689487
10.140078,-20.766098
7.8238053,-21.881218
9.227436,-22.796194
6.3743744,-20.074192
11.27445,-21.464016
7.0397544,-22.158144
10.845768,-22.4916
5.4488845,-20.527266
10.524592,-20.87565
12.9081545,-21.960066
17.675152,-23.9114
12.489355,-22.650402
12.920975,-17.734388
11.623936,-22.312073
13.470982,-21.57356
13.018118,-21.570269
14.264483,-20.888037
14.188214,-23.573193
18.111317,-23.312553
15.153934,-23.636742
9.423985,-22.72149
16.65276,-23.017715
18.792004,-23.243639
16.09823,-23.64031
16.512253,-23.335741
10.774952,-22.73038
7.1141834,-22.440174
6.0694947,-22.74907
8.855606,-22.98274
12.08824,-22.883045
6.544959,-22.318193
5.452626,-22.865707
4.3223095,-22.724085
10.016714,-22.310652
16.102083,-23.850914
14.490491,-24.005201
17.382265,-23.492567
15.729124,-23.897736
15.821248,-23.569168
18.58613,-22.545496
15.543134,-23.84769
15.365393,-23.344997
18.37902,-23.795458
12.829412,-23.215687
17.96481,-24.176094
2.2403011,-17.200682
15.490047,-23.418533
12.330106,-21.338963
18.081831,-23.278708
17.079742,-22.626364
15.024234,-22.42409
20.48528,-23.400845
17.263023,-22.900013
19.945536,-23.143646
17.219818,-23.831194
15.149377,-22.672764
21.037561,-23.063375
18.940145,-23.967636
21.243238,-23.780165
21.83608,-23.735077
19.895565,-23.815996
17.77166,-23.789034
19.655064,-23.896446
18.530983,-23.297493
19.79073,-23.332573
17.639566,-23.62145
17.199203,-23.244253
18.751059,-23.7728
20.665659,-24.574266
18.193213,-24.421638
18.172594,-24.176363
14.298898,-23.837177
18.75194,-24.073273
