2.434547,-12.739457
-2.8868117,-2.6902845
0.92831254,-3.0324268
5.1870117,-4.268036
-2.9814396,-10.682097
3.8357952,-12.189839
-6.268349,-2.2292185
17.09741,2.7928534
-6.778442,4.7662983
6.0216002,-0.8776252
-1.3399901,2.3650246
11.012482,-3.4268594
13.114543,3.7053814
-1.408578,4.3897395
6.230903,8.67609
8.432221,-3.2577782
2.657502,12.042092
-1.1227952,0.53384626
13.903515,6.639039
3.7446864,-0.40659934
6.2517886,2.7748306
11.216396,10.593803
5.5304723,-1.4622525
6.6852264,4.6242595
19.333067,13.242223
7.904453,-12.422846
-10.785949,-13.759735
-10.224636,-11.301294
13.149411,1.0123339
0.33148867,-1.6150731
-4.8641176,-13.362845
13.820087,15.703883
4.096854,10.554606
7.8940306,-5.8092213
-0.81848264,-0.4069081
-6.459956,-9.667795
4.0373583,-17.996607
20.473185,13.416775
19.74596,10.368615
-10.859111,-14.375039
13.627376,5.355136
8.87342,-4.445815
9.736443,-10.46724
-12.071919,-12.180168
17.905748,5.9609504
3.6876957,-12.397092
7.716771,-2.2720482
17.178732,8.691718
-14.058503,-8.62802
19.404955,6.0405707
-13.811337,-13.015601
-7.549342,-16.49257
-6.38125,-18.536703
-8.691004,-12.587647
-15.326639,-15.752691
15.194965,5.229368
21.615112,13.929293
-8.566277,-16.211279
-4.0355663,-16.943047
-6.306487,-20.02101
-2.0164933,-20.397963
1.3791939,-16.124958
11.786294,7.536851
-8.1340065,-17.763329
2.1796608,-17.744211
22.636244,7.630523
2.4874625,-18.40087
22.552103,13.1025305
2.3253758,-22.028364
-0.12560698,-19.27854
22.102633,7.831136
12.367577,12.681279
10.609215,-14.660526
21.862574,6.9488287
23.293154,15.019683
15.230478,-1.1318467
14.537655,-16.119417
22.413551,9.642689
5.540905,-20.005995
14.027464,-8.350362
22.900024,15.306263
23.916014,16.11143
23.228441,16.210539
23.751825,10.198485
23.652449,13.225046
18.584646,3.149229
23.03099,12.497334
23.672691,15.119633
24.286562,14.410598
21.088896,12.643203
24.457329,9.906157
24.361088,13.413783
23.998106,11.560571
23.20872,11.3263645
24.437298,10.613211
24.107454,10.580039
24.554914,7.476964
24.184626,9.65699
24.757288,9.8883095
24.384434,4.7437186
24.619793,6.6262226
24.725767,10.700051
23.992731,6.6727276
24.181675,7.0293655
24.159721,6.959951
24.67754,6.882504
24.624205,7.0725603
24.75583,6.5255246
24.394436,5.491392
24.225441,5.8409157
24.345747,8.633127
24.31745,5.9301085
24.66471,10.184598
24.657314,8.840192
23.616344,10.947421
24.888998,8.326363
24.909317,9.020865
24.359072,11.365013
24.335913,8.420629
24.634855,10.134613
24.337538,7.8632574
24.654945,9.529356
24.664679,10.018965
24.331926,8.118245
24.249561,8.927959
24.802986,11.476734
24.766577,6.083825
24.973696,8.968347
24.822384,12.999379
25.121662,12.157979
25.288483,11.125484
25.219028,12.560107
24.777052,10.901043
25.017008,10.586164
24.855612,11.199801
24.802631,10.80747
25.12866,12.097936
25.296227,11.373148
25.25168,11.764659
25.338129,10.798942
25.166386,10.968527
25.165886,11.56901
25.111916,10.701154
25.07402,10.516718
25.485554,10.443773
25.306538,11.485488
25.452938,10.818312
25.168297,10.968795
25.418545,11.671582
25.380775,11.475457
25.434132,10.445517
25.399832,11.715292
25.267483,11.758576
25.3545,10.477958
25.564068,11.342369
25.45025,11.21951
25.45501,10.632597
25.197153,10.914125
25.433294,11.20286
25.37999,11.137654
25.395443,11.214049
25.54968,11.960807
25.336124,11.250881
25.563494,11.083677
25.49373,11.298256
25.592115,11.503466
25.292416,11.420664
25.50919,10.986281
25.467855,11.309757
25.58842,11.356904
25.39223,10.936812
25.520517,11.345125
25.518545,11.002578
25.376863,10.58679
25.437704,10.836879
25.284191,10.829445
25.34951,10.196767
25.501396,10.892143
25.567057,10.468768
25.469416,11.072063
25.54609,10.787788
25.45455,10.238033
25.587543,10.754562
25.611534,10.725718
25.472795,10.599817
25.529417,11.16517
25.523775,10.645462
25.561598,11.16602
25.44128,10.423769
25.448568,10.937878
25.566002,11.490411
25.392117,10.6834135
25.60206,11.211937
25.506807,11.133896
25.524847,10.939048
25.55343,11.18773
25.478071,10.932435
25.617502,11.0743685
25.541954,10.939304
25.549803,10.883575
25.72172,11.307286
25.462597,11.454442
25.604357,11.062166
25.619896,11.316851
25.443716,11.6254
25.646906,11.310761
25.451908,11.198804
25.602858,11.230862
25.648842,11.556666
25.634943,11.971434
25.64283,11.831691
25.701817,11.757583
25.703928,11.778895
25.686464,11.721487
25.696533,11.593049
25.652401,11.315389
25.592207,11.795544
25.635004,11.453367
25.564278,11.67476
25.51825,11.750623
25.645653,11.892832
25.689222,11.906158
25.598694,11.48682
25.695415,11.317962
25.727541,12.067043
25.795864,11.937654
25.717068,12.368103
25.664206,12.011576
25.794817,12.170125
25.717102,12.055048
25.711782,12.216733
25.722916,12.145212
25.70568,11.882146
25.646515,11.999391
25.699957,12.332133
25.582752,12.302184
25.662352,12.183234
25.67355,12.200109
25.72337,11.873916
25.729034,12.117129
25.763689,12.254576
25.787989,11.954202
25.726538,12.199238
25.655235,12.130351
25.660908,12.319412
25.647219,12.158698
25.67935,12.077052
25.626816,11.799841
25.505135,11.681378
25.651999,11.86525
25.581728,11.761155
25.837887,11.813319
25.696358,11.909548
25.7333,11.815145
25.65225,11.570362
25.751001,11.942373
25.80097,11.345465
25.679432,11.537323
25.582195,11.489503
25.740929,11.507165
25.626534,11.483898
25.67572,11.371752
25.75502,11.547165
25.801426,11.405622
25.800049,11.531104
25.846283,11.435033
25.743406,11.113323
25.692896,11.502923
25.711847,11.204127
25.804132,11.5735445
25.77949,11.504399
25.801655,11.524265
25.903288,11.707298
25.888025,11.377212
25.808306,11.483412
25.763882,11.685259
25.85402,11.321834
25.891594,11.42515
25.762663,11.28271
25.813063,11.089056
25.798347,11.416168
25.882252,11.660403
25.901037,11.699299
25.914015,11.640888
25.946356,11.340791
25.906614,11.493079
25.918793,11.500726
25.845665,11.720945
25.842857,11.564083
25.95225,11.597329
25.904259,11.41652
25.868074,11.483849
25.854849,11.519973
25.914993,11.443351
25.880825,11.655126
25.940704,11.662642
25.966742,11.668369
25.923218,11.75833
25.916313,11.605717
25.933737,11.686825
25.939018,11.450277
25.987291,11.527489
25.946712,11.490815
25.993574,11.697438
25.954794,11.939418
25.97259,11.994984
25.928074,11.759629
25.94717,12.088997
25.88652,11.774585
25.92516,11.681736
25.900965,11.824273
25.94239,11.936119
25.91368,12.08545
25.916044,12.168021
25.933386,12.141351
25.964325,12.043727
25.91718,11.978033
25.920351,12.018269
25.907585,12.058344
25.91362,12.058167
25.859697,11.907382
25.953243,12.079519
25.954243,12.056812
25.900448,11.834971
25.988379,11.976452
25.971203,12.123407
25.91513,11.93148
25.978075,12.111634
25.95393,12.0535145
25.92295,11.779712
25.97021,12.130979
25.932997,12.0303135
25.926245,12.091534
25.94266,12.04099
25.918482,12.182337
25.927666,12.22328
25.986464,12.18161
25.959303,12.1422825
25.963886,12.163547
25.950695,12.146535
25.84091,12.081582
25.91254,12.160637
25.947206,12.094921
25.973898,12.225831
25.993237,12.157886
25.937351,12.187006
25.997957,12.3730545
25.92015,12.110535
25.937225,12.248078
25.972137,12.264531
25.971619,12.168931
25.953745,12.165175
25.878202,12.3300705
25.931725,12.34034
25.912552,12.199952
25.976322,12.149943
25.97656,12.260877
25.963692,12.417254
25.909245,12.466599
25.965576,12.337545
25.93262,12.542659
25.938087,12.660683
25.954285,12.429585
25.918636,12.616329
25.968998,12.822737
25.933453,12.582752
25.966408,12.514145
25.933107,12.460079
25.917513,12.678847
25.962755,12.787077
25.896454,12.505505
25.86925,12.599527
25.97325,12.730571
25.965466,12.862827
25.94239,12.756185
25.97735,12.650971
26.009588,12.586769
25.999144,12.838898
25.946821,12.822116
25.996696,12.523566
26.012398,12.555627
26.00331,12.628258
25.977983,12.487439
25.96802,12.6532345
26.013008,12.601034
25.966997,12.34355
25.97947,12.658004
25.976133,12.535544
25.961899,12.42678
25.94951,12.392958
25.986303,12.620088
25.972506,12.652903
25.965527,12.568882
25.975376,12.627471
25.945417,12.541902
25.945698,12.5225
25.913803,12.629688
25.951942,12.495643
25.90187,12.369075
26.011171,12.477098
26.002684,12.432502
25.965216,12.277056
25.96213,12.451446
25.964855,12.3557005
25.92674,12.24657
25.948221,12.573459
25.973297,12.246933
25.97484,12.343027
25.993866,12.37779
26.02711,12.36131
25.99688,12.169902
25.978756,12.3023615
26.008373,12.32593
25.983767,12.217632
26.0253,12.223446
25.997423,12.140568
26.007908,12.19034
26.03431,12.424248
26.016981,12.446428
26.022276,12.2068
26.004463,12.216503
26.019463,12.294661
26.019474,12.372771
25.997757,12.340611
26.02552,12.480436
26.00288,11.97811
26.022566,12.104845
26.04806,12.181784
26.060316,12.452697
26.025824,12.175898
25.999184,12.195811
26.005478,12.134923
26.041672,12.353826
26.047283,12.298533
25.95008,12.269214
26.029083,12.081506
26.046074,12.006813
26.054718,12.360883
26.009657,11.924125
26.01457,12.112538
26.055307,12.374689
25.99767,12.634827
25.993534,12.291193
26.050255,12.584705
26.0647,12.752644
26.03599,12.439381
26.046661,12.392728
26.062466,12.492757
26.045311,13.080917
26.027552,12.956604
26.054825,12.746821
26.064075,12.990969
26.05008,12.752661
26.050354,12.830706
26.092695,12.904435
26.041056,12.518881
26.087942,12.895339
26.065063,12.769922
26.0624,12.588689
26.084324,12.93743
26.085667,12.809627
26.06381,12.942031
26.07191,12.936621
26.070671,12.584582
26.035707,12.518277
26.098663,12.544709
26.066803,12.669295
26.07393,12.5311165
26.05232,12.560124
26.093311,12.431591
26.023424,12.492103
26.091795,12.725616
26.083538,12.497099
26.087664,12.411514
26.112509,12.128356
26.087347,12.174257
26.08778,12.732277
26.095543,12.66048
26.098969,12.208773
26.076492,12.505637
26.10357,12.440092
26.0937,12.476816
26.0925,12.633203
26.087727,12.442968
26.067862,12.475218
26.108147,12.572129
26.10645,12.696913
26.089119,12.583477
26.101152,12.461941
26.115564,12.572993
26.0925,12.405269
26.119478,12.62839
26.051538,12.632501
26.090532,12.625113
26.109743,12.5721655
26.110518,12.635504
26.114187,12.428324
26.101416,12.275889
26.112267,12.641471
26.106796,12.542097
26.09418,12.379831
26.106083,12.433979
26.111992,12.550314
26.085936,12.297768
26.113623,12.667926
26.110626,12.546128
26.097307,12.695392
26.112467,12.758055
26.101913,12.569822
26.100496,12.64088
26.108894,12.549035
26.09231,12.530594
26.105972,12.521734
26.050634,12.5007925
26.093472,12.505026
26.103748,12.661611
26.106096,12.564981
26.05623,12.440287
26.105608,12.533186
26.090946,12.459527
26.102028,12.45491
26.11353,12.685884
26.100336,12.671484
26.117392,12.566177
26.117977,12.46547
26.11184,12.572509
26.106615,12.489402
26.094507,12.650558
26.103363,12.525653
26.112747,12.449
