7.892643,-1.18243
-13.378683,-6.0642767
5.811129,10.956168
1.72992,3.8543224
-4.2429295,9.560294
8.079787,4.4287825
-11.618521,-1.7931567
3.9408417,-4.2498817
-9.079533,-3.2318478
-10.896836,-8.881267
9.631207,5.106774
-15.422073,-11.797272
16.488762,7.9448013
10.460408,2.2788663
-4.839618,-3.460476
-2.1542733,-13.94029
-16.872843,-11.346999
12.663014,0.2960153
-8.657099,16.449213
-11.480264,10.532229
-7.269317,5.9122477
-19.391508,-0.30222446
-0.73251534,10.512255
11.87153,10.079101
-16.104162,-7.838987
15.993363,14.680312
-19.767645,-7.2650995
9.774805,17.781765
2.5982738,-6.9541354
5.605464,-12.250169
17.609884,14.251065
-15.275332,-13.211648
-4.970763,12.4091835
-16.39405,3.2009065
-16.49959,-8.612527
16.66456,-0.9466021
-18.758726,-10.157508
-7.648881,13.219156
-17.410152,-11.781158
8.327465,19.1041
12.295725,14.415755
13.927729,4.3979683
17.801199,8.161981
19.095943,-4.892244
17.614077,-2.1073253
20.096643,8.290168
-17.05584,-6.3652086
14.154378,15.430157
15.185298,-10.960419
12.695892,18.530716
-17.584965,-4.494756
20.284418,5.0088167
-19.322006,-12.593281
17.81743,8.407712
20.872646,-2.0524967
-20.041103,1.1585989
19.355738,18.157026
19.457771,13.600096
19.8012,9.040076
-18.153597,-6.7242484
19.791285,10.146309
21.030787,17.69131
-19.346916,-17.16654
-17.85657,-6.7597475
-19.955307,-3.2463958
21.34563,9.987319
-18.515194,-12.846669
20.792307,10.836465
-18.128082,-5.3599515
20.326826,19.346533
18.728685,15.923391
18.417927,3.6868136
-21.334948,-6.6938624
22.44572,16.181257
20.05528,14.72028
19.133156,14.844269
19.591925,15.945191
17.719023,19.337091
-14.394622,-6.9831715
21.374565,17.528082
20.403494,18.67419
19.218372,19.417376
21.1398,22.102102
18.05881,21.66104
21.404306,19.626823
20.306824,20.746313
18.66034,19.735205
17.686037,19.387808
18.168602,22.454437
18.262842,19.701006
18.294199,19.56831
18.666136,21.121515
17.530775,20.91933
16.242289,18.108583
21.42019,17.508238
19.72775,19.449778
-11.094438,-9.031484
14.743853,22.799234
11.233896,18.794607
13.881858,22.260479
18.966642,22.54507
15.2945795,23.453701
-13.957325,-18.133516
14.603343,20.088427
18.207891,22.507254
19.181158,20.127789
14.101269,22.29608
17.099506,22.789022
16.427574,22.293776
17.043016,22.979704
19.56798,22.873768
17.47101,19.871914
19.687555,22.137573
-17.643557,-20.51696
16.481686,22.282064
11.335942,23.255667
18.547764,22.33394
-22.212976,-20.8982
18.018887,23.468235
