0.7890744,-15.740649
4.0700564,17.87149
3.169693,7.1914034
-2.3583686,-1.0164999
5.854773,-7.0881357
-11.337791,-13.210259
6.428174,9.29764
-9.658409,8.573067
6.372491,-9.356638
7.8596616,-8.370176
5.4989214,1.5228401
15.427464,-11.868674
12.402343,-2.8343592
10.497166,-7.4722486
-0.23701958,-0.40788552
4.3170886,5.356845
9.82235,-1.5720129
13.914613,-7.526414
16.055634,-4.03635
18.652987,-11.693801
19.01268,-11.110077
14.725545,-11.989278
13.35151,-7.1225624
15.985041,-1.4500945
18.790785,-8.586426
22.222275,-15.205336
21.35664,-8.601882
20.899439,-11.981036
23.079126,-13.46423
20.152412,-13.36999
20.955008,-14.374282
22.031279,-10.467125
22.42302,-18.12568
24.135883,-17.137493
22.527414,-11.663651
22.673504,-14.76669
22.828842,-10.8768015
22.473005,-10.337542
21.40486,-12.2600155
22.623554,-14.345677
24.507528,-16.583397
24.51221,-15.216084
24.386269,-16.669106
24.792269,-15.664171
24.69511,-14.571029
24.245806,-13.309812
24.308134,-13.040545
24.167978,-19.0989
24.95054,-17.894104
25.11474,-18.658434
24.346952,-18.517166
24.778603,-18.64764
24.836048,-18.555084
24.55394,-16.684605
24.736036,-19.092962
24.768679,-16.730858
24.738058,-16.684782
24.912643,-18.554216
24.479311,-18.429781
24.830692,-20.228085
25.043217,-19.403128
25.013783,-19.03251
24.694914,-19.420671
24.650503,-19.983143
24.949049,-19.334217
24.651672,-17.661415
25.137083,-19.852797
25.174494,-20.212925
25.27254,-18.160109
25.325655,-18.176128
25.321924,-19.413609
25.112442,-19.245016
25.3263,-19.274216
25.233047,-19.706821
25.405205,-19.008932
25.280247,-18.219213
25.491642,-18.747887
25.41582,-18.138355
25.29245,-20.594072
25.044418,-19.308945
25.4802,-20.48303
25.591852,-20.497059
25.630514,-20.316027
25.47003,-19.28682
25.35333,-18.801495
25.421165,-19.782803
25.459995,-20.140377
25.439877,-20.032118
25.537842,-18.957516
25.611528,-20.24154
25.572474,-18.839203
25.700912,-18.841475
25.714909,-19.518438
25.583355,-19.777533
25.700388,-19.978556
25.665707,-19.281094
25.757025,-20.361311
25.657207,-20.726286
25.656199,-20.747217
25.732279,-19.71498
25.769732,-20.465471
25.788895,-19.872398
25.777134,-21.32898
25.806282,-20.291443
25.795727,-20.103422
25.848791,-21.870016
25.885963,-20.98924
25.826069,-20.7771
25.771933,-20.899961
25.733427,-20.396109
25.860338,-18.670576
25.740845,-19.82451
25.8415,-19.778828
25.892254,-19.74858
25.870468,-20.35074
25.83911,-20.466755
25.871073,-19.564379
25.922567,-19.037584
25.85007,-20.193031
25.884483,-19.566904
25.911362,-21.142256
25.877605,-20.32758
25.899567,-19.68016
25.92566,-20.721529
25.966576,-20.485512
25.887749,-19.964058
25.944073,-20.057802
25.92195,-19.905125
25.885267,-19.539322
25.917528,-20.261118
26.005047,-19.27705
25.965805,-20.265827
25.947617,-19.711603
25.965855,-19.586527
25.934721,-19.129818
25.981527,-19.366869
25.904516,-18.948051
25.960754,-20.179665
26.006311,-18.179884
26.020226,-18.738249
25.935253,-18.252771
26.019642,-17.810465
26.026457,-19.386614
25.997599,-16.734774
26.034636,-18.043077
26.080147,-17.417662
26.025623,-17.730963
26.04487,-19.237322
25.956266,-18.18537
26.055967,-18.94473
26.005432,-18.012129
26.021978,-17.73879
26.011028,-16.540602
26.044497,-16.953156
26.025074,-17.640062
26.025694,-16.294334
26.061386,-16.707663
26.006628,-17.250095
26.001049,-17.127289
26.0556,-16.987177
26.066357,-17.058052
26.044958,-16.076283
26.080225,-16.722036
26.057032,-18.034273
26.038004,-15.061574
26.034777,-16.764069
26.045984,-15.280868
26.014545,-17.206383
26.076168,-15.123162
26.063822,-15.780314
26.061665,-14.758401
26.044968,-16.162682
26.091366,-16.004765
26.055826,-16.283396
26.071575,-17.429874
26.065868,-17.551617
26.047342,-14.831456
26.088049,-12.960436
26.055376,-15.157364
26.108343,-10.730037
