-9.44493,-11.964572
3.9884472,0.03409286
-10.719081,-2.7445977
-3.3089411,5.5678315
5.595322,-4.793624
6.903921,4.896114
14.959959,-1.7340765
-3.5501397,-7.327486
0.67964697,2.2906482
10.796972,1.5461063
8.783261,3.8034725
-1.3682771,-0.93005276
15.222106,-1.2803802
16.402332,1.929217
-3.7757926,0.5689177
-13.552592,-2.126989
-9.791315,-4.201693
16.471458,6.6762743
13.605237,6.315923
2.0564976,1.9959124
-13.122276,16.860031
5.063284,1.9259695
12.867317,-8.562077
17.964373,-0.37702325
18.097643,1.6731015
5.930244,3.9314406
19.95168,-4.59239
16.448454,-1.7420242
4.791972,-5.114182
16.976162,-6.81645
17.825544,-3.717091
13.245339,-10.071819
20.307034,0.4931412
21.555143,-6.9638906
20.664968,-3.500545
19.54214,-7.6671896
16.013638,-9.905985
22.749247,-7.6352034
-15.607177,3.3608828
22.690002,-3.2327726
22.51606,-6.147422
22.552513,-4.973762
22.390835,-9.585127
20.42287,-4.9512763
20.88463,-1.2602413
19.538128,-3.509754
22.275019,-3.1480587
19.029943,-2.3157353
22.548346,-1.6535246
21.114944,-6.7333436
23.933409,-0.74474555
22.189512,-4.2037263
20.912813,-0.61455995
22.904846,-2.9059958
-17.644873,3.3035343
22.794592,-2.7566965
22.490568,-2.368037
23.903736,-1.8931971
22.508295,-1.7402377
23.828106,2.8161986
23.786947,-1.4769075
23.618778,-8.612901
24.043713,-0.9366274
23.860106,-5.2270293
23.786291,-1.6106284
24.055607,3.2364268
24.12253,2.06132
23.98768,3.3066404
-4.1290483,-5.447853
24.275343,5.8328934
24.290741,2.0363889
24.012691,-0.23287113
22.970194,-3.8137314
24.114773,2.0557206
24.012514,2.0576677
23.884636,0.053526737
22.546373,-0.67334396
23.903185,-2.9217207
24.40684,-0.5794532
22.822622,-0.42867336
24.290632,-0.124520764
22.854273,-8.653446
22.172403,-7.621403
24.534788,-0.1595403
24.466305,0.63337207
24.474922,-1.8461578
24.134102,-2.4808378
23.790482,-9.349582
22.709595,-18.958822
23.87503,-2.2095776
17.986073,-8.860067
20.288486,-19.295835
23.42342,-15.069961
24.101807,-11.345425
22.458467,-17.527794
23.827496,-5.3723893
21.580206,-3.2641273
21.973557,-10.275292
23.832764,-3.2815473
23.555532,-18.44904
22.896599,-6.2911634
18.309605,-11.978633
23.910736,2.4002607
23.456373,3.4742768
20.262695,-7.9193892
24.786844,4.9454246
21.93356,-12.336464
22.149292,0.5996226
22.44654,-12.685488
22.622173,-6.189302
22.246096,-11.979857
22.922665,-4.6220465
24.898138,9.813095
25.20912,6.376822
24.134365,3.1311607
23.626415,-9.613836
24.970943,9.913328
25.126883,-0.5952596
25.034973,3.217416
20.061049,-11.31159
24.942993,-0.96592563
25.214073,1.0170938
25.304804,5.633941
25.107224,11.109247
25.130144,9.448975
25.207212,-6.4908547
25.410345,11.321261
24.670858,-5.019808
25.135899,17.025057
25.105158,11.882186
25.218483,15.953626
25.449139,16.850048
24.970324,4.7984505
25.1431,7.922091
25.414179,10.469541
25.010971,11.934171
24.976307,18.623781
25.057817,17.572992
24.73863,16.096262
25.222143,17.761652
25.424963,17.407213
25.03976,20.16167
25.193897,20.542309
24.406418,17.243038
25.429317,19.710901
25.005463,19.002247
25.386711,19.036432
25.284647,14.69335
25.117304,19.363626
25.37133,17.703598
25.117458,20.492962
24.630468,18.152195
25.351418,19.288866
25.091747,21.939138
25.310564,20.000198
25.456703,22.63578
25.420467,21.100485
25.379986,21.663298
25.287144,21.383047
25.451942,22.366625
25.289307,22.05078
25.542183,22.241213
25.19643,23.86081
25.389118,23.378147
25.39114,23.172977
25.532244,23.294733
25.48192,23.030012
25.339659,23.083927
25.478115,21.563848
25.392647,22.709332
25.434572,23.854221
25.236464,22.371584
25.432869,21.123604
25.441614,23.180902
25.301798,22.584402
25.353434,23.392027
25.532944,20.316032
25.333813,22.386625
25.43499,22.067713
25.543976,22.85673
25.476671,22.944397
25.46012,21.537312
25.544588,21.875141
25.435934,21.249382
25.5263,20.475353
25.507053,17.191488
25.594856,22.179323
25.488993,21.766392
25.63294,20.64771
25.474543,22.19041
25.599846,18.545015
25.597652,18.36405
25.332901,22.534962
25.380898,22.267649
25.380503,21.400906
25.330856,16.626726
25.296038,13.894478
25.208307,20.228834
25.553955,20.878178
25.359552,20.640545
25.183294,17.276684
25.614117,20.83399
25.685535,16.576908
25.563126,19.014883
25.622469,15.618142
25.356522,18.964949
25.444534,17.562836
25.34574,19.957113
25.769207,10.316192
25.62878,12.029309
25.617727,14.872377
25.561567,10.447743
25.668283,8.630526
25.564163,13.1325
25.642662,12.486859
25.652945,11.235981
25.709938,5.3590593
25.55661,6.2385025
25.351683,6.488547
25.493834,10.876191
24.771706,-14.215293
25.578985,10.814318
25.00832,-4.402666
25.706985,14.043954
24.723282,-14.572163
24.114912,-19.602814
24.79543,-13.296352
25.565552,9.777082
25.501982,3.8052318
24.452703,-18.225437
25.542685,9.826514
25.659208,7.3250303
24.382229,-15.422942
25.594198,8.765198
24.361494,-19.651365
25.499662,12.523943
24.274332,-17.687689
24.83102,-18.22535
23.562378,-16.36986
23.699863,-19.561556
25.649513,11.780535
22.868418,-21.746511
25.646086,14.054884
25.601065,11.577944
25.582287,14.958663
24.597895,-18.765562
24.553692,-17.17598
23.878311,-15.531265
24.398014,-19.687897
25.570545,11.567949
25.679977,10.364537
23.802855,-21.117441
23.625036,-22.111008
23.11682,-20.199564
25.622856,12.656818
24.148474,-22.11395
24.564032,-22.277924
24.643784,-22.002558
24.743979,-23.052567
24.298998,-20.416624
24.216476,-22.78038
23.798357,-21.65404
24.654808,-20.243929
24.148054,-22.277159
25.553032,12.282367
24.979116,-15.856979
25.722445,13.481334
24.665632,-18.637459
24.890728,-17.191889
24.129597,-20.687902
24.3999,-21.029568
25.783422,9.684233
24.640875,-20.499315
24.86829,-20.722956
25.172476,-14.560037
24.961071,-19.804441
24.965097,-12.72883
24.684282,-17.727318
24.599333,-17.057522
24.93506,-14.765624
24.59623,-20.757334
24.171513,-21.03578
24.47751,-21.921638
24.836893,-20.721886
24.776268,-20.705551
24.600733,-21.01462
25.038925,-21.66761
24.695572,-20.250523
24.986341,-18.869678
24.99947,-20.82937
25.045643,-21.812387
24.963041,-20.150454
24.726896,-20.126406
25.066162,-19.030598
24.774277,-21.11232
25.069117,-22.30718
24.93542,-19.96546
25.125578,-20.58444
25.226068,-14.130575
24.947529,-18.213482
25.307493,-12.167119
25.088455,-18.110662
25.168003,-13.004692
25.133638,-19.760643
25.214048,-11.136212
25.12735,-13.276868
25.502327,-14.07409
25.250982,-15.4931965
25.185959,-15.553666
25.369465,-8.553097
25.166573,-14.952454
25.23314,-15.56244
25.491444,-15.76111
25.166838,-16.869972
25.179218,-16.735329
25.50321,-17.376936
25.85655,-2.0360918
25.16005,-12.790839
25.169153,-14.702224
25.501112,-13.273166
25.3526,-15.237598
25.432863,-13.036939
25.766558,-4.343805
25.366055,-15.579896
25.810972,10.85665
25.394096,-16.507744
25.874454,7.263373
25.38432,-4.0428376
25.446203,-14.510905
25.320736,-14.771642
25.54768,-6.6766167
25.341423,-14.155794
25.503307,-14.381978
25.420837,-17.442814
25.395618,-8.724202
25.627975,-12.675983
25.469833,-12.352804
25.452007,-17.362196
25.316916,-17.88104
25.329657,-19.182138
25.467571,-16.845411
25.380728,-17.607615
25.392107,-16.216204
25.798338,-11.568368
25.478199,-15.6807575
25.474253,-13.695301
25.527813,-16.130396
25.53631,-10.779552
25.52198,-16.053274
25.592058,-4.4305615
25.324423,-13.156411
25.290333,-12.653002
25.500366,-16.17368
25.430784,-15.219366
25.360773,-12.749083
25.324354,-14.902261
25.422617,-13.711791
25.63261,-11.6267
25.447851,-11.081174
25.565506,-7.9436016
25.29633,-15.771439
25.322968,-13.303191
25.393381,-14.224852
25.293688,-14.91465
25.372343,-15.3682785
25.231394,-14.919841
25.249647,-15.412804
25.561775,-15.666515
24.854597,-14.938051
25.13498,-14.855757
24.881102,-15.195378
24.665325,-14.343697
24.994007,-16.051409
25.083542,-15.119562
25.053888,-15.5845
25.325386,-14.174553
25.262024,-15.844125
24.762371,-12.753336
25.067856,-16.420408
25.01325,-13.4493
25.050072,-16.127108
24.869108,-12.999157
24.540049,-14.686918
24.84354,-14.818091
24.914036,-14.786094
24.988409,-14.402504
24.581903,-14.013691
24.67074,-13.5920725
25.120419,-14.984659
24.922503,-14.262162
24.76373,-15.044056
24.947092,-13.730578
24.847418,-14.577975
25.225155,-12.218711
24.938665,-13.284401
24.987679,-14.120581
25.026438,-14.056784
24.582153,-14.310922
25.10673,-14.784119
24.990885,-14.749952
25.190771,-14.145172
25.140009,-12.489312
25.25573,-12.175751
25.118092,-13.613781
25.163658,-14.08243
25.134106,-13.337833
24.91046,-13.133964
24.961424,-13.883242
25.075583,-14.695459
24.706375,-13.107136
24.865305,-14.603521
25.036703,-13.828817
25.033543,-13.009714
25.192793,-13.612234
24.762426,-13.745734
24.942644,-13.420508
25.689404,-8.792649
24.599836,-13.286122
25.438667,-13.416474
24.967867,-13.920164
24.76883,-13.009634
25.452686,-14.292775
25.278635,-14.080272
24.964458,-12.651615
25.480902,-10.230337
25.554052,-11.773231
25.590174,-4.5272713
25.561876,-9.617058
25.193478,-13.403433
25.723646,-4.9057083
25.679007,-6.2458606
24.989105,-13.601282
25.580315,-7.2381625
25.393423,-12.597265
24.704458,-13.711445
24.999146,-14.356158
25.025742,-14.744064
25.651703,-7.336067
25.198082,-15.29474
24.957123,-14.740171
25.352177,-6.1798697
25.515131,-5.9831147
25.738394,-5.6558714
25.665031,-6.077187
25.708447,-6.0680137
25.67474,-3.9647992
25.416843,-7.805784
25.760334,-4.5480123
25.646257,-5.204745
25.685312,-5.6395016
25.646833,-4.3169694
25.446186,-4.766634
25.63054,-6.2587686
25.51817,-5.410029
25.604483,-9.683412
25.716475,-6.2179904
25.646547,-7.048604
25.714931,-3.818549
25.633333,-5.7139177
25.686623,-7.8348866
25.78338,-3.715884
25.6525,-5.3987594
25.578695,-3.8732252
25.732899,-2.80011
25.709343,-3.100268
25.679447,-4.1323113
25.715765,-5.1268945
25.714357,-2.196547
25.61549,-3.2135875
25.742928,-4.7992268
25.659153,-4.0668883
25.710312,-2.0205734
25.843664,-1.998482
25.796696,0.39953354
25.76286,2.0784864
25.77185,-1.4419516
25.801296,-1.687395
25.820599,-0.16593666
25.655846,-0.11448899
25.720015,0.15315971
25.845682,1.3122973
25.448172,1.0471438
25.765007,0.78462857
25.740635,2.1518946
25.816563,-0.97190106
25.763376,1.7482073
25.768858,5.127914
25.750834,3.2688797
25.775738,2.9303334
25.766323,-0.28634423
25.6761,0.8595652
25.72956,3.1596658
25.695496,2.6514502
25.766373,2.8888922
25.700373,-0.22524285
25.672821,0.050092842
25.52869,3.0222645
25.520615,3.3339984
25.445889,2.5197527
25.71012,0.16690521
25.491468,3.7839184
25.738792,2.8884544
25.762638,4.814127
25.672493,2.0355043
25.71576,0.44923607
25.705563,1.0769969
25.770693,5.9133906
25.74924,3.2538247
25.737576,-0.80568
25.715078,-0.35050303
25.743704,1.169519
25.731033,-0.67035776
25.652044,6.7452474
25.60386,5.606449
25.472662,3.5206726
25.71353,5.2747674
25.686543,5.581886
25.679699,6.4043903
25.638397,5.380943
25.654415,1.7285444
25.683905,9.828222
25.621492,8.253321
25.675623,8.223066
25.728317,6.243145
25.65299,6.2404914
25.7852,6.7635255
25.723007,6.0774746
25.37224,9.790979
25.528988,15.89232
25.508966,18.406984
25.579573,8.843555
25.70325,16.482872
25.73488,13.436829
25.650017,12.545564
25.70967,14.51119
25.701313,11.351048
25.68661,15.287146
25.715229,14.085637
25.70943,17.479544
25.724745,19.031607
25.619839,18.580706
25.585497,15.950486
25.677378,17.62749
25.523832,18.211138
25.577312,16.037325
25.752932,16.11927
25.720617,18.62212
25.717464,19.67761
25.727333,14.247988
25.675322,19.438953
25.664837,18.94828
25.631075,18.800884
25.620022,23.70386
25.658386,20.50153
25.649275,22.76618
25.547194,21.82291
25.662476,23.982796
25.622795,23.440228
25.757524,20.754492
25.704094,23.640553
25.768332,22.264214
25.741116,21.644205
25.762352,22.75249
25.742386,20.584156
25.527912,23.91809
25.71461,24.431305
25.718887,24.113533
25.782429,23.727385
25.661898,23.13377
25.671816,24.324919
25.729416,24.64871
25.66751,23.664387
25.745014,24.499115
25.671322,24.002203
25.596926,23.87847
25.757515,24.404215
25.655537,24.363134
25.735722,23.689165
25.62752,23.66333
25.77987,22.798317
25.624693,24.119349
25.6106,23.736692
25.72148,24.080114
25.65168,23.418596
25.673018,23.813957
25.54321,24.139307
25.553959,24.62848
25.494581,23.574587
25.661213,24.11578
25.584724,23.337914
25.563593,23.922443
25.594728,23.054
25.583546,21.993284
25.512472,21.871742
25.43131,22.939028
25.501385,24.070555
25.605492,23.347282
25.445381,23.474445
25.478178,24.333055
25.522552,24.278963
25.41562,21.737902
25.33713,19.694487
25.328054,21.50879
25.409868,21.515146
25.46966,22.196392
25.524712,16.235285
25.610277,21.045605
25.103546,22.053732
25.431034,20.306522
25.532497,18.850082
25.492186,18.965462
25.503304,18.226807
25.510483,21.631733
