-1.6257136,-5.589258
-4.4782596,-0.47151345
4.5686564,-8.6588545
-2.679523,-2.2305708
-0.31223154,-4.400183
5.051344,-4.000453
2.400139,-9.341501
-5.6653666,-12.606982
0.20613235,13.135403
16.671986,-12.006525
14.83071,-14.012561
16.064693,-12.295976
18.16686,-6.7579885
5.8588977,15.540902
19.52946,-1.0141842
5.102267,-6.2574983
-14.720999,10.323192
20.439032,-10.957774
-12.515489,10.910017
18.030294,-12.034064
13.574378,-13.476377
17.621176,-10.767389
-16.619122,16.254421
20.304716,-6.670343
-16.127714,15.984339
-19.131762,19.018381
16.078457,-0.050741483
-16.358515,12.268333
18.589054,-9.925507
21.517775,-12.162493
19.603662,-3.7428136
18.055656,-9.575273
-19.9419,14.677099
11.187262,-4.378632
-21.508848,9.182232
22.8236,-16.21825
-18.694584,8.014783
-11.279941,14.129202
-22.131153,11.66906
19.465635,-13.537597
21.71386,-14.102152
22.227919,-11.613083
20.872679,-15.858311
-17.872282,16.62127
22.681606,-1.403362
-16.939695,13.447034
-18.037249,13.353489
-20.909033,13.917597
22.462433,-14.162025
-17.746191,15.324472
21.939756,-12.386854
-17.658072,14.233569
-21.652662,13.161998
-16.476278,18.34643
-19.666084,16.343224
21.482624,-10.528371
19.753935,-17.071875
21.621946,-15.737137
18.176167,-7.5870852
21.401505,-12.894865
19.539764,-9.701292
22.353672,-3.0949328
21.22904,-11.974355
19.731907,-5.194333
19.576326,17.70341
21.786386,3.3133657
22.352282,-13.998127
22.987064,-0.45778096
19.64204,4.1957245
21.194315,-8.167801
18.1535,-1.7657007
22.76887,-2.1149092
22.995094,-10.436221
22.851885,-3.3153675
22.920849,-3.1115484
21.875309,4.3885274
22.952467,-5.4558883
23.653145,4.2150087
23.25775,-1.482071
20.468184,17.797567
23.395712,11.518467
-15.778982,-12.912543
22.293169,4.6911836
22.431282,8.571544
20.480217,11.064629
20.692453,3.2658374
23.148588,2.7884877
23.391733,5.092834
24.229664,3.3695714
23.18708,7.763975
23.75782,5.515244
22.741251,18.612558
22.680145,2.2075455
23.250616,14.169109
23.548885,5.901508
23.962734,1.1249272
23.677431,12.765244
22.81124,19.106443
23.95195,18.619337
22.581284,21.791494
23.658897,18.634733
