7.030408,-4.5772934
2.4667063,0.48247245
9.85808,-1.7759261
7.15218,-9.574686
-10.646697,3.7556415
13.917486,-12.863296
2.0885527,-6.1225796
-2.377761,6.512505
-5.7649636,14.845428
8.585269,-16.621754
-6.3801894,17.771791
14.391951,-7.44126
-13.349853,7.9672427
-15.342091,6.689422
2.5269127,3.770263
-14.483201,11.408375
-13.5504265,4.6835766
4.160431,10.909468
-18.3008,5.8069825
14.722696,0.6679996
15.799454,3.786195
2.848589,9.744141
-13.812462,1.5108627
12.437834,1.4512768
-1.7149642,12.807835
-8.229854,6.994951
8.261182,1.3479265
2.9733026,13.671901
-4.8804636,4.370378
19.268147,3.458399
-11.899036,11.606723
8.203323,-5.787318
-4.6670427,-7.161559
6.6825767,-8.971265
1.5563607,-6.3773875
4.440663,2.831645
8.529552,-9.70269
13.762812,-8.165648
18.631111,13.278134
15.668134,2.3679597
3.399501,18.499958
19.795483,0.32693654
9.464471,19.574947
12.499904,18.536507
1.86544,10.982248
17.176863,5.8357763
11.904283,16.7606
19.247108,10.89555
17.21821,12.327705
19.464643,7.2983394
19.618547,9.828375
5.6744604,18.378363
16.942183,18.338293
14.710166,15.359014
17.397625,11.275198
15.3954935,18.543125
17.328455,19.80779
20.695013,19.597544
18.624268,20.36871
12.346779,20.827175
13.522847,18.062523
18.824797,20.281294
20.938457,15.441251
1.8572731,16.971226
18.897179,19.097107
23.376057,8.599674
23.717472,4.378458
23.114418,5.640983
22.395145,16.611437
21.660477,11.801217
11.280637,18.755936
2.3314297,16.273592
22.90688,9.5694275
22.950157,-4.8531795
18.66267,18.455074
20.839045,18.401981
17.21664,20.049662
22.876907,19.191322
22.364025,4.96614
22.401407,0.67321825
24.325163,3.1580412
23.469988,3.4728334
23.212042,-2.2088106
22.391197,21.795942
22.760315,-1.4974586
24.177559,2.2228518
23.999146,-9.094574
24.235098,1.0238351
24.244587,-8.390278
24.08602,-1.7191514
24.259665,0.7287679
23.862068,-4.513362
24.508806,1.9611464
23.845692,-6.88951
24.487473,-8.830346
23.631742,-2.627856
24.09767,2.6943908
24.815718,-3.1774652
23.773247,-6.879913
24.074394,0.39102736
24.712984,-0.21691318
