-9.905801,5.016598
0.725198,-5.072231
8.03511,-4.608048
-15.1516485,-7.9133606
9.837992,2.6896472
-5.8581033,10.252414
-6.015506,6.367733
3.5108855,-1.8297201
17.59721,-3.7993133
12.969272,0.15872826
-5.811671,-13.578399
-16.559597,-4.783051
-7.7410035,-10.43106
-11.647549,-9.438313
-8.799519,-13.620193
-16.428164,-13.118754
-19.65392,4.1799016
15.959298,10.883721
-10.199127,6.6335053
-15.214746,12.903376
15.609507,1.4309196
-14.231295,-5.5398946
16.339008,13.358584
16.639158,-0.30458814
-21.45206,2.7099323
16.383377,16.731316
15.196261,8.735878
21.603315,0.39892748
19.335867,-12.225006
13.8297615,17.477121
18.318508,15.228763
-9.014525,-17.706362
-9.662918,-16.60795
17.097364,1.2039499
5.862194,-5.061346
6.443924,-4.5409055
11.846608,7.7419934
5.518344,-4.827706
15.174138,2.21984
14.7942295,16.61609
13.770911,19.16199
14.238927,18.334423
0.3891522,11.33047
-14.3504095,-16.136667
-6.0047574,6.9887767
-13.728611,-20.736385
16.28067,18.663328
-15.6631365,-12.536848
11.950055,13.885829
15.041881,18.996365
-7.193936,9.293584
-15.489821,-13.801335
-19.7292,2.1343124
-17.207253,1.7205318
-17.915623,-13.076971
-16.459042,-7.999469
-20.959732,4.145822
-7.363045,9.922186
-17.182478,-17.26928
-3.3688648,10.529582
-17.070791,0.32074618
3.0305252,14.377425
16.855606,1.30033
-15.654354,6.1778703
17.216862,1.0579855
21.709923,8.865064
-8.441944,4.638988
17.34679,-4.3848042
-18.502365,-9.14699
14.393964,17.589626
17.179497,3.4002244
-20.763279,-2.074252
18.05218,-4.8943844
14.790647,1.0660497
-20.458214,1.3760772
-22.957533,1.0632622
-21.204718,6.582745
12.759012,2.6481588
-0.043602142,12.678874
-23.018444,-0.58796436
-20.565882,6.3590536
-18.371956,-7.4417605
-19.500326,0.038930014
7.390164,15.321891
18.83312,-2.0199356
6.0062804,-13.181325
-16.722193,-2.1358738
-5.8162823,-17.284092
-13.927743,-12.190116
-22.298826,-5.310675
-20.502579,-1.6553458
-19.234732,0.7227094
21.191504,-0.46453294
-21.985973,0.60131645
21.09062,1.2508395
17.321222,2.6274095
17.964087,-0.71487594
13.8951845,-14.410926
-22.167015,-1.4513422
-20.361315,2.007109
18.363056,-8.278744
18.877733,-5.1488543
-18.733255,-1.5040288
-23.26712,0.17764483
-18.25108,7.0972533
-22.847149,-1.1487736
-22.421097,0.78992325
-16.98441,6.107459
17.710848,-7.4544497
19.245924,-15.534532
20.709185,0.19543631
20.231129,-1.1173141
12.531649,-0.23553328
16.715008,-9.475048
10.2939825,-8.436533
6.7261915,-7.0054045
-0.6158252,-16.983057
6.928605,-6.297296
-19.905706,3.3734453
-22.380413,-1.43457
-21.588074,3.7351
20.350382,-2.320645
15.436562,-12.9795885
-21.56607,1.3010718
14.111749,-12.376926
-23.538841,0.8023949
17.075705,-4.26349
-22.294088,-2.3506956
-13.941549,-3.0564866
-11.994229,3.5583026
8.515343,-14.964594
10.321196,-2.8575954
-11.75292,-13.085193
7.150371,-5.9908557
8.485332,-9.018347
13.375994,-13.921316
8.131552,-13.54349
4.664939,-0.71090657
4.289337,-1.8790156
3.0336416,2.1072268
-6.855768,-16.481192
7.4825068,-10.385647
-21.006466,-5.9265623
3.2354686,3.087415
-21.695862,-10.138989
3.1759186,-3.7594903
8.340517,-11.378244
3.7866454,-21.08454
-0.41680926,-10.670614
-1.5540746,-0.85230017
-19.322254,-7.991778
-20.922915,-8.428204
1.0812223,-9.771492
-11.781487,-18.932524
-1.5848306,-10.764155
-4.6051087,-1.425234
0.4818577,-15.740933
-11.650617,-18.390125
1.4820979,-22.455652
-1.268969,-19.611315
-2.1823497,-21.46713
-3.130568,-22.523983
-1.4049015,-22.527477
-2.356934,-23.605177
0.9183147,-22.16593
-3.8362217,-17.682476
-1.1323233,-24.262867
-0.82246023,-17.59667
-5.761384,-23.024376
-1.8573122,-21.698093
0.09595778,-10.491756
-1.7497274,-23.13641
-3.0583837,-23.411535
-4.458197,-22.219393
-4.121917,-22.47848
1.7455965,-23.610163
-3.172931,-22.702986
-3.7215195,-23.461758
-2.8378031,-20.387955
-5.2111545,-23.688356
-2.748341,-20.206743
-2.0620182,-23.016157
-2.9335022,-23.788397
-3.453525,-23.220154
-3.3606865,-23.530907
4.960407,-5.458038
-2.1888423,-22.746984
-0.43222576,-23.905663
-1.6497432,-22.493984
-2.8992167,-22.304585
-2.9769542,-22.944748
-3.4821818,-20.571062
-1.7078409,-23.394644
-5.0592546,-22.18414
13.068359,9.795868
-2.310164,-22.086502
-0.5499643,-23.500568
-2.1659636,-24.280645
5.4184957,-10.902301
-4.274656,-20.883032
0.4132815,-23.252172
6.150965,-21.20712
1.7792888,-22.873625
1.2498263,-23.43807
8.321199,-9.5508795
-3.4071996,-23.822077
-1.8329556,-23.581024
1.7030857,0.15776359
4.4957256,-8.959771
-0.7988905,-21.40957
1.1131315,-20.690937
1.07326,-2.1027534
-1.8348978,-20.5049
8.028176,-9.26322
-0.35834786,-21.568983
1.8651106,-22.65164
6.492409,-7.8525887
3.1226895,-2.1125114
-1.3363812,-23.13763
-1.1716714,-22.023478
-1.5684398,-21.758125
0.48148212,-20.363146
-2.2348697,-23.902191
-0.7978229,-22.524818
-2.7215974,-16.710766
3.551952,-0.90990245
-0.86931485,-22.2479
7.1524515,-2.7744975
8.423759,-5.8499727
0.3812128,-15.832093
0.46228397,-13.542483
1.2335397,-22.647268
0.026667494,-21.519133
1.5492694,-20.03559
10.469701,-12.652893
4.208879,-17.00775
1.4820749,-21.35088
4.828641,-21.892788
0.70095587,-20.570862
-1.532122,-21.141893
8.94442,-20.826223
4.0471168,-22.463284
2.9291499,-22.944876
7.162724,-4.839541
3.0075994,-23.82696
5.338739,-19.304203
4.2758856,-22.75794
6.0297794,-18.591341
3.190476,-23.896778
3.2997391,-24.24004
4.5209312,-23.416822
3.8098655,-23.307255
15.4479475,9.757424
2.0016994,-22.83782
6.124222,-24.379774
1.2346989,-23.724442
3.4357078,-23.657888
3.2009382,-22.969942
4.054217,-23.599262
5.866821,-22.759153
4.0981574,-23.603994
3.529117,-23.487837
6.183052,-23.543783
6.2275014,-8.434317
5.493266,-1.9522519
4.009321,-23.715794
6.477154,-23.910666
4.640069,-23.76105
2.0539386,-23.177515
3.5930023,-23.938185
5.4928102,-22.052008
2.1262689,-23.220415
4.2799416,-22.433857
6.2136555,-23.698711
5.120811,-23.382456
-0.73404163,-23.607088
1.8013138,-22.064478
3.0396242,-23.824936
5.653995,-22.545698
3.3538551,-23.373096
3.790456,-22.713392
0.8595672,-20.038485
23.34166,23.013603
8.746289,5.1363974
16.932653,16.240429
4.629811,-22.531258
1.4563795,-22.477512
1.571173,-15.357786
5.9177556,-22.014984
5.5019026,-23.193785
7.914093,-22.422836
6.0912347,-23.63938
4.507753,-22.54269
6.123126,-23.843195
5.712288,-23.75583
8.749562,-11.330551
3.2298539,-23.791399
8.313265,-7.260874
5.5466022,-23.386854
7.760031,-4.510868
9.224686,-11.080667
3.7116165,-23.538807
13.166762,-1.0166501
3.3703802,-23.42048
4.5436015,-23.911255
13.130617,1.2455529
22.495523,22.907028
2.9704425,-23.632307
1.2484555,-22.303953
22.46989,22.029879
2.9959831,-23.56145
19.876741,22.727474
2.2125597,-24.078245
7.667733,-0.2954433
19.494198,17.5219
3.6574912,-24.017086
1.7168696,-23.659222
1.5080658,-23.768156
3.5789971,-23.992603
2.9196608,-24.339758
3.7766023,-24.09916
1.7227198,-23.407288
2.5882678,-22.760744
4.87092,-24.452906
2.89669,-22.921738
1.2459687,-21.365995
1.5211611,-24.093372
3.9369946,-22.043884
1.5553652,-22.17972
2.9552686,-23.292223
4.858387,-23.848267
1.7062329,-23.470758
3.9415383,-23.381062
2.0820606,-23.352407
3.207498,-22.352758
4.049906,-21.455204
4.258934,-24.5
5.65268,-23.52336
5.3439794,-23.67584
2.9325922,-23.857914
4.058064,-24.028788
4.759285,-23.26239
2.46548,-23.995596
8.112172,-20.222626
22.031185,22.198101
2.118602,-24.048477
2.9675124,-23.215275
4.5094438,-22.867506
20.859556,22.588951
4.5491,10.354229
5.323818,-21.577028
1.9050516,-23.610565
22.948307,22.783394
1.5868423,-22.451921
5.706334,-20.683537
1.7676927,-23.868324
3.3561132,-23.593788
4.9968376,-23.264383
3.8977118,-20.638613
2.995009,-23.585339
24.144184,23.141863
4.0613637,-22.377821
2.4090445,-23.17261
2.4527564,-22.46976
4.7452006,-23.80222
2.5338044,-23.904306
3.2646408,-23.03065
7.1440988,-21.975248
5.3090043,-22.844517
4.523364,-22.673729
0.018288255,-22.288141
1.251064,6.613658
1.0785145,-24.139437
4.063391,-21.833748
0.69607913,-22.663006
3.980932,-23.404074
3.6247363,-22.974195
3.6746092,-23.573683
0.9836074,-23.747334
4.9710417,-22.181728
4.125475,-24.404612
5.718095,-23.197838
4.6438375,-23.20853
4.023264,-23.053402
3.0520995,-23.613796
1.0096363,-22.701502
1.8241801,-24.221176
2.1512372,-23.331366
4.2445793,-24.022846
3.5951672,-23.767403
3.3185463,-23.378284
2.6821103,-21.041704
2.1717825,-23.63049
4.4163275,-22.353756
6.1035557,-24.080608
3.524486,-21.941399
3.6556656,-24.542757
4.8861675,-21.673372
3.3161137,-22.97298
3.07548,-24.30291
4.252585,-23.421892
3.115496,-22.676336
4.320698,-23.685062
