11.420751,-1.0050752
4.760091,0.12744921
10.517213,7.7542105
6.2027316,5.0863357
15.168417,1.0324112
-7.6787634,1.3493875
8.651724,13.700139
1.3872876,1.5522215
7.2977643,4.5998983
-13.444825,-13.023715
18.785526,-1.3228354
16.01029,12.349243
-6.251976,-16.311054
-16.556381,-15.319523
12.3846855,17.904089
-12.007869,-6.7429404
-10.79986,8.068272
5.117895,15.6590605
0.19733727,1.8373411
-11.607924,1.160318
-19.678526,-0.062717214
4.563689,6.842693
2.1881957,8.999006
11.016354,10.06727
-18.887419,10.895523
-17.151356,6.0451555
-18.86077,8.63349
-19.297394,11.783083
9.081801,-1.787331
20.06185,-13.476263
-4.8022723,0.76945597
17.136606,-10.466014
19.253687,-11.940387
-16.563347,8.970814
14.660534,-15.990237
-13.622952,15.54027
4.410438,16.95545
18.479425,-17.023243
-15.924238,15.439283
-15.973186,15.154176
21.311865,-17.282421
18.467876,-19.216576
14.543141,-15.842598
21.994858,-14.640024
20.510918,-17.983276
17.653082,-16.82259
8.234376,-16.867516
18.04666,-1.2045677
19.206993,-16.949951
19.669125,-16.188404
22.733782,-9.643269
20.428234,-18.909695
-17.629883,9.946535
-21.549612,14.247681
18.429794,-18.714123
20.990582,-8.02287
14.589712,-3.4657576
21.870014,-13.75565
21.767607,-5.467994
-13.700397,14.750087
-20.598673,10.067558
21.000141,-4.0555515
18.930803,-7.7213473
21.896742,-11.004362
-17.154392,19.254229
-20.615025,14.615878
18.004,-2.0915244
23.701336,-3.45209
-17.190392,17.605177
-22.181906,14.356575
18.636658,-10.533407
22.780437,-8.339731
-20.66387,18.056885
22.947577,-2.2096777
-22.487158,18.619526
21.024246,-12.038162
21.795176,-14.59781
-21.673473,14.060794
22.074266,-9.279066
21.737822,-12.078337
24.069859,3.1983163
23.828321,-0.19054852
-22.444529,13.926941
-22.362522,10.58972
23.821314,-4.138729
-11.370312,17.966839
23.63789,-4.4179
-16.517653,17.880577
-21.511765,13.691379
23.213293,-8.602436
-24.06753,10.876585
-19.74645,16.38594
23.900213,-6.983758
-22.124262,14.089631
23.183289,-3.7675796
-20.071743,17.991867
-15.074968,15.491713
22.802158,-7.066237
-22.57524,10.204862
23.972416,-2.3071992
-16.944103,13.995722
-23.50477,11.268377
22.63207,-9.322707
-22.088875,14.093464
-23.10002,12.105671
-22.652035,12.278638
-22.415585,10.184642
-21.385557,13.650228
-19.483128,14.770235
-23.149242,13.911983
-23.496569,13.869865
23.161089,-7.587189
19.154348,-16.106714
17.905289,-13.945478
-20.340235,15.768168
18.529844,-11.542896
-22.342842,17.064114
-17.783686,16.093922
-23.373455,13.772298
22.700315,-12.04222
14.716383,-13.647933
-20.811329,12.516615
-13.617037,14.017718
-21.458809,12.263738
-18.829565,14.705036
-21.595463,11.3242
21.979742,-10.104049
-20.035212,10.224613
16.65746,-9.830089
-19.306381,8.452328
-22.553705,8.308341
-23.164082,9.347118
-23.975555,6.753731
-23.298725,8.609081
17.773735,-10.927281
-22.98534,8.410284
-23.607857,7.059897
-22.780535,7.758021
-23.872911,7.9838653
-24.305946,8.236251
-23.80804,8.920093
-21.953518,8.293068
-24.374075,8.388755
-21.881453,9.091285
-23.842886,3.560563
17.600456,-10.985554
-22.71452,3.2239082
-23.658281,8.082741
