4.5311813,-4.4102006
7.8586254,-2.5462213
0.62935615,14.150829
-7.5624824,10.247224
-3.6740856,-3.0024977
0.8980319,2.08296
-0.8201111,2.225875
-2.5449426,7.935932
-14.677038,13.652258
1.0768644,9.159737
15.923108,-1.6797016
4.9971585,18.276983
-3.3740692,1.6466502
2.7251573,-1.4304049
-2.913574,10.889993
-14.992014,-7.928241
-11.751899,13.040197
15.86161,-14.180699
10.820922,-11.661791
13.667048,-11.730474
-12.067249,9.998089
12.9304495,-14.573617
-4.960081,1.0646826
12.667176,-15.003495
-3.0098813,10.2752
-3.8265753,7.9897447
2.5634716,-5.7291517
7.4700603,18.379381
8.071654,-13.386265
14.212541,-9.420707
3.8926513,8.418477
-16.296188,2.6220508
-12.657925,17.02262
11.450752,-10.762388
12.962991,-18.709194
19.532022,-9.874136
8.604959,-19.643219
7.840039,-17.697567
6.830296,18.674433
20.934591,-12.954574
-7.573937,16.439402
-14.837722,15.869941
19.041853,-18.997852
12.672327,-16.986378
11.142874,-7.3283267
13.574719,-16.749441
19.313202,-18.819973
-8.148428,14.715956
20.57109,-16.77305
-20.049538,19.311605
-16.670214,18.68601
19.06833,-18.224983
21.142918,-17.416025
18.281681,-15.571177
-15.159706,18.669413
21.988842,-19.626125
21.700323,-18.29012
18.42673,-17.765656
21.941177,-19.551699
19.750654,-19.701672
-20.85456,19.84164
22.376024,-17.59043
16.39692,-18.643211
22.447674,-17.196747
-18.078478,16.849539
21.695328,-15.039123
21.77318,-16.065784
20.868279,-18.53294
-19.22471,15.4657545
22.025984,-20.40197
22.499313,-18.924652
22.238358,-20.098839
24.173563,-17.43377
22.735882,-19.3639
23.60218,-15.285722
24.399534,-21.048256
23.093779,-15.992454
24.280275,-19.296177
24.080748,-21.193779
23.400082,-20.67391
23.697317,-21.532827
24.4461,-19.821741
23.496145,-19.612823
23.20893,-17.601538
-22.948204,20.267233
23.913828,-16.717655
24.095743,-22.114275
23.539066,-21.77015
23.516623,-21.84536
-14.105856,18.297892
-12.968553,21.448643
23.954134,-21.824461
24.567362,-18.200169
24.31275,-21.186283
24.551435,-14.328163
24.403599,-20.969404
24.49327,-9.868995
24.292686,-19.174576
24.256,-18.964901
24.240866,-13.270716
23.768013,-18.956831
24.846918,-7.3026257
24.552137,3.2140732
24.710867,-18.063799
24.843382,0.6180502
24.956186,1.4302131
25.099773,3.720793
24.548883,2.9651062
24.510109,9.105632
24.563366,8.000038
24.900755,-3.76825
24.86687,13.81295
24.796038,20.145782
24.711737,11.762863
24.750927,9.990267
24.504095,10.804168
