-1.1605192,4.9242187
4.390521,-2.387879
-6.972236,3.3712075
6.995747,-7.9846992
-9.376192,-2.3582492
15.937141,-8.503606
11.202053,-6.2288675
3.1269166,3.725583
-16.345566,3.6842804
-8.3269415,-0.65281945
-6.1081686,7.0293345
19.192375,-2.4397924
15.496742,-12.046535
10.19507,-2.8623106
-1.3918371,13.549299
-9.098659,13.52021
3.5035074,-14.000264
9.243728,-8.539114
-9.413082,-7.412855
10.449293,16.36843
9.020195,-14.79703
8.232442,12.671058
-3.4204288,7.67449
-6.782466,13.604475
18.187115,9.233911
-10.403779,-0.8935795
14.331743,-4.6678104
16.6733,12.948772
-13.049746,-11.63198
16.905552,2.7706764
14.458392,2.0013332
18.176434,-4.750155
12.020737,17.373302
-7.9855685,14.993871
12.616332,2.326168
16.575308,-16.75794
13.2542515,-17.744564
-14.418613,-19.691967
11.381059,-18.222826
-6.415302,5.467821
15.070628,18.418274
9.793779,12.933029
-9.894488,-21.585411
-18.244934,-21.718649
15.879744,-12.354265
17.478767,-18.741
-6.667171,-21.918663
-12.743631,-19.932838
-11.663605,-19.923456
10.867911,20.02953
-3.391052,-22.056023
-13.667682,-21.651031
-4.3711815,-17.020937
-5.862699,-23.067932
15.069393,19.775372
15.473497,20.814129
-9.245944,-19.122406
10.332495,18.247408
-16.141392,-21.029478
-3.602902,-20.697622
14.506071,12.933531
-14.801676,-20.53835
-14.253233,-17.039484
-17.344194,-21.301792
-18.155506,-22.133558
-15.058764,-16.197653
-16.572344,-16.021307
-8.705123,-22.917063
-11.389755,-18.270187
-11.495517,-19.965815
14.469038,17.300993
13.576495,20.812239
-7.405618,12.466113
-10.927255,-20.166203
-9.631311,-19.151686
-10.484827,-21.583797
-9.882063,-19.331379
-16.16005,-19.790718
-16.24225,-17.982784
-14.2981415,-21.615435
-9.60601,-21.047716
-4.5573115,-18.589783
2.8627717,16.066816
0.034387115,0.4466931
-2.1088555,-12.643399
7.685597,5.3746963
3.042187,11.098834
-4.8953176,-21.823414
-7.144886,-16.20346
-7.268813,-20.274803
-6.607931,-21.34626
-4.648529,-14.381704
-3.2662735,-21.747879
-7.4734535,-19.92684
