1.2839189,-2.3833244
5.8005433,14.458991
-10.304629,2.3031106
-11.977838,12.656699
-5.7917914,-4.527792
-4.6694884,-2.4330752
2.563323,6.566632
-5.6127853,-2.8823109
1.7689114,-0.9827833
-1.9074377,0.33014214
1.4164983,5.99308
-5.122987,0.46118864
-4.9948406,-0.14256631
6.42211,3.2693472
11.8639555,7.466327
11.384124,14.1978855
9.242277,14.303472
14.345395,11.760654
11.956935,12.383541
14.320218,16.206745
-11.611277,-17.708008
9.310979,14.088129
-10.599501,-13.699033
12.927266,3.7762249
20.00615,9.61508
-7.733014,-16.874577
15.700764,9.277804
13.210062,0.19876085
12.662426,10.102699
16.27001,0.17175384
15.99914,15.316483
19.999346,21.273104
19.272604,10.682374
19.789057,13.141588
20.090076,3.5420449
19.164745,-12.448618
21.680864,19.94012
18.368826,-15.063681
-13.41485,-10.825551
22.593061,15.898851
23.360817,22.289806
17.29608,-17.203577
-18.971012,-4.1183906
18.647675,-16.154495
22.636816,16.790873
21.98993,10.219291
22.003538,-16.981173
19.259876,-19.302223
22.389933,-5.8154635
22.234135,-19.582304
17.879509,-3.4918332
18.604708,-19.666155
21.659744,16.814116
22.066647,-16.006678
17.078323,-19.431786
-19.967627,-17.663906
22.28664,-8.784549
23.92743,12.124512
23.259434,-1.1097336
23.301311,-19.483377
22.12041,-10.796235
22.279799,-21.737535
22.289465,-15.357385
22.46519,-4.7823377
24.291824,-8.720433
23.234661,-1.5420165
23.459387,17.613352
22.627205,0.6457092
-19.169657,-14.462195
23.278296,-18.907648
23.47973,-16.591314
23.645298,-14.200887
23.77885,18.765572
24.135607,14.344139
23.804647,17.180244
22.718378,19.178364
23.240252,17.322865
23.06657,16.744062
23.900694,19.925375
23.286526,20.137503
24.223164,18.028261
24.444025,19.741812
24.426746,18.067816
23.954721,21.151157
25.005438,19.637074
24.026342,20.165224
22.395494,20.65645
24.214197,21.900646
24.223373,19.033352
23.425842,-8.248718
24.585522,10.692064
24.919872,18.547806
23.657652,15.697808
24.748259,18.05545
24.199902,17.657183
24.423037,19.07808
24.397554,12.161594
24.54186,15.68841
24.945318,4.159611
23.813137,16.203054
24.887764,11.729322
23.902905,10.169484
24.449919,8.841233
24.519123,13.814426
24.875101,5.471976
25.05796,10.997481
24.23398,8.405239
24.684946,7.522854
24.538528,8.621804
24.506489,3.2984211
24.647861,8.515435
24.765722,5.3598332
24.780926,-5.5258226
25.027746,1.8715647
24.789196,-0.8808965
24.594812,1.4963384
24.90629,8.915976
25.096441,6.268188
24.940903,12.753864
24.91794,2.99793
25.079308,-4.0507154
24.906738,-5.599997
24.60056,-1.3390249
24.374586,-2.5304523
25.165514,-3.8025873
25.12108,-5.7769084
25.036167,7.911359
24.978338,0.24001227
25.046581,-12.581815
25.063435,-11.956674
25.122656,-12.5199795
25.287756,-13.805757
24.477123,-13.785383
25.107145,-13.745084
24.493792,-17.199837
25.424635,-11.750461
25.327988,-16.3486
25.221302,-18.256662
25.243265,-9.100523
25.23458,-17.54368
24.648178,-14.330163
24.979591,-13.348362
25.179363,-15.863024
25.501814,-20.278362
25.150433,-20.52826
25.403065,-19.07009
25.316875,-19.39922
25.251402,-21.035109
25.15826,-20.983149
25.318142,-16.318365
25.369884,-21.24957
25.340923,-18.277922
25.320156,-19.336964
25.320288,-17.56627
25.418806,-20.84757
25.46839,-18.626627
25.501175,-18.679802
25.209417,-19.581871
25.572817,-19.498034
25.057575,-21.251465
25.336567,-20.26405
25.139122,-20.539932
25.571445,-20.192255
25.50534,-20.5665
25.373669,-19.571327
25.250443,-21.062164
25.464565,-21.981499
25.55142,-18.948816
25.562153,-20.599468
25.58454,-20.335308
25.438108,-20.665014
25.431461,-19.201893
25.442104,-19.797644
25.433577,-21.793915
25.061804,-21.00594
25.617382,-21.735706
25.725622,-19.71442
25.455372,-22.038818
25.459108,-17.34428
25.584887,-17.671274
25.528177,-17.552536
25.444988,-17.077465
25.480457,-16.631554
25.653465,-18.358072
25.381168,-17.581976
25.402058,-15.569628
25.383696,-22.349295
25.501026,-17.627354
25.550192,-18.545692
25.604877,-17.172556
25.188353,-19.12885
25.503319,-16.91416
25.476887,-13.748698
25.538136,-14.732672
25.558626,-13.958726
25.492702,-14.197876
25.388033,-13.429808
25.64432,-11.8076725
25.538399,-14.803892
25.534487,-15.070234
25.62938,-11.94029
25.463915,-10.98801
25.49871,-11.88493
25.431023,-11.954224
25.651693,-12.494243
25.64967,-7.035057
25.642279,-11.636995
25.566246,-13.811033
25.568457,-2.7275262
25.127035,-8.349597
25.53552,-3.6037774
25.630692,-4.177368
25.549557,-7.667604
25.662882,-5.9179716
25.588226,-7.7368784
25.727926,-5.0600877
25.560478,-1.1200651
25.58262,-0.99339944
25.53552,-3.3052554
25.639637,-2.0266156
25.675789,-6.0406737
25.490578,-2.3310182
25.542303,-2.9687908
25.561626,-4.386849
25.515036,3.6294477
25.459108,-0.48282522
25.550808,-0.14861812
25.556656,-1.0286843
25.544563,-0.4063765
25.482157,-1.4493392
25.64232,0.75454503
25.537971,-1.2885612
25.657146,1.9583884
25.642044,1.849776
25.729494,1.7577374
25.76946,2.433752
25.544487,2.1882896
25.597235,1.9228187
25.719471,0.8991699
