13.679753,11.151447
-2.0790813,7.3024282
-9.830232,-6.6213174
8.886482,-9.917783
2.491387,-8.812802
6.29544,12.572502
-2.6517446,-1.6498871
2.1784184,-15.864452
8.689523,-16.200768
-5.56365,8.741227
-5.193621,-15.104182
7.5450416,-15.004966
-13.047652,11.818043
-5.609399,-2.4487524
9.526201,-9.862091
-8.85333,-1.2511683
9.872956,16.11698
11.032182,13.121679
18.50197,-12.576975
7.978367,6.725956
-10.569477,11.939661
8.122683,14.475183
-10.136414,11.681709
-10.772791,7.9029546
-8.870033,7.5192294
7.0430884,-9.187341
7.3410797,-7.2998295
-11.906508,6.1270304
4.3889995,-16.673473
1.6473591,-16.479706
5.242333,-7.224214
-0.61047816,13.336372
-12.186207,-13.681241
9.646785,-10.596613
-10.950495,13.538726
14.5656805,-12.239042
10.335961,-13.119876
17.930103,-14.759589
8.393853,-4.7562685
3.7227294,-13.854362
-1.1399559,-0.5937855
-5.538057,15.663155
0.920568,20.99557
-11.6102,-18.462715
-0.5905967,-19.48727
16.449625,10.792667
-9.215623,-18.862078
3.2602446,12.03822
-1.1922133,20.431622
-18.171923,-11.943897
-20.020796,-19.766506
-19.733908,-19.526995
-16.611269,-18.528608
-12.169884,-19.549864
-13.552077,-22.03072
-16.660385,11.176723
-14.973422,-18.440924
-16.6585,-20.736431
-21.074402,-22.569061
-16.460178,-21.96658
-18.57217,-20.850395
-18.208363,-23.017916
-17.595556,-20.014677
-18.71992,17.742748
-21.947973,-22.7513
-19.610401,-23.466072
-21.479975,-22.178728
-19.586378,-22.347021
-21.614733,-23.79373
-21.32822,-22.035673
-20.791393,-23.044832
-20.304993,-22.984415
-14.150408,-23.045788
-10.8613615,-23.097933
-18.39118,-22.473679
-15.891132,-22.929039
-14.990692,-23.500986
-19.01609,-22.099615
-18.820465,-23.687815
-20.039896,-23.244307
-20.759146,-21.650057
-16.743212,-21.194632
-20.366917,-22.836567
-21.833342,-21.19218
-17.484035,-19.598871
-18.201468,-22.049076
-17.151987,-23.180727
-4.689329,-21.796865
-17.713573,-22.180393
-22.016235,-22.600206
-22.666431,-21.499435
-21.40401,-23.361778
-22.158846,-21.67624
-22.220669,-22.367104
