-8.87879,-2.3356495
-9.841623,-3.9785836
-7.5274434,11.755461
4.862175,-8.693111
-4.903652,10.310742
4.5141153,-10.927305
-12.305492,7.076968
0.26225376,-0.5931196
-10.117459,-6.3029137
-9.085459,-12.933531
14.127055,9.941672
-1.2535548,14.222537
1.166645,-9.212974
7.2467422,9.769577
10.371086,-3.2908
16.868729,13.804417
2.6162882,0.67627835
-3.1839373,-14.458175
9.169096,7.7175226
6.7733283,-8.198221
11.051513,-16.56029
14.2764,18.038427
2.42454,4.4275994
8.612941,11.080237
18.021229,19.987871
17.645098,0.74286747
6.963001,-16.033857
14.286043,17.665155
16.627552,19.380072
19.746515,19.572195
-8.258128,-16.242739
-14.062945,-16.938007
16.93984,22.282299
-0.18896621,19.888748
21.268036,20.314089
21.718346,22.99013
11.205224,-21.311274
12.967147,21.511831
21.089928,20.937239
21.738049,-11.430486
-1.13205,19.979872
18.767551,-16.697815
18.130985,21.42501
21.48123,21.839125
13.503708,-17.97851
-16.566233,-19.920216
13.301757,21.483047
14.101016,-17.850037
17.368406,-20.931322
21.968498,-16.54126
16.878944,-20.08605
20.783148,18.626677
21.750595,-18.490852
11.348032,21.462173
-7.0988445,19.464127
19.74746,23.82423
21.584524,-19.445347
23.146626,-17.161491
21.980192,-19.706366
22.056128,-13.086829
21.661734,-18.187553
23.887745,-11.501322
23.951408,-14.648733
22.40768,-8.746144
23.807564,-9.714406
-22.228785,13.201201
23.055342,-10.125067
22.373163,21.114668
-21.833736,12.027998
23.91798,-11.75115
15.705127,21.650473
23.209282,23.448864
24.31473,-3.9290178
23.192808,-11.016478
23.306213,-11.389901
22.674957,-12.592483
23.233297,-9.272226
-21.296877,-23.466835
23.352413,-5.7364793
23.958971,-9.445129
24.358828,-7.0235925
23.627775,-8.642789
22.810833,-8.132399
23.619438,3.7906284
23.38866,-4.6466637
23.984886,-4.0487323
23.781277,-10.597102
23.394304,13.905127
24.32523,-3.5773327
-15.584249,-21.352114
23.356031,-2.0701768
23.121504,4.209736
23.948397,-2.5246973
23.56537,22.981592
23.055197,24.13211
-15.97101,-23.496283
23.516441,0.17347354
23.420265,1.7662336
22.45596,22.363638
22.91865,21.017548
24.487808,2.5368953
24.049664,2.4701931
23.38714,-3.5208642
23.698921,0.10628834
23.91867,2.7993922
23.04238,0.4413995
23.846573,20.981459
24.209507,-2.3925946
23.982159,3.0741727
23.667557,0.9175499
24.346107,4.0382667
24.150288,3.1852896
23.67916,2.430455
23.750263,21.652102
23.802328,20.864386
24.534578,-1.8601011
-19.983788,-4.719279
24.089958,1.1791924
24.33903,0.5864458
24.50953,2.9369447
23.83685,3.1146705
-22.48484,-5.9268427
24.27132,3.6894815
24.134754,3.1487865
23.57029,6.0618825
24.112936,4.479466
24.452019,13.708533
23.447939,0.16021104
24.221952,6.717248
24.559156,19.337374
23.369291,1.2301726
24.13787,21.865799
23.57661,3.193301
24.854366,22.201681
23.984224,4.4647946
24.019905,1.5919548
23.810701,23.194565
22.694105,23.121216
24.259216,0.45281446
23.320374,23.573013
24.133585,1.292516
21.541285,24.088915
23.901295,2.22955
23.30493,23.641115
24.476494,4.315652
23.377142,21.888298
24.106188,-2.0250535
24.726833,0.84377354
24.319939,3.8121138
24.378126,3.806017
23.930447,-2.6916025
23.66488,20.757856
24.577509,-1.2016516
24.370949,-4.8376393
24.603218,-3.2513266
24.83229,3.4926453
24.74149,7.2629685
24.543673,2.7180715
23.68266,19.807384
23.130669,21.807999
24.758167,2.2896988
25.261658,1.7371753
24.321276,0.86438054
24.868105,1.3861792
24.973398,-0.8940546
24.720476,0.94323844
24.963589,-0.770735
25.086353,0.27359143
25.368155,5.0857553
25.10539,4.1714387
24.832037,4.3408957
25.321915,-2.1875248
25.08184,3.9310558
24.882877,1.5521712
25.233763,5.2891192
24.633804,3.4755404
24.892466,6.1696725
25.047018,5.9064527
24.751638,2.4464645
24.877533,5.525671
24.781036,4.518554
24.694914,3.598068
24.946014,3.3530123
24.941296,5.8437953
24.633966,3.8877811
24.952585,5.9772935
25.106667,6.8568034
24.795143,3.163621
25.05079,3.7643278
24.63337,6.3177104
24.546488,3.8733954
24.467104,5.938637
24.971066,4.5350857
24.6513,5.912734
24.97155,5.090716
24.928102,6.1207843
25.0169,3.4435558
25.147308,4.546306
24.874155,6.139935
24.827213,0.9608468
24.67012,0.8930431
24.458555,4.2964664
24.900398,5.427643
24.676085,6.696147
24.968187,4.7544856
24.44928,3.0474117
24.83839,5.0635905
24.4678,3.8533788
24.707262,1.8418603
24.590061,4.2402763
24.8855,3.9031627
24.423132,2.8089755
24.41416,2.5765796
25.054955,3.1275003
24.968618,3.9565241
24.629759,1.7993588
25.003254,3.7371964
25.02809,0.3442621
24.97115,-0.96265405
24.743765,1.3452417
24.101683,-0.52840066
24.456778,1.343762
24.977097,0.41659066
24.968914,3.480807
25.254454,2.9235296
25.034338,-0.015663438
24.955345,2.9134104
25.04144,1.6524075
24.881577,2.4571295
25.21777,2.9306207
25.018373,1.8090963
24.927473,2.1611543
25.143969,-1.9827467
25.153765,2.2580543
25.071566,-1.181574
25.10256,-0.47094548
25.201265,-1.1187552
25.187885,0.7239054
25.254478,1.5906876
24.965546,-0.6110261
25.191755,-4.800571
25.211004,1.08376
25.02985,2.3992443
24.946102,-0.20165133
25.280163,-1.0908055
25.28219,-2.1081536
25.318892,0.043212302
24.839527,-4.0871754
24.980795,-1.578383
25.118263,0.6682709
25.311754,-1.556362
25.23671,-0.9274853
24.923054,1.6847403
25.130182,1.6572727
24.771767,-3.5041728
25.052126,-0.13060485
25.301558,-0.94136953
21.532852,24.54302
25.276165,0.38224053
15.275738,23.86356
25.118992,-0.7890157
25.224472,-0.5106237
25.226965,-1.2054619
25.133255,0.80716825
25.165325,-3.5959668
25.464117,0.3355766
25.250563,0.5085276
25.19867,-1.2860255
25.43524,1.7903953
25.27489,-0.8484545
25.423084,1.8952284
25.39154,1.3483565
25.336285,1.7778281
25.353907,3.7367747
25.270952,-0.115834035
25.072023,1.8544319
25.287947,-2.04907
25.383678,2.261697
25.32227,-1.2365458
25.421345,0.067643
25.536997,-1.9110788
23.071623,24.591763
25.329882,2.04113
24.161366,23.676367
25.527897,1.163249
25.555254,2.2325523
25.24559,-0.03368074
23.418772,23.035076
25.48815,-0.27603728
24.397741,23.573792
24.654078,23.1708
23.24619,23.564312
24.648218,20.72165
23.428802,23.535706
21.954372,23.808638
24.12942,23.598396
21.500013,22.741499
17.94155,24.051521
20.213226,24.688917
22.314308,23.698694
22.465382,22.860615
25.174574,1.8919364
22.652338,23.876411
18.471294,24.328262
17.851759,24.6988
20.251928,23.99996
21.206507,24.860542
20.794476,24.576601
23.329195,24.74209
22.89101,23.583483
21.996902,24.426039
18.58368,24.804089
17.933077,24.180931
21.687204,24.278566
19.614119,24.60809
24.207865,24.300793
20.801203,25.030052
19.647144,24.484652
19.989487,24.125944
20.085733,24.219559
22.107718,24.638502
20.522589,24.709711
22.810198,24.0776
18.411236,24.43505
19.97859,24.830414
20.825804,24.942936
18.900877,23.89213
15.969328,24.426073
20.72259,24.254993
16.961016,23.845959
21.03253,23.953465
21.504467,24.528763
19.583963,24.153011
23.495104,23.4824
20.46919,24.09598
22.09017,24.30141
15.655982,23.73586
14.873173,24.127653
19.254406,23.697855
19.61772,23.876944
22.300852,21.224579
17.1634,23.69078
22.961012,16.964497
19.177986,24.069138
15.874178,23.046705
16.199743,23.023596
11.795728,18.330935
18.290949,23.580008
19.164768,21.660105
15.846614,20.405186
20.325499,20.85536
18.389942,22.127064
7.414829,19.256655
14.35942,21.945694
13.021642,20.596827
14.338006,22.880621
11.939057,23.177927
12.335583,23.038584
15.662064,17.037712
7.5673056,23.170187
7.848717,16.796177
7.0466275,18.788513
5.878704,20.246405
2.9380002,17.377224
7.949777,19.604412
11.226093,7.801162
3.2081451,17.793697
6.982068,17.0406
6.9582276,12.096264
5.612323,20.75228
5.274872,17.008144
4.834105,17.615026
8.956616,16.558315
8.027015,20.496975
4.5525694,22.043613
7.609754,11.222199
4.5858197,8.160902
6.771313,6.7486
8.864728,13.905675
5.952843,12.218972
7.4531283,4.631991
6.050453,12.495637
9.557348,9.922771
5.912588,5.587931
8.121751,17.35756
10.344325,10.794279
14.10912,5.208214
17.414043,0.2774295
13.072288,3.4719172
16.258537,3.2130938
17.07854,5.54594
17.626215,1.4477041
13.240143,1.3836056
19.137056,6.6445684
23.776085,6.0438156
15.709057,0.8918857
9.035983,3.925343
19.78387,0.4381171
20.658585,2.76639
13.48584,1.4286983
24.972557,1.5512257
24.902847,1.651129
24.64027,2.4989517
24.048159,-0.6261943
22.736164,0.13174097
24.729328,3.9497118
23.575857,-1.6824857
24.742405,1.2449839
24.877254,-0.20395906
25.092318,2.391253
24.847614,1.2072108
24.462437,0.6294791
24.800068,0.16995601
25.12342,2.2261477
25.218645,3.095328
25.010841,4.4132633
25.145205,5.2373223
24.945127,3.0867655
24.969273,0.95372987
25.064474,0.38648757
25.126453,4.28073
25.266186,2.4719813
25.191494,3.9076476
25.177933,3.8759534
24.593895,-0.40974525
24.954313,2.1509037
24.92981,3.2918699
25.107,1.8107055
25.264978,5.2195344
25.346802,-0.035732385
24.578026,-1.4115251
25.331541,1.4774793
25.121027,2.884378
25.292788,1.9809105
25.44228,1.7843848
25.2893,-0.8107007
25.191833,2.7580957
25.221012,-2.4345887
25.446342,2.6391013
25.342546,1.2570632
25.306746,-1.4125609
25.331324,-0.8743509
25.417845,0.093859926
25.399775,0.20553154
25.412695,0.8227043
25.392437,-1.6092969
25.517342,-2.2510293
25.181135,-1.4796156
25.407063,-1.9654101
25.403828,-2.0130646
25.446468,-0.54286623
25.389997,-0.3142747
25.316412,-2.3168175
25.4824,-3.8014653
25.360645,0.9622335
25.42091,-0.47373286
25.24167,1.1969634
25.239304,-2.3817046
25.44899,-4.048283
25.348883,-1.2865205
25.52206,0.8892136
25.368725,-0.28845263
25.410978,2.165596
25.361158,1.1240331
25.28867,-1.7098616
25.362152,-2.1233292
25.53635,-0.01388474
25.506985,-3.4805477
25.234783,-2.5576613
25.475655,-1.9332803
25.488956,-4.5715127
25.250227,-1.421912
25.399721,-3.3283901
25.343824,-1.5049016
25.548561,-2.8919992
25.407192,-0.072076626
25.47688,-2.2747028
25.497751,-1.1647974
25.47139,-2.3643723
25.42289,-3.5353107
25.41528,-4.76257
25.489008,-2.4667325
25.319221,-2.7442353
25.447714,-3.5553732
25.253988,-0.8254858
25.494774,-4.4736466
25.374947,-3.008993
25.584038,-3.5648396
25.317408,-5.8037047
25.559706,-6.091705
25.501825,-3.3500836
25.48256,-4.4919386
25.598896,-4.255697
25.349571,-3.217179
25.617363,-4.922425
25.689108,-4.739148
25.68499,-5.970238
25.520071,-4.6088533
25.599398,-7.3286066
25.362978,-1.5100256
25.480322,-4.4652696
25.546888,-6.2887273
25.523272,-5.587231
25.625896,-6.5431595
25.67523,-7.782844
25.582916,-4.716542
25.517479,-2.0058663
25.619404,-8.980536
25.54787,-4.9903436
25.632317,-8.086008
25.459003,-5.455123
25.627228,-6.3645124
25.604994,-5.617372
25.3219,-8.238508
25.493656,-8.224971
25.585367,-7.0595603
25.579445,-7.762202
25.632088,-6.890045
25.64765,-5.911503
25.644289,-8.313759
25.641518,-8.718041
25.612803,-9.614672
25.63878,-8.220472
25.57923,-9.6738825
25.505178,-7.7740035
25.545782,-8.223392
25.45987,-8.616367
25.43683,-8.741309
25.61889,-8.084553
25.71683,-9.863107
25.760614,-8.775606
25.695457,-9.293233
25.794264,-9.038923
25.645565,-9.938873
25.686089,-9.046767
25.67596,-10.964279
25.690002,-10.41234
25.823368,-10.626073
25.802248,-10.836193
25.714272,-9.98206
25.56533,-10.871169
25.654644,-10.123384
25.719564,-9.422246
25.696714,-9.953839
25.755772,-10.249758
25.60883,-10.389525
25.745413,-10.017957
25.768951,-11.601742
25.863976,-11.118214
25.751268,-10.262505
25.721394,-10.04911
25.761585,-9.891034
25.714188,-10.800884
25.66643,-10.595403
25.654625,-10.963106
25.742971,-10.333486
25.783438,-10.391144
25.78323,-10.973188
25.766836,-11.419785
25.678913,-12.158393
25.70539,-11.174252
25.681992,-10.735031
25.687597,-10.955423
25.781567,-11.310741
25.725388,-11.427169
25.677462,-10.182037
25.782408,-11.167213
25.703157,-10.740679
25.74694,-11.991712
25.80515,-11.310724
25.80051,-11.2478
25.820024,-11.506421
25.78617,-11.148887
25.780869,-10.987146
25.780207,-10.9103565
25.841599,-12.94611
25.6839,-12.616069
25.776335,-11.974849
25.774252,-13.050289
25.795088,-11.973814
25.827396,-12.43225
25.76127,-12.456326
25.736757,-13.28495
25.805487,-11.987108
25.791517,-12.551769
25.827818,-12.245177
25.841307,-13.460778
25.750042,-12.154724
25.796032,-12.651094
25.780602,-11.927594
25.758217,-12.353114
