-6.7874537,3.627639
4.7671304,11.553871
-4.9012084,-6.211102
-6.57054,-6.2193284
6.078454,1.1377572
-6.441355,5.6748295
-14.383686,11.238203
-6.281681,0.37094787
11.175416,17.138952
-4.948052,-10.640466
0.803495,-6.613801
-2.710143,14.220057
-5.990729,-17.866346
6.0695987,2.6037343
10.706472,12.121623
-0.09702597,9.068137
-16.407995,-13.578228
12.192221,12.930503
-15.041258,-20.421473
10.354656,13.734878
-12.71757,-15.213272
-9.318575,-11.931087
7.5745406,15.081571
-10.592964,-17.392176
7.3568444,20.280354
-3.8650632,-13.313098
-2.2256532,-7.980891
-12.81187,-20.843801
8.562805,18.09006
2.244687,9.106983
6.9293284,14.137791
8.524122,9.716423
-11.607309,-20.446503
-0.03957649,4.5215445
-9.447639,-11.897197
-2.8021483,-2.9145627
3.5405366,9.984866
12.5334215,19.343248
5.414347,14.329912
-8.22081,-16.406042
0.9859883,3.4737093
-5.2308893,-10.527551
4.3710756,13.846887
5.1120024,15.78876
1.448416,-0.23625195
8.516435,16.889698
12.498325,17.11755
-3.8852684,-5.5034847
2.7150862,14.162128
7.419352,19.36253
-0.7285207,-6.0727525
4.120516,18.557865
-1.9404094,-8.747096
6.2337704,19.246878
9.836222,21.937342
-3.8694506,-9.4194
1.6906288,12.445741
-8.404963,-17.423801
5.463993,16.278225
-5.868938,-10.491201
5.981117,16.706173
2.3292751,13.863301
1.7087595,7.992449
2.029598,15.054918
3.7807398,16.568724
6.698489,19.915789
-3.6434464,-5.0756354
7.8150353,12.3895445
3.9300003,16.014324
5.581512,19.207815
5.9164705,14.342246
8.1805315,19.860075
3.5006485,16.932486
2.5715966,11.767063
4.0008497,18.616545
3.8679068,16.702824
3.2391975,19.60534
3.4687858,18.355179
4.6950293,19.819452
2.743446,17.365112
4.2688146,16.384329
1.6023166,15.629511
4.775626,13.411294
2.590991,18.578093
-5.2614646,-10.997782
-8.125113,-13.779453
3.3529997,7.0483894
5.7416778,18.433012
3.1534786,19.116154
3.183509,21.251871
3.5535474,11.25395
8.058784,21.831406
3.3201818,18.189356
4.5836277,16.522854
1.6147754,17.96979
2.2780917,21.841084
3.0225563,20.70009
1.4405822,21.304735
1.7332612,17.862057
1.1506492,15.883391
0.8356787,19.804327
0.38138893,19.350069
0.27608567,19.208473
1.2271721,20.154724
-0.7966442,15.237794
2.2248745,16.51959
1.8573592,16.387949
1.107124,19.44786
0.66356164,11.257929
0.18973224,18.022135
-0.32011467,15.003537
2.5340524,7.0385265
2.5524905,19.925797
-0.47158068,19.667194
2.1483011,21.478012
1.0798181,22.44925
0.8435935,22.345814
2.4199052,18.83246
1.4792451,18.7854
0.7247815,21.265461
