9.400667,-10.192579
-4.110029,7.5685916
5.5724654,5.1435385
1.8691905,-17.189974
9.773646,4.6220326
3.6060586,-11.953351
-4.3990726,8.287659
-8.797136,0.8366933
-5.2135158,-5.4426475
1.2111442,-7.8045516
6.6572385,7.8980603
2.0345292,-15.985234
13.115588,2.7779224
8.951006,-3.1427338
-3.4603233,-14.978989
-1.0906768,8.404423
12.085755,12.801559
-10.352936,-10.772142
-15.320471,-6.952947
-7.387941,-9.144735
13.48986,9.424899
-16.294724,-14.582927
3.1845376,-7.961454
1.5268905,-9.320649
17.893978,9.749574
-17.054222,-10.141525
16.78203,12.556233
-16.05939,-7.3606653
12.587755,2.9009674
19.110218,8.2189245
13.083461,0.61753505
-7.668837,-4.9847875
17.638134,1.4582225
-9.051594,-20.834717
19.271746,13.164869
-3.503441,-6.0148177
-2.8047988,-14.873424
7.8368263,6.2367826
-8.272513,-15.1283655
-14.820098,-15.480543
-14.171651,-15.197983
-19.79263,-15.078416
-18.522715,-6.8260846
-15.925718,-5.325403
13.760683,3.101406
18.93169,3.669144
14.161912,3.460199
16.072851,-0.4136789
-17.187,-17.47025
20.04799,6.8170085
-12.141014,-6.8735514
-17.217505,-17.282175
1.8145527,-0.4371886
14.10099,5.653608
-17.605417,-11.571412
10.72466,6.129208
16.835596,7.1379805
20.186865,12.87383
13.928688,6.8628306
7.6396556,0.17533796
-4.184922,-14.250767
9.601641,2.1308384
8.203393,4.229321
20.348085,4.94659
13.053599,4.19357
15.073275,10.216625
21.627775,7.0395675
22.955149,8.1314335
19.54762,5.2933884
9.505633,2.9806647
20.132036,6.6852913
17.23332,3.8044188
23.392565,3.6327674
23.14665,6.2874036
22.96789,4.5637555
23.077202,6.1307397
-16.053482,-3.502336
24.046991,5.6275063
22.205437,3.608285
23.441711,5.599625
23.095144,5.3206525
24.191488,5.4202
24.47303,4.311631
23.22533,5.998023
22.786997,4.5362673
24.01861,3.8257465
23.82795,4.6603136
23.897709,5.557216
23.773535,6.214131
24.330027,5.545409
24.463757,5.403536
24.62275,5.8928313
23.778868,6.061971
23.25319,4.8966517
24.061008,6.0754433
24.346603,5.6886
24.230267,6.4767776
24.827824,6.456341
24.886892,7.2005215
23.546022,6.1023865
24.630713,6.213916
23.870255,6.1936336
24.408352,6.2433977
25.115366,6.4869924
24.816591,7.261144
24.656965,5.7340593
24.910467,8.037228
25.088469,6.649085
24.838736,7.752735
25.038847,6.4352045
25.044054,7.539654
24.614218,7.346826
24.676647,6.975634
25.03868,7.3223295
24.888763,7.9817924
24.577621,7.2635913
24.20831,7.4838243
24.815168,7.0727224
24.95887,6.8804493
24.662125,7.2703137
24.815083,8.340455
25.022552,8.04168
25.017126,7.5124006
25.135422,8.044137
25.028698,7.343757
25.018475,8.242973
24.862495,7.2219496
24.986471,8.02878
25.302958,8.974354
24.911173,7.4975753
25.032066,8.770683
25.163527,8.5878935
25.015501,8.994581
25.213966,8.175631
25.304464,9.445872
25.182865,9.109088
25.201057,9.212938
25.07975,8.864549
25.07675,9.284539
25.177876,8.808063
25.060337,9.514143
24.967762,8.881075
25.15738,8.817871
25.341097,8.651757
25.478218,8.647719
25.40023,8.6383295
25.418129,8.616613
25.240135,8.6093025
25.434381,8.56776
25.241034,8.345178
25.395275,9.241962
25.322279,8.993642
25.457867,9.477315
25.452143,10.125985
25.409721,10.192459
25.382608,9.390037
25.405989,9.569583
25.33556,10.000105
25.38947,9.598606
25.313839,9.560242
25.463696,9.764896
25.489737,9.190653
25.382349,9.626193
25.449793,9.687021
25.555462,9.392357
25.278847,9.450119
25.23512,9.225826
25.629871,9.352052
25.667084,9.563525
25.542429,9.538756
25.511309,9.737798
25.572006,9.157702
25.50618,9.168917
25.625965,9.328098
25.726688,9.626012
25.52424,9.160567
25.640085,9.784016
25.621601,8.652961
25.473047,8.982442
25.634806,8.718501
25.55764,8.939791
25.739475,9.354365
25.653526,8.747902
25.51216,9.088462
25.691698,8.919259
25.565199,9.209555
25.615906,9.154863
25.67815,9.263801
25.670246,9.192789
25.66763,8.833488
25.767313,9.482244
25.71294,8.950101
25.755331,8.933923
25.653114,8.229375
25.771872,9.047386
