4.4583364,1.5328
7.244044,-1.1126654
-6.987697,-1.587414
-4.3524923,7.5149283
2.720007,-6.484605
-9.659997,14.070099
-12.570856,0.958521
11.40517,0.54033816
1.7337346,-15.161734
11.446472,-1.8653617
8.033955,0.9028141
-2.4200652,-4.899931
2.9046621,-3.5976403
12.397779,12.548878
8.684121,2.7353098
3.0847375,2.9315476
18.18613,-0.36617857
18.858603,2.821032
17.26197,-1.0157789
19.744768,-7.2137346
17.09163,-12.383521
16.144917,-8.253288
17.443872,1.4228793
17.87126,-10.517158
19.699139,-7.8239865
22.892551,7.301747
21.248045,-5.504845
22.938953,2.7121513
23.299725,-13.132747
22.728209,-10.939823
21.353825,2.8274252
11.507562,12.399019
24.051344,5.7151475
22.977036,9.702367
23.84574,-3.7944262
23.742617,2.080002
23.404938,7.9504595
23.384722,8.076202
24.079199,5.114943
23.84027,5.9060917
24.320307,3.9512405
24.146019,-5.064603
24.630678,3.381932
23.749882,-7.5822134
24.461143,-0.28309146
24.604975,0.10482305
24.385712,3.895436
24.331797,9.929088
24.589754,8.908234
24.866108,11.488232
24.944025,-3.0901606
24.862686,10.165662
24.859797,5.538107
24.854086,-1.6745263
24.77538,-0.8446517
24.305506,9.246413
25.12089,16.017124
24.823744,15.326489
24.992474,-0.5521949
25.0358,9.685828
24.8834,12.141831
25.180862,14.896425
24.991055,11.157236
24.797503,12.328345
25.40618,9.955057
25.353088,13.354577
25.252514,12.067308
25.057869,12.424862
25.178938,-7.0600357
25.12471,5.89074
25.397894,5.3704114
24.947693,13.800994
25.480179,11.0129175
25.49911,16.6335
25.259398,0.6175481
25.436138,14.457171
25.399042,17.031755
25.554787,4.3217006
25.417837,18.451998
25.408768,17.624723
25.343758,13.604965
25.601212,-1.075274
25.548906,14.211073
25.52436,19.17726
25.365667,9.338237
25.400715,20.641245
25.579657,-3.5565784
25.44188,16.953009
25.697039,-3.468402
25.691473,-7.395814
25.483913,20.761093
25.648119,8.805748
25.71449,9.44372
25.80936,-7.879777
25.812729,-10.862287
25.737532,-12.723111
25.8196,-10.828982
25.639135,11.504632
25.84177,-12.615315
25.621273,10.355722
25.769672,0.39780328
25.685612,13.993298
25.655987,-3.6588128
25.715593,-1.2096751
25.800035,20.254911
25.75009,0.71723455
25.796778,11.927242
25.779724,17.59058
25.615715,12.941227
25.681164,21.819447
25.659573,7.3817387
25.838232,-13.064674
25.86303,17.767918
25.957598,-15.839329
25.864298,17.245762
25.90161,-13.797467
25.708717,14.402618
25.82117,4.162552
25.913807,-14.233771
25.804493,-17.859982
25.830402,-11.983175
25.858055,19.242918
25.939024,9.275732
25.910803,-13.774608
25.959349,-16.891106
25.944624,19.432655
25.907927,6.1325364
25.960823,-8.039008
25.869514,9.8442745
25.96787,17.966673
25.992407,-20.281464
26.034805,-16.056887
25.96778,1.2655445
25.977905,14.836116
25.975925,-12.058498
26.004839,-10.410698
26.054892,-12.305762
25.947609,-4.000931
26.026695,-11.851627
25.909283,-1.318017
26.004498,-16.334038
25.932241,6.509403
25.965988,16.862015
26.02636,18.14581
26.054216,-20.246754
26.039724,-8.292552
26.023539,16.048262
26.009317,-21.841534
25.978209,-19.326931
25.98778,-22.4517
25.958426,1.2563354
26.065752,-18.173826
26.029078,21.471483
26.082327,-17.809559
26.077873,-18.419928
26.023062,19.355461
26.082024,-21.34131
26.02603,12.0068865
26.053703,-5.8624706
26.05339,17.217924
26.106577,-18.708525
26.075424,-20.947514
26.100227,-22.164133
26.076792,-22.442072
26.094875,-22.501858
26.11125,-19.23358
26.07661,-21.062376
26.08029,18.301445
26.087446,-23.437866
26.076632,-10.965915
26.07887,-23.187979
26.10096,-21.471146
26.08682,-21.372997
26.063955,-22.445677
26.091799,-20.585867
26.092785,-21.34999
26.11796,-20.406353
26.1,-22.92203
26.060596,-18.011883
26.099585,-19.378641
26.104122,-18.452654
26.086542,-21.816116
26.112192,-22.028008
26.113472,-19.680243
26.119873,-23.354307
26.084543,-20.403429
26.117073,-21.411152
26.089378,-21.12784
26.115057,-21.233301
26.117773,-23.468147
26.102146,-22.122871
26.103949,-22.534088
26.129543,-23.672794
26.11673,-23.128675
26.124254,-23.449186
26.125822,-23.351154
26.130713,-23.203543
26.12138,-23.515299
26.112959,-22.489172
26.122208,-23.80482
26.129616,-24.166107
26.131292,-24.361507
26.13418,-23.3989
26.129576,-24.345839
26.089146,-24.245686
26.120014,-23.563705
26.107573,-23.397192
26.103363,-23.858105
26.135458,-20.990137
26.138172,-22.004768
26.131443,-21.164923
26.13721,-23.41097
26.115156,-23.478596
26.120079,-23.044851
26.136284,-22.16185
26.12954,-24.007183
26.090681,-20.462221
26.13299,-23.669802
26.13437,-23.536669
26.132324,-22.95853
26.116941,-23.625307
26.130136,-23.62804
26.130697,-19.80903
26.13677,-22.816067
26.136766,-23.799376
26.115484,-23.028042
26.126698,-22.857576
26.13948,-23.317795
26.137817,-22.345856
26.135681,-23.422813
26.126303,-23.126625
26.134483,-23.369108
26.137684,-21.735916
26.140625,-23.474356
26.138233,-23.95879
26.140818,-23.087158
26.138935,-21.471697
26.135376,-22.609087
26.141602,-24.49303
26.1354,-22.93841
26.130558,-24.344034
26.143108,-23.538261
26.139408,-21.566462
26.128199,-23.061207
26.138315,-21.203568
26.13972,-23.37292
26.13467,-18.60067
26.1347,-23.753546
