0.47691253,0.041696727
3.9682753,-3.909442
2.021174,3.998176
-9.691405,7.976577
-8.189047,-8.144737
-8.787407,0.39998332
8.243364,-2.0801547
-3.1056697,9.203458
-15.426134,-8.507527
18.79627,-12.180139
8.803574,-3.4254513
14.885325,-6.7086186
-10.358171,12.163931
-13.857014,11.185463
-0.65720534,2.3630462
-16.549095,1.8053356
4.9819465,-6.362559
-0.2528363,19.596502
7.632339,17.461922
-10.25326,-4.2132325
-11.309088,7.9413033
-3.2037838,17.924978
16.057755,10.449041
9.255592,6.3709044
-11.387851,14.638982
-13.166802,-10.667527
8.52213,15.861856
3.4583776,15.398477
-1.9173096,18.598476
-13.299565,-10.267772
-14.8092575,-1.4355367
12.40134,16.967693
-19.889044,0.5702148
-4.3267164,20.837635
-20.176134,-3.1093056
-14.036482,11.600378
-18.58449,-5.3768654
-18.692373,-11.14527
-17.811747,2.1403246
-19.508621,16.651705
-16.539772,12.638007
-13.454473,16.267439
3.998816,21.039444
-12.786184,18.983974
-22.888697,21.76157
13.336532,17.002428
-18.161814,20.618055
-16.913752,21.903862
-18.447472,18.208946
-20.828054,19.662634
-20.614908,18.397867
-19.403263,20.193905
17.995785,14.999459
-20.364882,19.00519
-19.234737,17.836184
12.157711,-2.616908
-13.317668,18.850227
-16.43042,21.298574
-14.417662,20.317982
-16.105864,18.377672
-11.471967,18.166489
-14.761562,20.131397
-18.20844,21.042112
-18.312628,17.994644
-11.911784,16.033169
-11.490286,17.214493
-15.559439,15.971243
-15.870547,14.556603
0.008507742,-6.88973
-17.60209,16.630817
-12.904582,20.2062
-13.827198,18.454962
-14.95253,15.657351
-11.718306,12.998683
-15.026835,7.5998898
-19.815763,2.2960227
-18.047878,10.955073
-17.826557,7.9586735
-9.759326,6.0031295
-17.554264,7.013539
-14.771263,11.734248
-9.474919,8.876562
-13.416857,15.102798
-7.649935,13.747877
-16.052588,10.900664
-10.595416,5.4315257
-6.8483787,13.508422
-14.555723,16.097927
-14.226474,10.101728
-15.528552,11.126479
-16.359917,10.150479
-15.843584,10.856615
-14.754117,12.038478
-18.269007,9.672515
-19.05253,13.262214
-22.26438,4.896511
-21.11941,12.921482
-20.12529,9.474896
-16.980995,14.997561
-21.62117,8.4121475
-17.750048,15.300925
-22.563292,6.0804157
-22.58068,4.785458
-21.678326,7.952272
-23.298513,3.031964
-23.039602,5.733674
-19.881908,12.619732
-20.690136,11.576028
-23.041306,8.333468
-22.800592,8.266266
-22.83502,3.7649314
-22.003778,7.7628646
-20.805887,9.745021
-21.362888,3.9471881
-22.08417,4.737938
-22.249802,8.8014345
-21.487688,11.873242
-17.19342,-3.6813223
-20.653296,6.558075
-22.930037,9.796938
-21.921282,8.301537
-23.869455,3.7038562
-21.634853,6.1129355
-23.334873,2.1221557
-23.074713,2.9400644
-23.888725,4.0352583
-23.300112,2.755585
-22.826132,2.6833735
-23.354343,2.2520156
-23.309402,2.3262444
-22.893955,7.5459604
-23.392616,3.71841
-23.91871,1.9729097
-23.502113,2.179111
-23.720009,2.6051261
-24.141953,3.440709
-23.269684,1.9715109
-23.437536,2.508837
-22.660442,1.1108878
-23.284954,-2.607009
-22.249954,-1.8679048
-23.452353,-1.0098178
-23.860619,0.070681185
-22.76839,1.0665185
-23.335949,1.1739279
-24.17417,-3.3869977
-23.95341,-2.1515555
-23.535027,-0.64010906
-24.111237,-2.5483992
-23.939552,1.4535847
-24.178661,-3.0753918
