14.807901,1.3124284
12.112098,7.6857834
-3.130213,-0.6433675
3.019216,-0.9040133
3.431655,-2.8586478
-1.6493993,3.0068645
-3.8570817,-10.052526
9.780722,5.171997
-11.694548,-17.191282
-7.5832896,-2.0595214
4.3307137,-10.89075
11.1783,-0.8428879
16.079184,9.05981
11.972484,5.538308
15.943427,-3.9228008
12.475824,-11.424866
5.302829,-2.8772764
-6.1410275,20.592495
-16.571575,17.398344
-5.8618126,19.820408
0.4305534,18.673307
1.5307405,5.9484143
3.7862406,-20.925653
11.887787,-18.080364
-3.980026,-16.832594
-17.426353,17.60422
18.870226,-8.784158
7.577552,-17.747389
-4.972191,-17.610699
-6.4501605,10.388124
-6.6069493,16.010038
-13.084216,9.354109
6.34319,-20.048895
-5.1617403,13.602494
2.5583463,-18.626791
-16.049099,15.618608
13.241812,-0.93322015
19.006794,-13.029418
4.7489257,-20.098232
5.10317,-17.633442
1.0245034,-20.310238
-21.830936,8.84227
-19.637295,-2.1049623
4.473155,-20.590384
-14.561379,-12.258925
-18.195625,13.40873
13.167122,-14.600155
20.208204,-15.463748
-7.714339,-21.58966
-19.34888,8.901778
13.877695,-18.778212
2.2251422,-20.613539
12.665128,-17.544525
18.22534,-12.589752
-10.635426,11.125187
20.53435,-20.272474
9.176746,-21.381624
18.874706,-16.218422
14.662333,-16.57811
16.565142,-12.973309
15.361468,-18.113491
-6.671567,-21.156666
3.657778,-13.856513
17.96847,-19.524624
1.6889946,20.80223
18.368782,9.872109
11.785159,-19.820974
13.656189,20.828472
2.6247623,16.162876
15.47093,-20.973616
17.504858,-21.348314
17.053423,-20.30763
10.497375,-22.714499
-12.086959,15.7810335
22.926052,-20.25943
21.97583,-19.320877
19.473875,-21.688713
19.130617,-20.81378
21.89289,-21.943005
-21.971125,16.77856
21.03319,-20.931034
22.144833,-21.394955
22.884272,-21.670046
23.947609,-15.196954
22.453032,-21.495022
23.170853,-21.67659
22.23801,-20.796112
22.262192,-21.392591
22.13774,16.89887
22.30202,-21.357601
24.102829,-21.469482
23.411873,-20.440115
22.620794,-20.941952
24.17081,-17.120077
23.509527,-21.830372
24.0617,-20.775278
23.624546,-22.94394
22.416927,-18.875835
22.527096,-20.164877
24.333261,-17.323574
23.404905,-17.832178
23.588968,-22.633873
24.095839,-16.105328
24.022848,-17.150822
24.358057,18.540218
23.870972,-18.230324
23.855692,17.434387
23.2038,-20.937515
24.1383,-16.154655
23.922958,-20.447586
24.19565,-13.833156
23.312618,20.028095
23.958977,5.8003626
24.139868,16.862854
24.638178,-2.5812135
23.32888,13.35066
24.48669,-14.863454
22.703215,14.222592
24.327263,5.140351
22.907703,9.28709
24.042849,20.246565
22.712128,16.664024
23.496252,20.412916
24.399067,17.78255
23.638355,17.488785
24.25964,17.066647
24.199556,16.229252
24.112219,14.99281
24.300053,18.29122
23.615395,21.03624
23.747488,19.77946
24.132532,18.253988
24.026226,15.368442
23.670029,14.110924
24.058117,21.741642
23.88591,17.335941
24.522095,19.511261
23.339231,17.82259
24.482475,21.730423
24.331692,21.738844
23.787746,20.842237
22.753675,20.72787
24.002571,20.728792
24.509975,20.491545
24.791847,15.572177
23.936018,17.792173
24.049137,18.310871
23.986946,9.837199
24.06298,11.226169
22.984756,15.40293
24.24042,19.816011
24.399736,15.171403
24.849327,20.988518
24.68835,17.917908
24.885403,16.098824
24.149113,13.207999
24.725885,18.445663
24.649553,13.454376
24.561174,16.56884
24.179804,15.239047
24.923052,22.04249
24.580303,22.9936
24.486034,22.37913
24.912302,22.096916
24.713276,19.12442
24.739393,22.532803
24.418938,21.537357
24.743908,22.442646
23.77015,23.421337
24.300535,20.407438
24.432343,20.290833
24.449259,21.550228
24.674187,22.078594
24.503174,21.170237
24.539751,21.265808
24.149683,21.539299
24.49063,22.370245
24.760967,20.531118
24.364653,21.190546
24.889961,23.396389
24.596209,23.375538
24.93187,22.303362
24.811798,22.424665
24.381552,21.425951
24.400608,24.054134
24.77781,23.733265
24.897154,21.68493
24.703312,23.879444
24.540808,23.17304
24.965658,23.604666
24.674616,22.467747
24.638138,23.811302
24.797543,22.663446
25.01609,22.770891
24.994503,23.601265
24.90674,23.681116
24.700874,23.62771
24.689257,23.762045
24.828335,23.566416
24.64738,23.903175
25.164087,22.45383
24.946781,22.619343
25.303337,23.94841
24.939484,23.161486
25.10196,23.182838
24.931454,22.844946
25.19959,23.590172
25.115562,23.537045
25.19681,22.719355
25.282516,23.657488
25.147429,24.180231
25.16646,22.941063
25.038126,23.853748
25.300594,23.575747
25.079592,23.710657
25.198578,24.34809
24.956589,23.57644
24.939398,22.996925
25.203539,22.66493
25.131563,22.793167
25.076408,23.642033
24.834448,24.322336
25.048237,23.929985
24.940903,23.807417
25.224007,23.914856
25.295853,23.620369
25.219063,22.57063
25.196861,21.729681
25.401936,20.669497
25.264736,23.19655
25.419481,23.140575
24.969248,22.216278
25.140306,22.847649
24.839252,19.682764
24.93873,19.225069
24.89979,14.8900795
24.917702,21.515745
24.975384,19.913988
24.967274,22.384817
25.117731,16.311047
25.057661,14.905024
25.365067,13.104893
24.914259,16.515455
25.266045,12.075613
24.89641,18.122946
25.136038,8.152842
24.987394,15.333839
24.610888,14.913843
24.796682,7.3782005
25.050081,8.917246
24.984566,11.104922
25.365461,7.794278
25.127127,8.063458
25.297018,5.737835
24.87862,11.064591
25.132113,6.090482
24.661295,7.1016197
24.76397,7.286595
25.04995,8.5171585
25.208052,6.6739717
25.41857,8.010598
25.202341,6.4377475
24.781565,9.144807
25.330664,7.7447357
25.35133,5.86748
25.113161,6.928524
25.200033,8.555574
25.1399,6.217063
25.220078,3.6789722
25.344936,3.435649
25.4588,7.4231744
