-10.787235,1.0416951
10.127198,-9.776909
-2.024602,-3.5965722
6.731789,-0.473552
15.955072,4.8233886
-1.9932235,6.543143
-1.0665195,-2.7043715
-0.69713783,6.308103
16.076221,-2.584438
13.491522,1.6047678
5.2176213,-2.1339614
-16.9295,0.8333219
-13.189056,-5.9504867
-11.140183,8.114354
-2.2919986,-4.168446
14.849176,5.2402344
-13.064145,-6.2443166
-6.837591,9.923488
-13.542334,-10.0975485
-1.1583388,-0.23738259
-13.424965,-5.573582
-11.330826,-0.83804244
-21.241333,2.4469514
-14.263692,-8.165572
-1.4248631,-7.5182805
-0.939682,-1.5946445
-13.06403,9.034075
-1.2694457,1.3990523
-11.370734,-3.246485
-14.84696,1.8805789
-16.195608,10.477884
4.5158415,-5.256999
-5.080269,7.978572
11.133736,-6.9849644
-16.906006,9.887699
-3.8284905,2.9535992
3.1001387,8.737316
-18.37855,10.989538
-1.1616802,-0.79847103
0.6636729,-6.8231316
8.058949,-2.4252563
-8.327504,1.7043476
-15.112542,10.814982
-6.306871,9.015325
-12.039067,6.8948307
-6.5620527,8.979013
-0.60263854,-3.5314698
-2.5331197,4.118328
-6.757704,6.941986
-2.5123036,-0.17381123
-15.332416,14.560514
-6.071749,8.212818
0.7032544,2.768594
-2.6323144,-0.9605712
-6.6450768,12.147041
1.2974762,4.1093764
-12.038825,15.001195
-2.4979212,3.169147
-2.1186247,-10.240303
-11.912909,8.872013
5.6170115,-7.841834
-11.449464,12.045371
-15.383275,16.889198
0.5018344,-7.867048
6.127547,-17.514915
-17.49068,21.008224
-15.144138,18.582197
-2.2127385,-16.24513
-4.007898,-7.4350424
13.5071535,-20.637333
-19.23449,20.215942
-18.92048,9.431919
-7.9143686,3.7312667
2.266815,-10.548636
-10.267917,1.193224
5.952152,-6.756689
-9.258712,11.45321
-2.0369222,1.0635217
-21.398333,20.187378
-3.36683,9.170292
-14.520715,10.920515
-18.051825,11.162087
-6.9717345,-1.2302766
-14.971217,10.136569
-15.687391,7.1875863
-21.597292,17.150978
-13.455195,11.38229
-18.084278,1.1610253
-16.010368,14.540392
-10.183674,3.4293664
-7.11517,6.631941
-17.917809,14.135511
-16.830614,12.233832
-7.670363,6.0149903
-3.0499976,4.699719
-3.860283,-1.8656006
-4.4174256,-4.1109333
-18.066622,4.47017
-6.7662354,7.5031466
-15.950159,11.204132
-13.96913,9.857521
3.3411658,-4.5007524
-14.630229,6.603724
-14.799128,8.411122
-12.015189,5.360446
-18.97649,8.114223
3.5839813,0.47413796
-18.690607,9.771884
-17.312864,6.3766108
-12.159483,0.8954157
-8.732638,4.641065
-20.032515,9.010698
-3.7999177,-4.9900813
-19.110987,10.229855
-9.62136,3.6233892
-20.058298,9.497873
-18.770685,12.731104
-20.235746,8.623599
-7.1998076,3.656557
-19.422884,11.956973
-16.218216,5.5837927
-3.5010967,-2.8271396
-16.473793,8.4641695
-20.367193,9.55031
-9.58029,4.5669103
-5.547488,-4.3752093
-12.927428,8.088881
-13.96959,3.2811224
-21.257566,6.616695
-21.568745,8.349144
-19.617481,7.871851
-16.137493,7.834523
-19.650013,5.89578
-17.050005,7.8755364
-19.695694,10.861419
-19.00868,9.566468
-16.046543,4.0363913
-19.586847,7.021493
-20.096298,6.9987874
-16.783674,5.4173675
-17.95273,4.593697
-18.940296,5.282972
-19.884369,7.152073
-19.561747,3.6943183
-16.53999,1.4354893
-19.212769,5.698249
-19.200674,-0.48085734
-18.31655,4.027002
-18.568417,5.949532
-19.897081,5.6362286
-18.433119,3.996137
-17.991947,3.816296
-21.531603,5.528381
-22.266203,3.9785697
-20.671741,4.3517456
-19.727768,4.4746137
-20.128279,2.870625
-20.512138,4.599224
-20.910378,2.850644
-21.632656,2.7192385
-22.636972,6.2153893
-21.092726,1.5740757
-22.517975,4.4273386
-20.31987,6.379242
-22.428658,5.5696197
-20.869387,5.397863
-20.114141,4.1682696
-19.92009,5.865393
-21.796278,7.082342
-20.903288,5.6026382
-21.232094,4.382171
-22.099478,5.666113
-19.487946,6.936016
-21.379436,4.2886286
-21.14059,4.4072204
-20.816603,4.7730813
-22.20517,6.1735697
-22.153112,5.658786
-20.911062,6.3569965
-21.099678,6.40214
-20.446474,5.102742
-19.808628,5.8980722
-22.004667,8.107576
-20.569475,7.7539043
-22.166069,6.7669253
-21.026674,5.202034
-22.751068,7.7171516
-22.610762,6.076404
-22.153316,6.454844
-20.715448,5.503178
-23.029938,6.1249633
-22.505178,5.048873
-21.725807,4.9303017
-20.763119,7.819968
-20.652254,4.733285
-22.304924,6.150496
-20.486689,6.210743
-20.728306,6.9540954
-21.607586,7.221488
-19.406235,7.4377046
-21.963758,7.528304
-21.384624,6.5765815
-21.345549,7.6750712
-21.708567,7.6908464
-21.427937,7.274927
-20.517069,8.209213
-20.473095,6.704522
-21.457376,7.735873
-16.645664,3.8435328
-18.963234,6.3513
-20.991598,6.5830545
-19.3367,6.2887363
-19.60673,6.5728545
-19.589546,5.6418185
-20.342115,6.467303
-20.867846,6.070424
-20.006994,7.417003
-21.223665,7.6805096
-20.574999,7.405087
-21.453085,6.823464
-20.57153,6.9945936
-21.511938,7.248368
-21.801567,7.6900487
-19.299885,5.4907837
-21.814108,6.4105315
-21.38647,7.45574
-21.538752,6.5015135
-21.66145,6.399447
-21.636442,7.269626
-21.864206,8.017702
-22.15883,7.795209
-22.146149,7.565052
-21.337553,7.4760733
-21.455486,7.6558833
-22.009958,7.8799496
-22.10935,7.9688344
-22.367834,7.6210313
-21.379894,7.901474
-22.408575,7.597945
-21.151934,7.7281823
-20.92887,7.6409855
-21.521187,8.561491
