9.044065,-3.8388274
1.6231441,-1.145597
-6.440353,-12.213149
-1.7744664,-4.444094
-3.6488593,-3.01213
-8.279099,9.290654
-2.2378938,0.873875
-12.943991,0.3428612
4.4896574,-4.6745963
-1.1362811,1.5545938
-9.987196,-4.5478625
3.0144463,3.643272
14.499718,4.177525
-2.2785952,1.4648787
0.87633365,2.827176
-4.303129,1.6093968
15.502286,-1.0103642
12.157119,-3.9030359
5.1910853,-0.65409786
5.4287353,1.242595
17.693628,2.3124087
12.313282,-1.0922219
14.466908,5.218123
9.271327,1.6991708
20.987297,1.7847968
16.356304,1.9564658
15.904826,-0.16373621
20.96125,-0.24821083
15.984751,-3.9606385
18.748121,5.3568716
20.670147,-0.5086956
-5.392422,-8.869131
-19.5376,-8.780476
18.745049,0.2649724
-15.243811,-5.826514
20.604618,0.89462894
18.494116,-1.1716981
18.912374,1.591775
17.371033,-0.8948509
22.520395,0.9164534
23.449533,-5.0616293
21.870224,-3.0875683
-19.63216,-6.399136
21.56123,0.50928265
22.5872,-4.860184
21.903889,-1.3307317
21.308683,0.12952927
-17.602102,-0.5570054
21.098883,5.473493
21.68543,6.9332533
17.422428,13.547404
20.095005,-0.8457715
17.816843,12.831861
-9.492508,-3.978707
22.590494,3.7304397
20.492817,8.85119
20.673836,-3.5159256
-9.465506,-12.049215
19.637611,3.7998188
21.05461,-0.21228656
21.812618,-6.1308393
22.12617,-5.5940056
20.566597,-1.5117683
20.320442,-5.744054
19.350946,0.2699758
21.98223,-0.361728
22.89549,0.9751029
23.487688,-0.34032872
22.650085,-1.1510044
22.786644,-1.938889
23.230896,-0.9595235
16.859327,-3.6530395
-1.8929242,-2.3541703
23.457466,-2.1806457
23.32643,-1.1200223
24.00151,-1.9319752
23.196531,-2.2590642
23.075212,-1.9854995
24.39113,-3.584201
22.817125,-1.9939673
22.966114,-1.5530583
23.051647,-1.5221436
24.056376,-1.0461677
22.295828,-3.382936
22.36095,-1.0541998
23.892874,-2.2376432
23.49125,-1.6087759
23.78419,-2.0989826
24.144182,-2.3695998
24.226646,-3.2104704
24.43073,-2.4636693
24.02338,-1.9939678
24.513226,-2.0045996
24.171236,-1.7615504
24.571613,-2.6964715
24.476732,-2.5250201
24.461008,-1.403767
24.65707,-1.3421946
24.309807,-1.181275
24.323978,-1.0071479
24.126036,-0.70109844
24.091768,-1.2534215
24.766102,-1.2640275
24.326767,-1.253432
24.238832,-0.1882425
24.635239,0.31478348
24.061554,-0.42080078
24.517088,-1.221197
24.47667,-0.28046623
24.714432,1.0697166
24.103989,-0.989738
24.213085,0.1381457
24.117844,-0.7724606
24.730541,-0.462268
24.404171,-1.2799475
24.649057,-1.82016
23.412624,-0.85241336
24.203047,-1.0385982
24.224148,-1.0825716
24.819798,-0.7416397
24.774517,-0.7766439
24.93924,-1.1191494
24.70388,-0.40589088
24.907532,-0.76038164
24.692516,-0.10354936
24.822847,-0.43594676
24.831516,-0.92900074
24.168898,-0.30681705
24.89384,-0.45523238
24.597895,-0.11115551
24.789246,-0.75097936
24.9017,0.036180306
25.009325,-0.7397366
24.990602,-0.45912784
24.65605,0.018175332
24.986135,-0.34168556
24.74239,-1.0969429
24.545752,-0.82797265
25.014414,-1.205263
24.773869,-1.2330908
24.348036,-0.5969227
24.977509,-0.8013323
25.000093,-1.4168298
24.671305,-0.8858832
25.016777,-0.72500247
25.091661,-1.383885
25.120176,-1.8802505
25.05072,-1.0096078
25.10492,-1.2967366
24.780334,-1.4649462
24.88301,-1.194383
24.95602,-1.3329359
25.235111,-0.90899175
25.106764,-0.66723275
25.136759,-1.1901106
25.234781,-1.5734466
25.002808,-1.0200963
24.907478,-1.3197374
24.965038,-1.4126378
24.956804,-1.5306813
25.115305,-0.8077205
25.144743,-0.9997827
25.11201,-1.1788747
24.98617,-1.0608428
25.086075,-1.1436892
25.201874,-1.2641093
25.0414,-1.1573933
25.02412,-1.6324358
24.949224,-0.5259082
25.162876,-0.2680645
25.118048,-0.6222714
25.413664,-0.11474375
25.037231,-0.4095676
24.978878,0.12982321
25.169613,-0.70129186
24.979647,-0.29108545
24.97312,0.03035938
25.222858,-0.2581361
25.167414,-0.04935297
25.206888,-0.014676164
25.110607,-0.41958857
25.058466,-0.48866773
25.271048,0.22074537
25.097734,-0.3660019
24.914505,-0.5440686
25.29706,0.112481296
25.176313,-0.81072015
25.240992,-0.5834514
25.22067,-0.36292514
25.125921,-0.66202736
25.230616,-0.25570044
25.15506,-0.5768454
25.188274,-0.6555078
25.226933,-0.7399133
25.435337,-0.44507062
25.245476,-1.2457666
25.330587,-0.94873965
25.297205,-0.6199528
25.385015,-0.4735555
25.28608,-0.33057335
25.233538,-1.1409643
25.369688,-1.282945
25.32134,-0.81788176
25.236118,-0.8896681
25.314543,-1.3068912
25.15999,-1.0535381
25.241013,-1.3109663
25.51483,-1.3248554
25.341106,-1.742087
25.3849,-1.387425
25.469381,-1.6078738
25.235739,-1.3601749
25.40889,-1.4519756
