-7.672286,-2.608518
6.5272765,-2.3907454
7.8223414,15.93354
-6.0009055,-0.3408069
-1.3408577,-3.4463372
-1.4149135,15.578968
-0.592816,-11.699325
-2.001174,4.803596
14.361248,-10.057676
5.147021,-13.149571
8.257637,-2.4264898
9.443693,-14.866627
4.1345353,-0.54383194
0.09617932,11.320259
-2.23829,6.413274
-4.983553,3.5877562
5.61522,-2.0762944
6.5180807,3.3353338
7.9547524,12.022602
-3.3540833,-12.041589
-2.9398363,-1.1054431
12.7034025,10.8810005
-0.0016310363,1.1709363
2.904742,-5.310277
12.163971,-2.6716213
4.8836164,-7.4591193
3.979436,-7.593475
-3.517441,-1.0048864
16.345314,12.699111
15.305281,1.0334767
7.23765,-13.614819
13.135694,-6.9910736
12.96799,-17.244675
-7.4788337,16.810556
9.127757,19.164127
-15.1481495,16.092768
12.163011,-19.28563
9.246352,-16.42237
13.627213,5.1496234
12.253524,-7.19006
-14.689572,16.492298
3.9447756,18.681395
-4.024475,-17.910837
19.572615,-16.609043
-0.46521053,-19.487642
1.9169643,19.274603
-3.442678,14.381713
17.597696,20.623755
10.00686,18.69255
-14.004663,-21.938103
0.7612934,-21.780163
0.73637205,-18.87771
13.147176,13.345489
17.056377,20.981207
-20.008442,-11.136866
16.628038,21.681852
21.182905,20.990683
-8.268171,-20.17125
-15.481962,-20.857494
9.591865,-20.376686
-18.94462,-22.33699
-19.536707,-13.732586
12.491757,20.495405
-7.6422873,23.19923
20.859713,15.985859
-20.253088,-19.979868
22.539625,20.377869
-18.03437,-14.822674
19.33639,21.21034
-4.0323915,22.581291
15.35702,-17.909986
-4.5196157,21.39341
-22.589529,-20.772116
22.281979,20.651726
15.178342,13.990346
21.202742,22.166195
-18.524717,-20.71115
-22.691063,-17.464691
21.59535,21.968655
-20.080494,19.301052
21.438372,19.308102
24.09937,-3.6867695
21.182444,21.941711
-21.135683,-21.19345
23.15073,20.844229
19.724552,20.225746
22.877478,21.382196
-22.834745,-22.818132
21.852594,20.542141
22.729963,22.441841
23.67431,23.034937
23.499424,22.220173
23.042595,22.44756
23.442743,20.321966
21.75895,12.256593
21.561277,22.812277
23.52609,21.252802
22.67201,20.959843
24.378359,22.149517
22.756733,19.807175
23.181192,22.732525
23.826612,17.372229
22.98315,23.048998
24.361225,20.807302
24.38327,19.94209
24.740135,17.672703
24.124695,22.508408
21.982006,22.014328
23.858618,21.03608
22.521954,20.322243
24.537214,19.720629
23.417185,-7.3620086
24.38355,-13.686615
24.649157,7.818349
24.727707,0.44450697
24.091331,-8.619213
23.79101,-6.2731495
24.642485,17.051277
24.410223,-7.193976
23.304512,12.286799
24.644835,21.434006
-23.5579,11.375459
24.232319,-1.1706265
24.266712,19.981472
24.365513,18.123096
24.15682,15.223015
25.118647,16.642584
24.53679,19.596027
23.896805,21.812426
24.788092,21.386288
24.532728,18.117733
24.75154,-11.241579
23.680666,22.711636
24.03353,-12.776594
-23.093277,-20.055563
24.871466,16.837955
24.262106,19.411163
24.684465,17.99715
23.468477,21.24449
23.97455,23.25331
23.889088,13.94902
23.989784,23.372807
24.476595,20.599663
23.854515,22.130857
24.082369,23.10171
24.79244,22.370409
24.428715,21.46232
25.063414,22.018826
22.888132,-22.001179
22.880737,-18.547474
23.504566,-18.92865
23.808176,22.544611
24.114986,-20.286957
24.36487,22.069674
24.597677,21.071747
23.06453,-21.23277
24.234823,-21.290106
-13.129326,16.297241
24.38358,-19.787182
22.627306,-22.112497
22.522844,-23.196774
25.001415,21.433577
15.750535,-23.922155
22.957209,-22.50579
24.312963,23.430946
23.387129,-23.089743
24.74661,-15.623528
23.048191,-21.277346
21.834139,-23.47214
23.11033,-20.597147
23.154907,-22.118488
