-6.729338,0.63989115
13.085029,0.74963164
16.106422,-11.025187
-15.836164,-11.14162
2.471409,3.3005178
-1.2166647,7.9295616
-13.696263,5.7146773
-9.703817,-1.6331029
-7.339676,-11.367507
11.918636,2.7646072
-17.394773,-5.7019424
-9.462684,-9.158147
-2.3342934,1.6599798
1.7768373,-5.3214636
1.0850786,3.0595481
10.437516,16.423851
-14.547188,-20.168968
20.905458,2.43026
-13.3055525,-17.20206
-4.8082433,-14.207724
-2.627211,7.3042364
1.1228536,-10.869622
-11.396736,-18.204235
-9.727072,-4.4614706
14.09158,14.528834
16.461884,19.338648
7.5048184,-16.069973
17.598106,17.55189
-11.4185095,-17.7169
-5.310907,-14.008504
-6.2321615,-22.209263
-9.954807,-21.161482
19.020525,19.36316
-9.928724,-21.763544
-8.8471,-22.134472
-13.971187,-21.597458
15.1273985,17.967085
19.838762,19.206736
15.592658,21.021252
21.953709,20.817623
20.968733,18.795738
18.816877,20.91084
-9.116189,-22.435156
19.133083,-20.813526
14.0313425,19.198824
16.859737,18.971205
-14.975758,-20.348078
16.509464,20.634615
20.94432,13.652806
-20.244854,-19.779053
22.246183,11.443924
4.6369176,-22.185999
13.390068,-21.384031
-13.486431,-21.02067
21.78875,18.81253
21.250912,14.412364
21.724888,-3.0252533
21.665554,8.3039055
21.461428,11.845487
-8.905323,21.626135
13.419433,21.378992
13.213935,-20.480595
20.37774,-17.951996
22.456667,-16.66572
20.269617,-20.926874
19.778543,-1.1030526
14.378394,15.27043
22.372663,-14.431138
23.14491,-13.487371
18.158157,2.5334582
18.70481,-17.014713
21.736162,-12.231336
21.491053,17.140251
21.76088,11.615907
18.686012,11.983666
20.75243,12.060664
22.440634,2.8788471
16.414083,-9.789909
23.075344,10.610378
20.95933,-20.364693
20.433949,-20.215029
21.514149,0.28054255
20.738773,-10.820363
23.397266,0.26398972
24.074266,-3.4472442
23.476223,-0.4997506
22.378693,1.3577561
20.091047,5.6656656
23.55059,-20.396833
23.959698,-1.7099624
23.899017,4.2449064
23.74248,1.7180921
22.77688,-18.796354
21.381771,-21.522623
24.039902,-0.72910404
23.547935,-2.4720776
23.796146,-3.7070868
22.5253,-22.734882
23.442717,0.08739496
23.770735,-20.685678
19.984652,-22.65885
22.482233,-2.1730013
23.31684,-18.920147
23.60848,-0.32918188
23.665104,-3.9875746
22.949924,-6.3468547
20.027391,-16.745762
24.51627,-11.392443
22.357723,-4.143822
22.265186,0.92976904
22.860441,-2.082308
22.905964,-15.30535
23.3614,-19.92511
23.279636,-3.9111366
23.601168,-15.226588
23.272392,-5.6611614
23.991678,-4.3128366
20.734953,-2.702887
20.801487,-4.5852747
23.072088,-7.7928047
24.731508,-7.051323
24.386524,-5.611641
24.333168,-8.225219
24.572119,-7.723472
24.48106,-7.859672
24.144913,-6.244082
24.238253,-6.419209
23.776773,-10.690204
24.63079,-7.4133835
24.453716,-20.817205
23.87216,-4.3924656
24.65764,-7.3662024
25.188263,-16.454075
24.540594,-19.371288
24.7235,-7.085033
24.260088,-6.840521
24.211096,-3.133534
24.443073,-5.98039
23.532225,-4.4117317
23.829487,-3.822499
-17.894648,20.081156
24.871862,-6.7923994
24.237263,-3.7011702
24.391834,-6.2016582
23.976578,-3.664021
24.475834,-4.6219263
23.846907,-2.3294377
24.617964,-4.054803
21.482801,2.1590974
23.977753,-1.0029354
24.329683,-0.906149
23.06685,-2.0308557
24.065718,-1.3136947
24.678568,-5.137592
24.194483,-1.0337921
23.381647,2.7402046
23.730549,-0.09543695
24.514334,-1.879162
24.407278,-0.8560906
24.210123,-0.19443613
24.48972,-0.39914307
23.823849,0.166044
23.466204,-1.510942
23.505486,0.6703684
22.832706,1.7987002
23.95611,0.19620223
24.76131,-2.558905
24.140152,1.3973907
23.032269,3.8764672
24.063509,2.157374
24.599266,2.4514637
24.50347,0.5295645
24.47957,1.4314934
24.09986,1.0944058
23.980204,6.7697115
24.058096,1.3561794
23.970715,5.790653
23.590876,3.292522
24.195877,1.2888912
24.13079,1.6465063
24.34733,4.845299
23.884262,5.4717903
24.100515,2.0449252
23.324158,8.190659
24.699133,3.9430184
23.096767,4.9801974
23.711515,7.4801674
22.03099,9.306369
23.370977,3.2205544
24.61205,2.2307193
23.373734,7.488467
23.09342,5.1429024
23.675632,5.4342175
24.280977,4.861819
23.980612,5.3978925
23.802925,1.8545682
23.771574,2.712243
23.329365,7.843172
23.092558,6.8411326
21.701702,5.808423
18.613949,6.7720513
21.61318,9.356715
20.582092,6.1794934
19.738905,4.268257
20.206627,9.882667
18.304417,4.051361
18.624876,4.779521
18.369112,5.841305
23.667252,7.0168905
24.424828,7.0714545
24.118443,7.12467
23.639435,3.7285495
20.096348,6.892142
24.091606,6.2560596
23.868975,7.8418064
23.979227,8.772909
23.07052,5.5426183
23.455732,6.3118916
23.928953,7.6635222
23.473936,6.934885
23.641832,7.393774
23.721378,8.383068
22.381,8.938698
23.48166,7.8219995
23.42113,4.3517485
24.491137,5.1409497
22.713398,6.141726
24.4905,10.3608055
24.369143,3.7114885
24.003487,7.8280625
24.35104,6.8454504
23.899065,3.6396027
24.056732,4.183628
24.67193,5.402684
24.487913,3.327903
24.49892,7.821663
24.46782,8.157693
24.30038,5.1060877
24.209099,10.149474
23.793818,6.59818
24.384796,8.302869
24.24926,11.175344
24.489582,2.6929092
24.352213,7.013378
24.917927,8.766646
24.379887,9.447328
24.156626,7.581363
24.388311,9.960256
24.64738,11.463605
24.87065,10.122581
24.746252,10.705378
24.616205,7.058
25.190744,10.80141
24.399204,8.140666
24.543848,9.611726
24.727766,8.932745
24.416067,11.129473
24.403063,10.052578
24.953367,11.978978
24.952335,8.394674
24.946466,8.493849
24.500135,10.73504
25.005287,9.266926
24.714972,9.143691
24.51444,13.225783
24.608334,13.792
24.653114,11.771345
24.051775,15.840903
24.500463,13.882228
24.591316,15.750223
25.070452,11.098504
24.764164,12.524685
25.047611,9.793101
24.805063,10.04241
25.147133,11.732945
24.840174,12.980753
24.507853,13.649656
24.213089,10.210222
24.769005,11.0952425
24.45748,12.109431
25.123983,12.272842
25.03998,9.678932
24.716658,8.362678
24.381132,10.2983885
25.064167,13.242152
24.925749,11.214285
25.19661,5.136869
24.92021,6.7640758
24.744623,7.8877406
24.754429,6.70337
24.690994,10.360336
25.138308,6.896747
24.79991,7.937742
24.97839,9.227325
24.89594,9.242251
25.161568,10.945797
25.126574,7.895296
24.962206,7.181774
25.133642,7.7210045
25.213816,8.758338
25.257315,8.253297
25.173569,7.9433765
25.03531,6.6933684
24.753246,8.307107
25.069578,6.148262
25.105618,8.969387
25.066021,9.697211
25.427835,7.9670277
25.046413,8.060385
25.134663,6.3750696
24.911026,5.77376
25.097107,7.903845
25.102247,6.4289856
25.115534,0.40372872
24.9425,4.603444
25.101849,3.3140824
25.324802,4.3089876
