12.771055,-5.951938
8.232458,-0.43901002
6.357153,-10.057969
-2.1542997,10.184327
0.06474494,9.961487
12.479485,-9.332726
-16.651468,3.771332
1.289716,4.3717203
-7.793139,-4.182708
19.74979,-3.066162
3.4144323,-16.169144
-1.1645082,17.050549
-11.9633045,-14.730673
13.7739525,6.5419364
-11.759352,-8.264893
14.847084,-11.614128
-12.469332,13.145273
-2.154895,-20.293451
-14.210268,-7.8718123
-6.2586155,16.012651
-19.810665,-20.530197
-3.7289197,17.168747
17.613613,14.575532
18.041613,-13.606664
-20.46556,-20.518076
8.304206,14.291923
-17.771545,13.800267
-21.262157,-19.681732
-6.8605084,19.909145
-21.129553,-21.036018
14.34712,15.420466
16.767815,11.026413
-22.570238,-17.514458
18.691187,19.015095
18.082409,21.041416
-14.52598,-20.367062
19.470812,18.204763
21.89184,22.34598
-19.618877,-22.149906
-22.608429,-18.00298
20.921476,19.038046
-20.352123,-18.8823
20.186378,19.456882
-21.3168,-17.042332
22.942318,19.3742
-20.98734,-18.856592
-21.172829,-17.559347
18.894714,19.22725
-18.721529,-19.849897
-17.880657,-21.416222
21.538647,22.251316
-21.910862,-15.751548
-22.817356,-20.03343
-22.515371,-22.49309
19.778671,20.682072
18.670176,17.96747
-5.9168515,-19.357885
-20.58292,-20.436554
22.09165,20.735722
-21.463425,-18.541834
-23.03268,-21.054478
-18.943396,-19.080666
-19.378094,-20.104176
-22.840796,-19.230827
-22.034815,-16.182375
-21.60546,-9.058071
19.2143,9.980508
10.936481,12.143389
-21.304476,3.3660135
14.274184,18.28048
-22.836977,-12.253976
12.922605,15.247791
-23.55273,-6.456286
22.710896,-14.079239
-20.04556,-12.279272
-20.427843,10.935634
-22.98935,-12.083812
-23.744738,5.9672503
16.205212,19.06135
17.845293,15.68139
23.069025,-3.0602136
16.14203,15.559413
-10.993827,19.175581
17.203066,18.374575
17.865595,10.772421
-22.850853,-10.602546
-21.776464,2.2301412
16.845905,-19.658278
-22.616053,16.963005
-18.73938,19.921047
12.376099,22.25808
-22.421967,-11.045834
3.9786155,20.962202
18.747702,19.434679
17.96303,-18.235628
-19.199305,19.02733
-1.6445543,22.054863
-16.097284,15.714637
-16.392332,17.19229
-13.905605,16.149464
-12.977542,-21.67312
-2.935854,22.645668
-15.657995,17.021004
-14.8502445,23.868948
1.4600196,20.68354
-8.342678,19.071642
9.030001,-11.346401
6.773408,-21.079765
-8.300656,19.702038
-12.0933485,19.843758
0.8696469,22.491297
12.529478,-18.040995
13.511788,-8.015716
-14.388395,-18.088213
17.651033,-7.6738634
20.498247,2.4481006
-19.116034,-16.881006
8.362767,-13.737133
12.986562,21.360527
-12.648955,-19.643867
5.9321046,-14.438806
-2.630131,11.005099
0.3987486,-21.491499
-4.818494,15.181904
6.4017344,-13.177654
21.359877,17.287668
1.5226295,-15.577744
-5.5621715,13.752112
3.0400825,-13.296562
7.68137,15.295391
2.6371,-15.804425
8.106648,-15.447512
3.9203546,5.940481
-2.3263636,-6.7195296
-2.456416,-11.45891
-19.927906,-7.384982
-0.49149734,-16.490843
7.2080746,-10.167351
-0.32081553,-7.27603
-3.5749896,-2.229454
4.898844,-1.3995274
6.6244802,-13.488302
7.7725487,-12.756703
3.0792594,1.9180369
4.189776,-8.77652
3.2115326,-5.944491
5.1039367,-4.6896424
2.675171,-4.140194
0.3115668,-1.7033132
0.15248668,1.0875262
-1.1267003,-5.705855
8.67164,-2.7109792
0.09819904,-12.110385
-0.6973065,-17.348776
-3.0094316,-6.3744617
4.183286,-13.196669
-0.5906259,-9.6718235
1.7874482,-5.621317
-3.0870929,-6.182612
-0.14721917,-6.3856454
-3.7260048,-3.8249023
-1.5732396,1.8144844
0.6899942,2.1146126
-2.7271435,-4.1303663
-2.3137054,-1.908359
-3.2270474,0.022324102
-2.856896,3.4799037
-3.9666102,-2.2862365
-3.586817,-4.5695586
-3.645205,4.2968407
-2.7624514,-1.7433218
-4.786703,-1.8133698
-4.4174614,-11.570515
-5.142234,-0.022531608
-6.0436954,-9.887696
-6.102564,-0.03267393
-1.177604,-8.022647
-4.4783454,-3.3384807
-5.3147955,-14.735235
-4.6427712,-3.7941582
-6.47405,-1.9385108
-8.054629,-7.7329
-6.4262166,-0.14026982
-6.0196486,-8.86492
-5.2431164,-19.070894
-2.5877976,-5.7029743
-9.029983,-15.506613
-7.7174873,-7.4968147
-7.8304057,-9.5271015
-5.914669,-10.031235
-5.828909,-21.688236
-6.7017503,-15.906221
-6.309801,-22.461315
-6.729431,-19.16682
-4.443188,-7.7897325
-7.586932,-9.055836
-7.151351,-2.9604166
-5.6805215,-10.814108
-9.508269,-9.907884
-6.7206564,-7.05071
-8.346318,-22.044668
-7.5121856,-21.119545
-6.1238375,-13.1737585
-6.555324,-19.222187
-7.7847114,-14.087306
-8.120642,-17.370726
-6.9947248,-17.702412
-6.4027176,-20.15935
-4.704739,-16.874424
-8.723216,-15.893058
-8.152642,-21.08356
-7.5981174,-21.111202
-7.437985,-20.009361
-8.269943,-21.673536
-7.18754,-20.475449
-7.2753067,-18.44386
-8.400055,-20.091661
-8.138747,-20.599712
-7.8615537,-20.294584
-8.521328,-19.630785
-8.551594,-22.830961
-8.439077,-19.504208
-9.003883,-19.383518
-8.924668,-19.419651
-8.832552,-14.269013
-7.390439,-21.022396
-8.862369,-15.903722
-8.055601,-14.260296
-8.589716,-20.811228
-8.895277,-13.28996
-8.728875,-15.583038
-10.4471035,-15.087641
-8.047845,-17.451075
-9.462272,-14.286995
-8.892506,-16.255201
-8.07673,-16.082022
-8.648477,-14.852266
-8.895908,-16.96943
-8.744775,-19.210478
-10.729689,-12.190972
-7.2544265,-18.277182
-9.3872,-14.79191
-9.273473,-13.684339
-9.541047,-13.447367
-9.492521,-13.101543
-9.749532,-16.656384
-9.082562,-15.954591
-8.833308,-16.21055
-10.128342,-11.047194
-10.246705,-13.557905
-10.054317,-9.9519825
-9.773971,-9.817348
-10.778049,-10.749414
-10.605025,-12.37448
-8.86479,-15.583188
-10.936352,-9.406242
-10.113207,-7.727363
-10.009631,-8.545239
-9.673532,-9.252737
-9.744641,-10.212999
-10.072898,-5.9032264
-11.609953,-7.3021827
-10.5915575,-8.088721
-10.342565,-9.651303
-9.799757,-7.1599874
-9.469338,-7.25851
-11.113442,-7.5243278
-9.206269,-4.8023195
-10.671556,-6.286116
-10.037443,-6.0731254
-10.578987,-7.2493515
-9.948896,-6.617355
-11.499741,-8.071239
-10.317715,-6.222274
-9.82189,-4.6285048
-10.960976,-6.58543
-8.2003565,-2.1087286
-10.887801,-7.3866982
-10.926654,-7.199549
-9.447134,-4.8118405
-10.291224,-6.191537
-7.3223405,-3.652281
-10.084587,-7.87972
-8.419861,-2.8971868
-9.560247,-3.9198399
-10.2908325,-4.823315
-10.1505,-5.5395727
-9.221655,-4.29136
-10.068863,-6.3628225
-10.337228,-3.849233
-10.947985,-3.400583
-10.145192,-3.4172108
-9.052846,-4.4778233
-11.352576,-5.859109
-6.0467467,-0.485124
-10.569838,-5.777519
-9.711502,-3.2034154
-8.895519,-2.2112193
-5.501266,-0.5652634
-6.496107,-1.8646479
-9.727148,-5.301885
-8.530625,-4.1009693
-9.75978,-5.191953
-9.757348,-2.255877
-8.747729,-4.2219234
-9.884922,-3.9584906
-8.929666,-3.7064805
-7.024776,-3.242605
-9.180023,-3.1687462
-9.4889145,-3.9989417
-8.059872,-5.0424166
-9.833266,-4.599292
-7.754921,-2.9412677
-4.1573057,-0.6988745
-6.1581235,-2.6620076
-4.938089,-1.7941972
-5.9045544,-2.1729457
-6.0814705,-2.4659338
-7.1253557,-3.6748028
-4.1580596,-2.2152293
-3.3677769,-1.6623197
-4.8922763,-1.9243382
-1.1393036,-0.77383775
-4.629271,-2.095471
-5.1348057,-2.1239896
-1.6359943,-1.320164
0.6324624,-3.8555555
-0.8511393,-3.317719
-2.7096395,-1.0369748
-4.099601,-1.6916925
-5.511912,-1.9434135
-3.4635642,-0.35243404
-1.739023,-4.0810003
0.14931479,1.429449
-0.86673534,-0.4550592
-2.3724606,1.0390092
-5.2325516,-2.171858
-0.32639593,0.52562153
-2.0020823,0.86468846
-1.8497485,0.3875376
-2.750857,0.34202176
-0.2867985,1.0157797
-2.561055,0.48179868
-0.54423285,1.2769549
0.8474951,2.4143593
0.9115023,0.6533102
-0.7946581,1.3994817
0.41997182,2.2444994
-1.7647643,0.89213496
-2.0683498,1.3068914
-2.7203057,0.90954417
-3.532204,-0.31675538
-0.5319344,0.90146935
-4.0060325,-1.597901
-2.283656,1.1819587
-2.7714603,0.77139986
-3.2832377,1.0363494
-3.7268012,0.20758758
-4.4549108,0.15909947
-1.8404808,1.6059022
-3.1152813,-0.48638973
-4.3439074,-0.15150277
-0.9333582,3.1141574
-1.7577981,0.8855335
-2.2653894,0.6809035
-0.37502232,1.6731663
-1.57027,2.6079848
-2.6030478,0.9080411
-2.0794725,-1.1209257
-3.1540084,0.3885565
-3.2734518,0.7973373
