-9.072231,-7.078962
-1.3212758,3.9451773
-0.94993895,7.3489227
-2.1510541,-1.3269618
8.011376,1.5470345
-5.545488,10.80408
4.2251363,11.54661
7.9468145,-3.285226
-8.89744,-15.789226
3.3737626,8.352763
-5.8517203,13.85009
-5.238385,-1.1251135
-1.5309248,-10.653023
0.43869823,7.9313803
-4.258499,-13.290752
1.477391,-15.508251
2.737662,-20.084524
4.0533247,-19.866337
8.531816,-19.163836
0.5173837,-10.519262
2.206039,-14.842337
7.0472565,-21.598354
-8.942356,17.366932
-6.889916,10.606437
7.983802,-16.054173
-9.404578,6.592721
4.1136565,-15.176244
-16.18195,9.9335785
-14.363589,19.18632
-9.653511,16.305452
-12.392401,-3.8620248
-5.2947574,19.388779
-7.8768854,12.062403
0.773202,-21.35068
-11.487179,21.543846
-18.20011,17.34821
8.592593,-20.426825
-1.5518459,19.847595
6.603591,-17.345146
-4.6090827,19.434809
-1.2201966,-20.13584
-2.5880597,-21.010324
-15.994302,10.463638
-8.332851,-3.816976
-4.131947,-21.688843
5.958656,-20.57846
-7.671566,10.703541
9.542843,-21.294373
-2.2801707,-20.694366
-9.711117,-19.063192
-9.006747,-19.952011
0.37889344,20.959328
-8.5880375,-18.810955
-14.731298,-15.301204
-16.52055,-21.369595
-13.958552,-17.758656
-10.652439,-13.096251
-14.639195,-16.943855
-11.474603,-13.236103
-17.520758,-17.395704
-16.499935,-18.266117
-13.834198,-15.250833
-17.437698,-17.626326
-16.991573,-13.477991
0.32508138,18.749086
-17.175142,-9.134919
-10.00332,-21.18591
-14.127773,-17.798727
-18.837065,-7.4876704
-12.355449,-6.0035715
-21.852587,-17.722967
-1.1271574,10.578863
-19.087765,-13.47203
-19.78258,-20.65937
-21.136452,-16.453438
-12.912178,15.244583
-17.989819,-14.736733
-16.222738,-6.4060197
-18.060352,-8.449314
-17.171942,-17.99846
-21.827902,-10.842259
6.526401,3.0076404
14.517873,10.4862995
-23.60784,-16.369917
-21.364325,-16.780533
19.419355,11.481952
-20.927412,-17.002235
-21.81113,-9.4410305
-18.942202,-5.847563
-18.80845,-2.7864933
-19.826761,-12.838726
-22.997763,-6.0387244
-21.07471,-9.121693
-21.201492,-11.265143
-22.653467,0.84902054
-21.10896,-10.002618
-22.906675,-5.845852
-21.180378,-6.765943
-21.277258,-7.296023
-22.330786,-16.579731
-22.712904,-5.052998
-22.960194,-6.619527
-16.206186,-3.6731837
16.299677,-0.74029386
-23.160694,-6.464954
-22.375147,-5.807608
-21.427067,0.54280597
-22.693218,-5.4667187
-17.707901,-0.83925533
-21.43157,-5.271986
-23.564703,-3.7348616
-22.289766,-1.0464936
-21.514746,-7.286145
-23.314423,-5.500812
-22.248848,-2.192431
-23.208172,-1.309917
-23.84178,-3.5355008
-23.687729,3.7328398
-23.789331,-11.787728
-21.734959,-7.5518017
-23.302792,1.122288
-22.886787,13.294301
-1.2651356,-4.986739
-22.962639,3.0264988
-23.06827,-2.0212507
-22.39092,3.0813665
-21.867306,1.5527493
-19.748074,-0.27758142
-23.960276,2.4590878
-24.35066,4.5479407
-23.427563,0.9672154
-23.787716,1.9450963
-24.031082,7.923258
-24.363203,5.1431766
-24.300081,10.452508
-24.058517,4.1325173
-24.535666,10.865713
-24.050602,6.8579993
-24.276466,6.1802173
-24.598995,3.103953
-24.292168,1.6623416
-24.56321,0.3431787
-24.87017,4.8745756
-23.829466,6.422192
-24.545265,17.05036
-24.625185,18.503138
-24.66255,21.309732
-24.947859,18.384405
-24.271172,18.82634
-24.385002,15.806
-23.37723,9.915554
-23.811563,14.852149
-24.470264,21.031267
-23.900719,22.61007
-24.69617,21.743004
-24.442078,18.765867
-24.280624,21.196527
-24.38516,21.942291
-24.541853,21.635126
-24.598114,22.101372
-24.722284,22.38258
-24.718899,21.042978
-24.477634,22.54335
-24.488974,22.28715
-24.708614,22.4967
-24.688278,21.694159
-24.610783,22.148846
-24.30833,22.527636
-24.315002,22.865694
-24.757252,22.710423
-24.978405,21.272604
-24.25701,21.654814
-24.118824,21.180117
-24.851252,22.843449
-24.321993,22.479004
-24.400358,22.389252
-25.180851,20.09489
-24.89345,22.108212
-25.084013,21.69744
-25.234003,20.041973
-24.837946,19.761955
-24.827244,21.501812
-25.197638,21.455948
-25.287846,20.341284
-25.139961,23.848648
-24.968864,21.10929
-24.981073,22.100273
-25.046263,22.548885
-24.76297,21.056246
-24.939108,22.359325
-24.88688,21.482918
-24.10753,21.458687
-24.494595,23.099781
-24.623062,22.5163
-24.697618,21.642824
-24.555664,22.904629
-24.597212,22.751137
-24.757162,20.573782
-23.973614,21.455462
-24.538973,23.173367
-24.444305,21.889
-25.052174,23.378695
-24.682848,22.25676
-24.650423,21.833868
-24.71932,22.663788
-24.94981,22.60828
-23.71189,22.464935
-25.063011,23.146832
-24.416454,22.696178
-24.341354,23.041092
-25.037823,23.004292
-24.833612,21.926445
-24.867786,23.788689
-24.689547,21.852762
-24.414547,22.074282
-24.454231,20.82244
-24.845516,23.184155
-24.559061,20.513918
-24.942867,22.929976
-23.776411,21.503576
-24.7801,22.865593
-24.854744,21.683615
-24.24964,22.906563
-24.768547,23.500385
-24.574553,22.720968
-24.034935,22.730389
-24.693378,22.918507
-24.507225,21.601826
-24.72804,22.890316
-24.641888,22.872946
-24.744617,22.014019
-23.393265,20.173777
-24.357979,22.278288
-24.863194,21.923126
-24.836916,22.428848
-24.294323,22.005455
-24.709078,23.01511
-24.544125,23.470549
-24.653456,20.71679
-23.829874,21.358679
-24.630114,22.98022
-24.665443,22.002968
-25.056541,22.467373
-24.812464,22.710882
-24.469524,21.850245
-23.941875,21.228874
-24.561642,22.249273
-24.492344,23.232803
-25.17502,21.424438
-24.816767,22.986395
-24.28705,21.933317
-24.962889,22.604584
-24.045149,21.437431
-25.016628,21.727074
-24.854034,20.18618
-24.76239,20.65205
-22.271486,21.27912
-24.98199,22.196676
-25.125544,22.904776
-24.259026,21.573832
-25.125944,21.021652
-24.703533,20.681828
-24.387651,21.84182
-24.700596,22.070267
-24.705719,20.668613
-23.616732,17.023457
-25.2628,21.402029
-24.536114,23.124712
-24.290028,22.983158
-24.570993,21.307472
-24.962208,22.050444
