9.623959,3.0122006
-7.2604303,-0.44876957
1.4462051,5.1476517
6.20444,-7.2187185
-1.6101732,-6.603602
4.3534317,-6.6374345
5.8715024,-6.4142666
-1.7495899,-3.7875679
-10.9873295,8.600222
3.0014858,15.2705765
8.186757,-12.1557865
-4.8728647,16.149273
-5.987246,7.377891
-8.043197,-12.231495
-19.911898,12.186245
-12.915824,-3.060902
-15.944608,14.007412
-10.107268,18.717276
10.919209,-14.946757
0.8394323,-15.788106
-9.599921,17.097597
-12.720811,10.103766
-7.295301,-19.881174
-9.738133,18.19264
14.238696,17.485739
-16.888351,15.09065
-2.306016,21.282434
-9.063634,15.8328085
12.610207,-14.806751
8.835948,-18.154556
15.531706,20.03189
1.4270954,-17.636597
11.832653,-19.049652
12.1889,-16.148647
-16.112701,6.9668093
20.046963,-20.289375
12.163513,-16.151258
18.95817,6.624218
4.451508,-3.0837538
-10.962849,-16.309727
12.477563,-20.632067
20.568699,-20.082678
-14.080951,21.229744
-17.47937,21.971806
12.86812,16.686018
14.842846,18.66013
-16.214388,20.856472
9.773432,-15.586885
-17.383146,22.244019
16.051008,19.664776
-10.526188,22.179493
21.37059,-20.871479
13.621617,21.103317
22.396053,-17.448597
22.714006,-1.5730212
21.647364,-18.078245
20.283209,-21.77655
-19.96991,20.271784
-14.927021,23.65816
21.650606,-22.814402
-13.8181,23.725494
-9.767248,22.646648
-13.118668,23.055868
-1.3722042,18.022377
22.403902,-19.74641
10.698948,-22.25092
5.1014967,-21.404907
8.50985,21.76135
16.79215,-22.244003
14.943644,18.070536
-5.7528095,22.020788
-19.459452,21.647415
15.879381,19.124186
17.01037,-18.961857
19.396526,-20.325212
17.232843,-21.815952
21.421688,-20.228401
-18.168966,21.444645
14.24091,-21.659163
12.985311,-23.16967
-4.8817577,18.290672
-14.242162,21.26923
13.768538,-22.202448
-8.575259,18.450317
15.894447,-19.704977
11.220249,-23.98421
17.412285,-16.92294
-3.9477468,10.726205
-11.058131,10.41462
14.418481,-23.574139
16.470337,-18.46501
20.275002,-23.05044
19.503204,-21.78325
15.546908,-23.253828
15.17078,-22.350296
-7.893218,16.812727
17.55095,-21.658043
11.286922,-22.48922
16.360415,-22.535135
19.612894,-22.775368
16.958176,-21.68624
16.462555,-22.41274
17.659515,-23.893908
13.1818905,-22.652447
18.210995,-22.733232
16.791355,-17.020185
18.744476,-23.077806
18.242937,-21.818256
19.556356,-22.390247
17.91875,-23.466784
16.81765,-21.151718
16.824322,-21.715748
15.76391,-21.268806
18.515957,-20.424711
15.8230715,-13.954688
20.58559,-22.250172
17.73983,-18.023636
21.09951,-23.827675
15.055425,-20.91802
19.601595,-22.535418
18.007778,-20.093296
21.185543,-23.009075
19.626945,-23.933035
20.146832,-23.856068
18.227098,-22.725765
20.065577,-24.330408
19.27015,-22.849842
18.967178,-21.454855
18.224926,-23.752752
18.60027,-23.16858
20.12474,-22.832355
17.810642,-23.919048
18.191319,-23.551271
18.884903,-23.467245
19.671392,-24.255098
18.878517,-23.785471
19.276493,-23.735645
18.220095,-24.039549
17.4165,-24.466799
17.006325,-23.104881
16.372484,-23.458927
-18.31919,18.543169
17.639874,-23.122234
17.092363,-24.035023
17.825123,-24.16012
17.845108,-24.398731
18.263762,-23.532913
16.220407,-24.476421
18.708271,-24.48173
18.127045,-24.491976
18.101103,-23.88459
17.502787,-24.229048
18.458506,-24.334335
17.884924,-24.251726
17.600403,-23.185562
